17,r_15_91_123,r_68_12_49,r_63_92_112,r_15_91_123,0.98,1,124,123,63
49,r_122_130_111,seq120,r_9_128_9,r_9_128_9,0.72,102,111,9,63
44,r_134_72_184,r_133_73_152,seq135,r_133_73_152,0.72,1,153,152,63
23,r_35_123_198,r_29_36_114,r_64_117_106,r_64_117_106,1,90,196,106,63
24,r_105_132_30,r_146_148_123,seq135,r_146_148_123,0.53,36,159,123,63
39,r_26_112_46,r_29_36_114,seq113,r_26_112_46,1,0,46,46,63
35,r_14_8_65,r_16_42_100,seq7,r_16_42_100,0.99,-35,65,100,63
12,r_65_131_166,r_66_41_188,r_122_130_111,r_65_131_166,0.71,0,166,166,63
38,r_126_9_102,r_127_93_46,r_129_118_80,r_127_93_46,0.92,0,46,46,64
46,r_125_49_17,r_127_93_46,r_66_52_24,r_125_49_17,0.84,1,18,17,64
51,seq8,seq13,r_17_47_15,r_17_47_15,0.67,161,176,15,64
36,r_5_58_118,r_6_86_128,r_144_59_55,r_5_58_118,1,0,118,118,64
38,r_126_9_102,r_129_118_80,r_85_143_40,r_129_118_80,0.76,-6,74,80,64
92,seq103,r_91_56_196,r_61_100_44,r_61_100_44,1,81,125,44,64
9,r_117_75_178,r_73_116_111,seq76,r_117_75_178,0.8,0,178,178,64
14,r_24_71_138,r_21_92_138,r_134_67_13,r_134_67_13,0.99,124,137,13,64
5,r_112_65_68,r_115_149_129,seq63,r_112_65_68,1,0,68,68,64
69,seq141,r_140_36_174,seq135,r_140_36_174,0.63,0,174,174,64
24,r_6_86_128,r_45_4_32,r_50_84_28,r_45_4_32,0.98,96,128,32,64
19,r_113_105_169,r_117_75_178,r_98_101_163,r_98_101_163,0.72,6,169,163,64
47,r_40_25_139,r_78_39_70,seq26,r_40_25_139,0.78,0,139,139,64
15,r_54_132_66,seq135,r_122_131_129,r_122_131_129,0.71,1,130,129,64
1,r_144_59_55,r_146_14_174,seq57,r_144_59_55,1,0,55,55,64
16,r_130_1_30,r_144_59_55,r_2_128_141,r_130_1_30,1,0,30,30,64
39,r_29_83_148,r_107_31_7,r_119_82_84,r_29_83_148,0.97,0,148,148,64
41,r_119_82_84,seq111,seq81,r_119_82_84,1,0,84,84,64
3,r_21_92_138,seq26,r_127_93_46,r_21_92_138,0.86,0,138,138,64
10,r_115_149_129,r_113_105_169,seq148,r_115_149_129,0.81,1,130,129,64
39,r_29_83_148,seq32,r_107_31_7,r_107_31_7,0.98,3,10,7,64
8,r_17_47_15,r_48_62_101,r_66_52_24,r_17_47_15,0.77,89,104,15,64
16,r_130_1_30,r_2_128_141,r_45_4_32,r_2_128_141,0.95,0,141,141,64
4,r_73_116_111,seq72,r_129_118_80,r_73_116_111,0.98,0,111,111,64
21,r_134_67_13,r_144_59_55,seq68,r_134_67_13,0.94,0,13,13,64
20,r_140_36_174,seq141,r_95_33_120,r_140_36_174,0.52,0,174,174,64
15,r_54_132_66,seq57,seq135,r_54_132_66,1,0,66,66,64
49,r_70_37_12,seq34,r_95_33_120,r_95_33_120,1,7,127,120,64
17,r_3_19_51,r_6_86_128,seq26,r_3_19_51,1,0,51,51,64
12,r_45_4_32,r_5_58_118,r_41_7_112,r_45_4_32,1,86,118,32,64
6,r_122_131_129,seq124,r_54_132_66,r_54_132_66,0.99,63,129,66,64
99,seq124,r_122_131_129,r_110_123_30,r_122_131_129,0.95,-1,128,129,64
30,r_114_20_40,r_117_75_178,seq26,r_114_20_40,1,0,40,40,64
0,r_48_62_101,r_17_47_15,seq60,r_48_62_101,0.81,7,108,101,64
49,r_70_37_12,r_73_116_111,seq34,r_70_37_12,0.96,0,12,12,64
27,r_146_14_174,seq147,seq13,r_146_14_174,0.56,0,174,174,64
42,r_138_99_45,r_140_36_174,seq90,r_138_99_45,1,0,45,45,64
47,r_40_25_139,r_41_7_112,r_78_39_70,r_78_39_70,0.77,42,112,70,64
24,r_6_86_128,r_5_58_118,r_45_4_32,r_45_4_32,0.74,86,118,32,64
26,r_69_145_28,r_73_116_111,seq147,r_69_145_28,1,0,28,28,64
25,r_129_118_80,seq137,r_117_75_178,r_129_118_80,0.67,0,80,80,64
12,r_45_4_32,seq46,r_5_58_118,r_45_4_32,0.97,0,32,32,64
65,seq32,r_29_83_148,r_107_31_7,r_29_83_148,1,-42,106,148,64
0,r_48_62_101,r_41_7_112,r_17_47_15,r_48_62_101,0.79,-59,42,101,64
28,r_2_128_141,r_6_86_128,r_130_1_30,r_130_1_30,0.75,15,45,30,64
34,r_95_33_120,r_91_56_196,r_107_31_7,r_95_33_120,0.98,0,120,120,64
75,seq60,seq46,r_48_62_101,r_48_62_101,0.38,7,108,101,64
32,r_61_100_44,seq60,seq103,r_61_100_44,1,0,44,44,64
78,seq68,r_73_116_111,r_134_67_13,r_134_67_13,0.5,1,14,13,64
22,r_50_84_28,r_41_7_112,seq87,r_50_84_28,0.81,0,28,28,64
9,r_117_75_178,r_113_105_169,r_73_116_111,r_73_116_111,1,47,158,111,64
96,seq111,r_113_105_169,seq121,r_113_105_169,0.63,-15,154,169,64
37,r_107_31_7,r_29_83_148,r_95_33_120,r_107_31_7,0.81,141,148,7,64
28,r_2_128_141,r_130_1_30,r_122_131_129,r_2_128_141,1,2,143,141,64
7,r_110_123_30,seq108,seq124,r_110_123_30,0.78,5,35,30,64
64,seq27,r_29_83_148,r_0_28_45,r_0_28_45,0.88,0,45,45,64
48,r_139_35_42,r_140_36_174,seq34,r_139_35_42,1,0,42,42,64
44,r_41_7_112,r_40_25_139,r_45_4_32,r_40_25_139,0.81,-27,112,139,64
11,r_127_93_46,r_126_9_102,seq94,r_127_93_46,0.99,0,46,46,64
35,r_74_42_71,r_73_116_111,r_78_39_70,r_73_116_111,0.52,-40,71,111,64
8,r_17_47_15,seq16,r_48_62_101,r_17_47_15,0.9,-2,13,15,64
45,r_18_44_90,seq22,seq43,r_18_44_90,0.51,-36,54,90,64
36,r_25_45_128,seq26,seq43,r_25_45_128,0.74,0,128,128,65
2,r_7_125_27,r_17_48_33,seq127,r_7_125_27,0.97,0,27,27,65
6,r_70_20_52,seq69,seq21,r_70_20_52,1,0,52,52,65
5,r_22_12_26,r_25_45_128,seq14,r_22_12_26,0.8,0,26,26,65
53,seq10,r_11_123_148,r_116_8_34,r_116_8_34,0.47,112,146,34,65
37,r_15_108_63,seq14,seq107,r_15_108_63,1,0,63,63,65
51,seq3,r_5_13_9,r_31_4_13,r_31_4_13,0.66,-1,12,13,65
19,r_144_103_124,r_85_143_43,r_30_104_30,r_144_103_124,0.99,0,124,124,65
62,seq32,r_30_104_30,r_56_33_22,r_30_104_30,0.6,-6,24,30,65
71,seq54,r_53_131_119,seq51,r_53_131_119,1,0,119,119,65
86,seq96,r_97_79_122,seq99,r_97_79_122,0.95,0,122,122,65
16,r_130_89_163,seq127,r_2_91_48,r_130_89_163,0.7,0,163,163,65
1,r_74_134_135,seq75,seq132,r_74_134_135,0.87,0,135,135,65
46,r_149_27_158,seq148,seq26,r_149_27_158,0.78,0,158,158,65
42,r_86_140_174,r_77_87_16,seq139,r_86_140_174,0.64,0,174,174,65
12,r_116_8_34,r_115_40_117,seq14,r_116_8_34,0.93,0,34,34,65
25,r_1_67_71,r_71_110_131,r_6_81_38,r_71_110_131,0.54,-16,115,131,65
24,r_85_143_43,r_144_103_124,r_68_136_10,r_144_103_124,1,0,124,124,65
27,r_2_91_48,r_109_92_36,r_130_89_163,r_130_89_163,0.86,7,170,163,65
38,r_93_24_35,seq95,r_25_45_128,r_93_24_35,0.89,0,35,35,65
38,r_93_24_35,r_25_45_128,seq18,r_25_45_128,0.49,-25,103,128,65
41,r_84_65_126,r_77_87_16,seq66,r_84_65_126,0.96,0,126,126,65
24,r_85_143_43,r_77_87_16,r_144_103_124,r_85_143_43,1,0,43,43,65
30,r_30_104_30,seq29,seq101,r_30_104_30,1,0,30,30,65
72,seq58,seq59,r_73_57_26,r_73_57_26,1,1,27,26,65
10,r_135_147_178,seq132,r_52_146_87,r_52_146_87,1,91,178,87,65
26,r_41_106_179,seq42,r_71_110_131,r_41_106_179,0.45,0,179,179,65
14,r_47_129_12,r_130_89_163,r_7_125_27,r_47_129_12,0.78,151,163,12,65
60,seq26,r_121_23_24,r_149_27_158,r_149_27_158,0.96,1,159,158,65
0,r_90_117_190,seq95,r_130_89_163,r_130_89_163,0.62,7,170,163,65
28,r_73_57_26,r_70_20_52,seq58,r_73_57_26,0.64,0,26,26,65
20,r_77_87_16,r_86_140_174,seq82,r_86_140_174,0.83,0,174,174,65
13,r_9_88_166,seq10,r_130_89_163,r_9_88_166,0.76,0,166,166,65
44,r_31_4_13,r_30_104_30,seq3,r_31_4_13,0.54,-1,12,13,65
15,r_115_40_117,seq114,seq42,r_115_40_117,1,0,117,117,65
4,r_17_48_33,r_76_49_2,r_113_46_149,r_113_46_149,0.91,0,149,149,65
82,seq80,seq78,r_6_81_38,r_6_81_38,1,6,44,38,65
12,r_116_8_34,seq14,seq10,r_116_8_34,0.52,94,128,34,65
40,r_53_131_119,seq54,seq132,r_53_131_119,1,0,119,119,65
18,r_128_137_135,r_130_89_163,r_53_131_119,r_53_131_119,0.65,15,134,119,65
29,r_71_110_131,seq72,r_15_108_63,r_71_110_131,0.92,5,136,131,65
25,r_1_67_71,seq0,r_71_110_131,r_1_67_71,0.9,0,71,71,65
33,r_145_28_174,seq148,seq29,r_145_28_174,0.65,0,174,174,65
14,r_47_129_12,r_52_146_87,r_130_89_163,r_47_129_12,0.91,-1,11,12,65
50,seq0,r_1_67_71,r_31_4_13,r_1_67_71,1,0,71,71,65
59,seq21,r_25_45_128,r_70_20_52,r_70_20_52,0.99,7,59,52,65
58,seq148,r_149_27_158,r_52_146_87,r_52_146_87,0.97,33,120,87,65
27,r_2_91_48,seq3,r_109_92_36,r_2_91_48,1,1,49,48,65
52,seq132,r_135_147_178,r_74_134_135,r_74_134_135,0.99,41,176,135,65
77,seq66,seq64,r_84_65_126,r_84_65_126,1,7,133,126,65
34,r_142_98_120,seq139,seq99,r_142_98_120,0.94,0,120,120,65
45,r_141_16_41,r_142_98_120,seq14,r_141_16_41,1,0,41,41,65
47,r_56_33_22,seq58,seq32,r_56_33_22,0.92,-1,21,22,65
22,r_97_79_122,seq96,r_6_81_38,r_97_79_122,0.93,0,122,122,65
91,seq107,r_97_79_122,r_15_108_63,r_15_108_63,0.7,3,66,63,65
49,r_133_39_130,r_135_147_178,r_115_40_117,r_135_147_178,0.78,-48,130,178,65
4,r_17_48_33,r_15_108_63,r_76_49_2,r_17_48_33,0.65,0,33,33,65
23,r_113_46_149,seq114,r_17_48_33,r_113_46_149,0.95,0,149,149,65
31,r_109_92_36,seq107,seq95,r_109_92_36,1,0,36,36,65
35,r_124_120_61,r_130_89_163,seq119,r_130_89_163,0.75,-100,63,163,65
19,r_144_103_124,r_135_147_178,r_85_143_43,r_85_143_43,1,14,57,43,65
3,r_6_81_38,seq3,seq80,r_6_81_38,1,0,38,38,65
30,r_75_125_118,r_76_148_129,r_126_92_180,r_75_125_118,1,0,118,118,66
40,r_142_108_20,r_141_8_60,seq112,r_142_108_20,0.83,0,20,20,66
36,r_44_107_176,seq49,r_97_117_36,r_44_107_176,0.26,0,176,176,66
13,r_22_147_93,seq19,seq144,r_22_147_93,1,0,93,93,66
20,r_131_83_151,seq128,r_126_92_180,r_126_92_180,0.32,-136,44,180,66
14,r_141_8_60,r_136_43_167,r_6_47_170,r_141_8_60,1,0,60,60,66
53,seq5,r_6_47_170,r_141_8_60,r_141_8_60,1,86,146,60,66
8,r_130_89_11,r_126_92_180,seq88,r_130_89_11,0.99,0,11,11,66
87,seq88,r_91_110_36,r_130_89_11,r_91_110_36,0.78,-7,29,36,66
59,seq23,r_22_147_93,r_26_24_193,r_22_147_93,1,-7,86,93,66
16,r_38_87_105,seq42,r_130_89_11,r_38_87_105,0.82,0,105,105,66
21,r_126_92_180,r_131_83_151,r_75_125_118,r_75_125_118,0.57,28,146,118,66
39,r_33_145_160,seq34,r_146_149_138,r_33_145_160,0.77,2,162,160,66
80,seq67,r_66_7_136,seq68,r_66_7_136,1,0,136,136,66
45,r_69_45_159,seq68,seq46,r_69_45_159,0.42,0,159,159,66
13,r_22_147_93,r_21_102_46,seq19,r_21_102_46,1,-4,42,46,66
35,r_1_78_36,seq0,seq80,r_1_78_36,1,0,36,36,66
19,r_90_14_111,seq88,r_120_17_46,r_90_14_111,1,0,111,111,66
10,r_120_17_46,r_111_137_149,r_18_51_70,r_120_17_46,0.99,0,46,46,66
66,seq35,r_36_55_140,seq34,r_36_55_140,0.94,-5,135,140,66
31,r_66_7_136,seq67,r_141_8_60,r_66_7_136,0.85,0,136,136,66
41,r_6_47_170,seq5,r_69_45_159,r_6_47_170,0.66,0,170,170,66
67,seq42,r_40_13_102,r_37_134_175,r_40_13_102,0.98,0,102,102,66
3,r_18_51_70,r_15_109_60,r_120_17_46,r_18_51_70,0.84,-12,58,70,66
67,seq42,r_37_134_175,r_58_39_28,r_37_134_175,0.97,-4,171,175,66
95,seq112,r_111_137_149,r_91_110_36,r_91_110_36,1,1,37,36,66
26,r_136_43_167,r_138_140_150,r_18_51_70,r_136_43_167,0.32,0,167,167,66
14,r_141_8_60,r_6_47_170,r_66_7_136,r_66_7_136,0.79,34,170,136,66
25,r_4_20_183,seq5,r_104_2_47,r_104_2_47,1,7,54,47,66
0,r_15_109_60,r_18_51_70,r_91_110_36,r_15_109_60,1,0,60,60,66
11,r_111_137_149,seq112,r_79_135_95,r_111_137_149,0.74,0,149,149,66
47,r_16_12_111,r_120_17_46,r_40_13_102,r_40_13_102,0.98,8,110,102,66
88,seq95,r_93_72_144,r_28_96_11,r_28_96_11,0.44,18,29,11,66
46,r_104_2_47,seq103,r_4_20_183,r_104_2_47,1,0,47,47,66
10,r_120_17_46,r_18_51_70,r_16_12_111,r_18_51_70,0.87,2,72,70,66
6,r_93_72_144,seq95,r_139_70_105,r_139_70_105,0.98,39,144,105,66
9,r_79_135_95,r_66_7_136,r_1_78_36,r_1_78_36,1,1,37,36,66
27,r_25_64_127,r_26_24_193,seq65,r_25_64_127,0.99,0,127,127,66
3,r_18_51_70,r_120_17_46,r_113_53_11,r_18_51_70,0.99,0,70,70,66
47,r_16_12_111,r_18_51_70,r_120_17_46,r_16_12_111,0.95,-39,72,111,66
10,r_120_17_46,r_16_12_111,r_90_14_111,r_90_14_111,0.91,0,111,111,66
5,r_91_110_36,r_90_14_111,seq112,r_91_110_36,1,0,36,36,66
18,r_76_148_129,r_69_45_159,r_22_147_93,r_76_148_129,0.94,0,129,129,66
24,r_40_13_102,seq42,seq9,r_40_13_102,0.99,0,102,102,66
33,r_138_140_150,r_136_43_167,r_79_135_95,r_79_135_95,1,29,124,95,66
37,r_113_53_11,r_111_137_149,seq52,r_113_53_11,1,0,11,11,66
58,seq19,r_22_147_93,r_26_24_193,r_22_147_93,0.98,5,98,93,66
65,seq34,r_33_145_160,seq29,r_33_145_160,0.62,3,163,160,66
20,r_131_83_151,r_126_92_180,r_130_89_11,r_131_83_151,0.95,0,151,151,66
32,r_143_86_128,seq144,r_130_89_11,r_143_86_128,0.95,0,128,128,66
4,r_28_96_11,r_31_94_121,seq95,r_28_96_11,0.78,0,11,11,66
43,r_60_71_25,seq56,seq68,r_60_71_25,0.81,0,25,25,66
28,r_139_70_105,r_136_43_167,seq73,r_139_70_105,0.99,0,105,105,66
7,r_31_94_121,seq30,r_28_96_11,r_31_94_121,0.93,0,121,121,66
23,r_36_55_140,seq35,r_25_64_127,r_36_55_140,0.63,0,140,140,66
42,r_85_99_29,r_91_110_36,seq98,r_91_110_36,0.68,-7,29,36,66
49,r_21_102_46,r_22_147_93,seq103,r_21_102_46,1,0,46,46,66
12,r_146_149_138,seq144,r_22_147_93,r_22_147_93,1,44,137,93,66
9,r_79_135_95,r_1_78_36,r_138_140_150,r_79_135_95,0.99,0,95,95,66
89,seq98,r_97_117_36,r_85_99_29,r_97_117_36,0.8,-6,30,36,66
30,r_81_83_101,r_82_75_180,r_118_87_83,r_118_87_83,1,96,179,83,67
92,seq101,r_100_5_102,r_147_102_19,r_100_5_102,0.91,-2,100,102,67
18,r_134_77_39,r_133_61_163,r_80_16_182,r_134_77_39,0.98,0,39,39,67
53,seq4,r_3_12_101,r_100_5_102,r_100_5_102,1,0,102,102,67
34,r_141_113_148,r_69_144_123,r_91_109_48,r_141_113_148,0.54,1,149,148,67
43,r_88_8_101,r_90_17_161,seq7,r_88_8_101,1,0,101,101,67
37,r_98_97_174,seq99,r_108_95_20,r_108_95_20,0.59,154,174,20,67
7,r_149_115_42,r_148_72_83,seq117,r_149_115_42,0.98,0,42,42,67
78,seq47,r_49_86_35,seq46,r_49_86_35,0.87,0,35,35,67
55,seq7,seq9,r_88_8_101,r_88_8_101,1,0,101,101,67
86,seq71,r_70_10_138,seq62,r_70_10_138,1,0,138,138,67
16,r_143_93_98,r_141_113_148,r_90_17_161,r_143_93_98,0.99,0,98,98,67
21,r_114_73_79,seq111,seq74,r_114_73_79,1,0,79,79,67
39,r_64_28_173,seq62,r_38_29_36,r_38_29_36,0.57,135,171,36,67
1,r_40_76_20,seq85,r_89_78_97,r_40_76_20,0.47,97,117,20,67
5,r_140_39_129,r_141_113_148,seq41,r_140_39_129,0.84,1,130,129,67
46,r_52_79_70,seq51,r_80_16_182,r_52_79_70,0.75,0,70,70,67
9,r_112_122_27,r_114_73_79,seq123,r_114_73_79,0.94,-48,31,79,67
45,r_94_19_149,r_90_17_161,r_48_24_24,r_48_24_24,1,125,149,24,67
45,r_94_19_149,seq92,r_90_17_161,r_94_19_149,0.41,-46,103,149,67
1,r_40_76_20,r_38_29_36,seq85,r_40_76_20,0.71,-1,19,20,67
27,r_49_86_35,seq85,r_118_87_83,r_118_87_83,1,62,145,83,67
27,r_49_86_35,seq47,seq85,r_49_86_35,0.92,0,35,35,67
96,seq117,r_149_115_42,r_22_116_91,r_22_116_91,1,31,122,91,67
3,r_131_60_119,seq130,seq65,r_131_60_119,0.66,0,119,119,67
19,r_48_24_24,r_49_86_35,seq25,r_48_24_24,1,-1,23,24,67
90,seq92,r_94_19_149,r_143_93_98,r_143_93_98,0.99,7,105,98,67
49,r_91_109_48,r_94_19_149,seq111,r_91_109_48,1,1,49,48,67
26,r_90_17_161,r_88_8_101,r_94_19_149,r_88_8_101,1,-3,98,101,67
14,r_66_142_23,r_141_113_148,r_135_146_139,r_141_113_148,0.74,1,149,148,67
48,r_129_132_176,r_118_87_83,r_18_127_20,r_129_132_176,0.9,-136,40,176,67
4,r_118_87_83,r_112_122_27,r_49_86_35,r_118_87_83,1,0,83,83,67
0,r_96_2_161,r_108_95_20,seq0,r_96_2_161,0.8,0,161,161,67
73,seq41,seq37,r_140_39_129,r_140_39_129,1,13,142,129,67
13,r_69_144_123,seq68,seq145,r_69_144_123,0.96,0,123,123,67
41,r_108_95_20,r_149_115_42,r_98_97_174,r_149_115_42,0.84,135,177,42,67
15,r_54_58_146,seq51,r_131_60_119,r_131_60_119,0.93,27,146,119,67
41,r_108_95_20,r_118_87_83,r_96_2_161,r_108_95_20,0.97,0,20,20,67
62,seq21,r_22_116_91,r_15_20_51,r_22_116_91,0.88,-28,63,91,67
85,seq68,r_69_144_123,seq62,r_69_144_123,0.99,0,123,123,67
16,r_143_93_98,r_90_17_161,seq92,r_90_17_161,1,-9,152,161,67
31,r_18_127_20,seq21,r_129_132_176,r_18_127_20,1,0,20,20,67
89,seq85,r_89_78_97,r_49_86_35,r_49_86_35,0.75,23,58,35,67
87,seq74,seq65,r_114_73_79,r_114_73_79,1,0,79,79,67
3,r_131_60_119,seq65,r_54_58_146,r_131_60_119,0.62,31,150,119,67
41,r_108_95_20,r_96_2_161,r_149_115_42,r_149_115_42,0.65,124,166,42,67
61,seq145,r_140_39_129,r_135_146_139,r_140_39_129,0.96,-9,120,129,67
29,r_100_5_102,seq101,seq4,r_100_5_102,0.99,0,102,102,67
46,r_52_79_70,r_80_16_182,r_89_78_97,r_89_78_97,0.51,25,122,97,67
24,r_135_146_139,seq137,seq145,r_135_146_139,0.71,0,139,139,67
48,r_129_132_176,r_18_127_20,seq136,r_129_132_176,0.81,2,178,176,67
64,seq25,r_26_110_160,r_38_29_36,r_38_29_36,0.92,124,160,36,67
81,seq56,seq65,r_53_57_32,r_53_57_32,0.98,7,39,32,67
14,r_66_142_23,r_69_144_123,r_141_113_148,r_66_142_23,1,0,23,23,67
61,seq145,r_148_72_83,r_140_39_129,r_148_72_83,1,1,84,83,67
32,r_26_110_160,seq25,r_141_113_148,r_26_110_160,0.65,0,160,160,67
38,r_70_10_138,seq71,r_3_12_101,r_70_10_138,0.74,0,138,138,67
20,r_84_55_27,r_82_75_180,seq51,r_84_55_27,0.76,0,27,27,67
34,r_141_113_148,r_140_39_129,r_69_144_123,r_141_113_148,0.49,-18,130,148,67
6,r_31_120_15,seq32,seq119,r_31_120_15,1,0,15,15,67
17,r_89_78_97,r_90_17_161,r_134_77_39,r_89_78_97,0.66,0,97,97,67
2,r_38_29_36,seq37,r_48_24_24,r_38_29_36,0.84,1,37,36,67
96,seq117,seq99,r_149_115_42,r_149_115_42,0.99,18,60,42,67
31,r_18_127_20,r_129_132_176,r_26_110_160,r_26_110_160,0.61,17,177,160,67
22,r_148_72_83,seq145,r_114_73_79,r_148_72_83,0.97,1,84,83,67
28,r_80_16_182,seq85,r_52_79_70,r_52_79_70,0.85,17,87,70,67
91,seq99,r_98_97_174,r_18_127_20,r_18_127_20,0.64,129,149,20,67
8,r_121_138_46,seq119,seq137,r_121_138_46,1,0,46,46,67
18,r_134_77_39,r_80_16_182,r_89_78_97,r_134_77_39,0.42,62,101,39,67
44,r_63_50_157,seq62,r_84_55_27,r_84_55_27,0.97,128,155,27,67
11,r_53_57_32,seq51,seq56,r_53_57_32,0.68,0,32,32,67
82,seq62,r_63_50_157,seq56,r_63_50_157,0.91,0,157,157,67
79,seq51,r_52_79_70,r_84_55_27,r_52_79_70,0.86,0,70,70,67
12,r_22_116_91,r_26_110_160,seq117,r_22_116_91,0.66,0,91,91,67
36,r_103_45_48,r_100_5_102,seq46,r_103_45_48,1,0,48,48,67
30,r_99_16_134,seq100,r_19_13_41,r_99_16_134,0.87,0,134,134,68
44,r_89_11_107,r_123_87_18,r_80_12_65,r_123_87_18,0.93,89,107,18,68
36,r_136_45_145,seq137,seq46,r_136_45_145,0.91,0,145,145,68
54,seq4,r_3_139_49,seq6,r_3_139_49,0.77,0,49,49,68
92,seq106,r_105_122_118,seq97,r_105_122_118,1,4,122,118,68
43,r_110_61_141,seq111,r_27_64_106,r_110_61_141,0.88,0,141,141,68
0,r_105_122_118,seq143,r_35_120_161,r_35_120_161,1,0,161,161,68
37,r_78_55_77,r_77_10_142,seq59,r_78_55_77,0.76,0,77,77,68
20,r_148_71_35,seq147,r_86_70_23,r_148_71_35,1,1,36,35,68
24,r_124_28_59,r_132_101_133,seq30,r_124_28_59,1,0,59,59,68
21,r_77_10_142,r_78_55_77,seq76,r_78_55_77,1,0,77,77,68
39,r_115_34_98,seq114,seq36,r_115_34_98,0.97,0,98,98,68
1,r_94_133_169,r_37_92_12,r_113_141_70,r_94_133_169,0.84,0,169,169,68
23,r_121_145_19,r_123_87_18,r_146_81_173,r_121_145_19,0.99,0,19,19,68
5,r_80_12_65,r_79_88_101,r_19_13_41,r_80_12_65,1,0,65,65,68
42,r_52_135_161,seq59,r_113_141_70,r_52_135_161,0.9,0,161,161,68
44,r_89_11_107,r_86_70_23,r_123_87_18,r_89_11_107,0.96,-84,23,107,68
45,r_5_21_120,seq6,seq24,r_5_21_120,0.98,1,121,120,68
95,seq111,r_113_141_70,r_110_61_141,r_113_141_70,1,0,70,70,68
31,r_22_82_74,r_23_138_184,r_123_87_18,r_22_82_74,1,0,74,74,68
41,r_26_93_156,r_18_140_161,r_37_92_12,r_26_93_156,0.61,0,156,156,68
67,seq36,r_35_120_161,r_115_34_98,r_115_34_98,1,63,161,98,68
16,r_123_87_18,r_121_145_19,r_89_11_107,r_123_87_18,1,0,18,18,68
3,r_126_8_116,seq127,seq6,r_126_8_116,1,0,116,116,68
10,r_73_58_173,r_72_7_169,r_90_56_123,r_73_58_173,0.56,-4,169,173,68
26,r_29_144_73,r_27_64_106,r_121_145_19,r_29_144_73,1,0,73,73,68
16,r_123_87_18,r_89_11_107,r_79_88_101,r_89_11_107,0.92,0,107,107,68
14,r_37_92_12,r_94_133_169,r_26_93_156,r_37_92_12,0.67,157,169,12,68
0,r_105_122_118,seq106,seq143,r_105_122_118,0.81,5,123,118,68
11,r_90_56_123,r_94_133_169,seq59,r_90_56_123,0.98,0,123,123,68
13,r_9_57_137,r_19_13_41,r_90_56_123,r_90_56_123,0.75,15,138,123,68
15,r_125_118_73,r_126_8_116,seq119,r_125_118_73,1,0,73,73,68
8,r_44_91_51,seq46,r_37_92_12,r_44_91_51,0.89,0,51,51,68
57,seq137,r_136_45_145,r_113_141_70,r_113_141_70,0.74,61,131,70,68
6,r_35_120_161,seq36,r_105_122_118,r_35_120_161,0.74,0,161,161,68
21,r_77_10_142,seq76,r_99_16_134,r_77_10_142,0.98,0,142,142,68
99,seq127,r_126_8_116,seq131,r_126_8_116,1,0,116,116,68
71,seq46,r_44_91_51,seq50,r_44_91_51,0.94,0,51,51,68
27,r_31_74_155,seq30,r_83_75_26,r_31_74_155,0.72,2,157,155,68
2,r_23_138_184,seq24,r_94_133_169,r_23_138_184,0.51,0,184,184,68
47,r_103_40_121,r_105_122_118,r_54_41_2,r_103_40_121,0.89,0,121,121,68
18,r_113_141_70,seq111,r_3_139_49,r_113_141_70,1,0,70,70,68
29,r_27_64_106,r_31_74_155,seq65,r_27_64_106,0.98,0,106,106,68
25,r_132_101_133,seq131,seq102,r_132_101_133,0.98,0,133,133,68
33,r_142_84_65,seq143,seq85,r_142_84_65,1,0,65,65,68
32,r_19_13_41,r_18_140_161,seq14,r_18_140_161,0.85,-118,43,161,68
64,seq24,r_23_138_184,r_5_21_120,r_5_21_120,0.96,10,130,120,68
38,r_86_70_23,r_72_7_169,r_148_71_35,r_86_70_23,0.73,57,80,23,68
65,seq30,r_31_74_155,r_124_28_59,r_124_28_59,1,74,133,59,68
68,seq134,seq143,r_3_139_49,r_3_139_49,1,39,88,49,68
54,seq4,r_25_0_5,r_126_8_116,r_126_8_116,0.73,39,155,116,68
71,seq46,seq50,r_136_45_145,r_136_45_145,0.98,2,147,145,68
14,r_37_92_12,r_43_69_150,r_94_133_169,r_37_92_12,0.74,0,12,12,68
46,r_3_139_49,seq4,seq137,r_3_139_49,1,0,49,49,68
38,r_86_70_23,r_89_11_107,r_72_7_169,r_86_70_23,0.97,0,23,23,68
9,r_72_7_169,r_73_58_173,r_126_8_116,r_72_7_169,0.46,0,169,169,68
1,r_94_133_169,r_90_56_123,r_37_92_12,r_94_133_169,0.54,-154,15,169,68
96,seq114,r_115_34_98,seq116,r_115_34_98,1,0,98,98,68
22,r_53_60_83,r_52_135_161,seq59,r_52_135_161,1,-77,84,161,68
28,r_130_104_164,seq128,seq106,r_130_104_164,0.79,0,164,164,68
49,r_79_88_101,r_80_12_65,r_123_87_18,r_79_88_101,0.91,-33,68,101,68
7,r_42_32_187,seq39,r_54_41_2,r_54_41_2,0.63,185,187,2,68
35,r_18_140_161,r_19_13_41,r_113_141_70,r_18_140_161,0.85,0,161,161,68
12,r_95_112_170,seq97,seq111,r_95_112_170,0.46,0,170,170,68
95,seq111,r_110_61_141,seq116,r_110_61_141,0.98,-44,97,141,68
23,r_121_145_19,r_146_81_173,r_29_144_73,r_29_144_73,0.89,32,105,73,68
14,r_7_89_60,r_6_1_108,seq91,r_7_89_60,0.99,0,60,60,69
