73,seq49,r_51_80_125,r_52_54_178,r_51_80_125,1.0,0,125,125,50
11,r_41_59_174,seq42,r_107_57_112,r_41_59_174,0.62,0,174,174,50
2,r_8_103_42,seq9,seq106,r_8_103_42,1.0,0,42,42,50
28,r_7_136_26,r_8_103_42,r_132_137_24,r_7_136_26,1.0,0,26,26,50
20,r_27_122_138,seq28,r_95_123_20,r_27_122_138,0.94,0,138,138,50
98,seq126,r_119_82_191,r_86_127_141,r_86_127_141,0.54,9,150,141,50
25,r_30_93_33,r_31_39_112,seq92,r_30_93_33,0.99,0,33,33,50
15,r_86_127_141,r_77_87_38,seq126,r_86_127_141,0.95,0,141,141,50
85,seq84,seq83,r_112_85_38,r_112_85_38,1.0,47,85,38,50
2,r_8_103_42,seq106,r_142_108_143,r_142_108_143,1.0,6,149,143,50
99,seq149,r_148_125_149,r_24_146_74,r_24_146_74,0.95,75,149,74,50
13,r_100_6_33,r_102_78_81,seq10,r_100_6_33,1.0,0,33,33,50
27,r_148_125_149,seq149,r_95_123_20,r_148_125_149,0.91,0,149,149,50
4,r_101_45_103,r_110_138_126,seq42,r_101_45_103,1.0,1,104,103,50
34,r_121_116_43,r_119_82_191,seq117,r_119_82_191,0.71,-141,50,191,50
1,r_33_131_12,r_30_93_33,r_132_137_24,r_33_131_12,0.77,0,12,12,50
47,r_120_47_122,r_119_82_191,seq48,r_120_47_122,0.98,0,122,122,50
3,r_76_34_52,seq88,r_40_37_36,r_76_34_52,1.0,1,53,52,50
24,r_29_11_114,r_27_122_138,seq9,r_29_11_114,0.58,0,114,114,50
33,r_81_129_89,r_79_66_133,seq130,r_81_129_89,0.96,0,89,89,50
48,r_95_123_20,seq126,r_148_125_149,r_148_125_149,0.99,0,149,149,50
18,r_104_38_45,r_110_138_126,seq42,r_104_38_45,1.0,2,47,45,50
22,r_112_85_38,r_110_138_126,seq84,r_112_85_38,1.0,0,38,38,50
42,r_119_82_191,r_95_123_20,r_51_80_125,r_119_82_191,0.9,0,191,191,50
32,r_31_39_112,r_32_128_121,r_101_45_103,r_31_39_112,0.99,0,112,112,50
38,r_145_111_2,seq106,r_63_113_146,r_63_113_146,1.0,3,149,146,50
52,seq130,seq126,r_81_129_89,r_81_129_89,1.0,15,104,89,50
6,r_43_5_51,r_44_15_97,r_100_6_33,r_100_6_33,0.99,18,51,33,50
21,r_132_137_24,r_134_14_111,r_7_136_26,r_132_137_24,0.88,11,35,24,50
45,r_124_109_72,seq106,r_142_108_143,r_142_108_143,1.0,6,149,143,50
17,r_24_146_74,seq25,seq149,r_24_146_74,1.0,1,75,74,50
9,r_114_96_64,r_145_111_2,seq97,r_114_96_64,1.0,0,64,64,50
31,r_51_80_125,r_77_87_38,r_119_82_191,r_119_82_191,0.51,5,196,191,50
89,seq92,seq97,r_30_93_33,r_30_93_33,1.0,4,37,33,50
91,seq97,seq99,r_114_96_64,r_114_96_64,1.0,8,72,64,50
49,r_107_57_112,seq106,seq60,r_107_57_112,1.0,0,112,112,50
12,r_79_66_133,r_102_78_81,seq64,r_79_66_133,1.0,0,133,133,50
44,r_68_144_99,r_69_12_125,seq140,r_68_144_99,0.98,0,99,99,50
23,r_142_108_143,seq140,r_63_113_146,r_142_108_143,0.81,0,143,143,50
82,seq71,r_70_98_74,seq75,r_70_98_74,0.79,0,74,74,50
35,r_35_2_83,seq36,seq4,r_35_2_83,0.84,0,83,83,50
12,r_79_66_133,r_81_129_89,r_102_78_81,r_79_66_133,1.0,-44,89,133,50
14,r_26_58_120,seq25,r_57_4_178,r_26_58_120,0.73,0,120,120,51
8,r_71_20_167,seq73,r_97_18_68,r_97_18_68,0.58,99,167,68,51
31,r_90_46_43,r_97_18_68,seq49,r_97_18_68,0.66,-25,43,68,51
71,seq59,r_60_76_107,seq62,r_60_76_107,0.48,0,107,107,51
5,r_97_18_68,r_95_98_8,r_19_107_153,r_97_18_68,0.84,0,68,68,51
48,r_29_129_134,r_31_33_103,r_27_30_24,r_27_30_24,0.61,12,36,24,51
46,r_119_23_35,r_121_47_162,seq25,r_119_23_35,1.0,0,35,35,51
45,r_69_117_64,r_71_20_167,seq118,r_69_117_64,0.52,0,64,64,51
30,r_125_115_16,r_126_39_63,seq118,r_125_115_16,0.84,0,16,16,51
41,r_7_38_71,r_6_40_77,r_126_39_63,r_126_39_63,1.0,8,71,63,51
3,r_60_76_107,seq59,seq77,r_60_76_107,0.91,0,107,107,51
90,seq99,r_101_122_186,r_19_107_153,r_101_122_186,0.54,-1,185,186,51
35,r_27_30_24,r_26_58_120,r_31_33_103,r_27_30_24,0.67,-5,19,24,51
0,r_19_107_153,seq21,r_97_18_68,r_97_18_68,0.99,23,91,68,51
11,r_126_39_63,r_128_91_168,seq32,r_126_39_63,0.82,0,63,63,51
20,r_52_103_199,seq53,r_19_107_153,r_19_107_153,0.97,50,203,153,51
13,r_132_17_155,seq131,r_22_16_106,r_132_17_155,0.72,0,155,155,51
98,seq123,r_128_91_168,r_70_130_89,r_70_130_89,0.88,45,134,89,51
15,r_140_113_101,seq138,seq114,r_140_113_101,0.55,0,101,101,51
4,r_54_137_28,seq138,r_80_136_114,r_80_136_114,1.0,41,155,114,51
6,r_61_89_120,seq62,r_36_88_51,r_61_89_120,0.35,0,120,120,51
2,r_128_91_168,r_1_127_24,seq92,r_128_91_168,0.66,0,168,168,51
11,r_126_39_63,seq32,r_7_38_71,r_126_39_63,0.42,30,93,63,51
5,r_97_18_68,r_19_107_153,r_22_16_106,r_19_107_153,0.95,0,153,153,51
4,r_54_137_28,r_52_103_199,seq138,r_54_137_28,0.68,0,28,28,51
14,r_26_58_120,r_57_4_178,r_121_47_162,r_57_4_178,0.88,0,178,178,51
0,r_19_107_153,r_97_18_68,r_63_105_123,r_19_107_153,1.0,0,153,153,51
10,r_1_127_24,r_128_91_168,r_70_130_89,r_70_130_89,0.9,79,168,89,51
27,r_110_34_116,seq111,seq35,r_110_34_116,0.7,0,116,116,51
74,seq65,r_66_37_123,seq62,r_66_37_123,0.62,-1,122,123,51
1,r_100_79_53,r_102_42_58,seq78,r_100_79_53,0.88,0,53,53,51
40,r_70_130_89,r_71_20_167,r_1_127_24,r_70_130_89,0.94,0,89,89,51
74,seq65,r_61_89_120,r_66_37_123,r_61_89_120,0.62,-48,72,120,51
18,r_106_96_153,r_108_13_162,r_95_98_8,r_108_13_162,0.99,0,162,162,51
29,r_50_146_109,seq49,seq148,r_50_146_109,0.76,0,109,109,51
24,r_31_33_103,r_27_30_24,seq35,r_31_33_103,0.69,0,103,103,51
35,r_27_30_24,r_31_33_103,seq62,r_31_33_103,0.76,0,103,103,51
25,r_57_4_178,r_51_116_203,seq3,r_51_116_203,0.65,-25,178,203,51
33,r_142_87_79,seq141,r_36_88_51,r_142_87_79,0.91,0,79,79,51
48,r_29_129_134,r_27_30_24,r_70_130_89,r_29_129_134,0.9,-4,130,134,51
32,r_102_42_58,r_101_122_186,seq45,r_102_42_58,0.99,0,58,58,51
21,r_36_88_51,seq35,r_121_47_162,r_36_88_51,0.73,1,52,51,51
21,r_36_88_51,r_121_47_162,r_142_87_79,r_142_87_79,0.58,5,84,79,51
65,seq35,seq32,r_110_34_116,r_110_34_116,0.84,8,124,116,51
38,r_63_105_123,seq62,seq111,r_63_105_123,0.74,0,123,123,51
34,r_66_37_123,seq65,r_7_38_71,r_7_38_71,1.0,52,123,71,51
60,seq131,r_132_17_155,r_70_130_89,r_70_130_89,0.58,66,155,89,51
81,seq78,seq73,r_100_79_53,r_100_79_53,0.75,57,110,53,51
9,r_24_55_98,seq25,seq45,r_24_55_98,0.65,0,98,98,51
22,r_80_136_114,seq73,r_54_137_28,r_80_136_114,0.73,0,114,114,51
28,r_104_41_134,r_108_13_162,r_90_46_43,r_108_13_162,1.0,-26,136,162,51
7,r_22_16_106,seq21,r_132_17_155,r_132_17_155,0.96,18,173,155,51
44,r_101_122_186,seq99,r_1_127_24,r_1_127_24,0.79,162,186,24,51
54,seq138,r_135_133_69,r_54_137_28,r_54_137_28,0.95,1,29,28,51
10,r_1_127_24,seq3,r_128_91_168,r_1_127_24,1.0,0,24,24,51
79,seq75,seq73,r_60_76_107,r_60_76_107,0.89,3,110,107,51
12,r_56_8_142,r_51_116_203,seq12,r_56_8_142,0.92,0,142,142,51
2,r_128_91_168,r_126_39_63,r_1_127_24,r_128_91_168,0.94,-123,45,168,51
30,r_8_102_161,r_9_125_197,r_70_103_1,r_8_102_161,0.52,0,161,161,52
51,seq1,r_10_11_191,seq4,r_10_11_191,0.54,-36,155,191,52
8,r_113_92_72,seq114,seq93,r_113_92_72,1.0,0,72,72,52
36,r_133_43_39,r_134_53_159,seq44,r_133_43_39,1.0,0,39,39,52
37,r_18_112_170,r_20_68_90,r_117_22_7,r_20_68_90,0.99,0,90,90,52
59,seq144,r_139_132_195,r_56_145_85,r_56_145_85,1.0,50,135,85,52
25,r_123_83_53,seq131,seq84,r_123_83_53,0.65,1,54,53,52
49,r_36_24_111,r_27_116_144,r_140_26_137,r_36_24_111,0.84,36,147,111,52
21,r_143_121_125,seq142,seq128,r_143_121_125,0.93,0,125,125,52
1,r_86_12_26,r_14_141_141,r_19_13_40,r_14_141_141,1.0,0,141,141,52
97,seq114,r_113_92_72,r_120_59_180,r_113_92_72,1.0,0,72,72,52
46,r_115_111_99,seq114,seq110,r_115_111_99,1.0,0,99,99,52
42,r_107_105_185,r_108_0_177,r_70_103_1,r_108_0_177,0.72,0,177,177,52
80,seq77,r_76_75_2,r_55_73_27,r_55_73_27,0.96,79,106,27,52
7,r_14_141_141,r_86_12_26,seq142,r_14_141_141,0.99,0,141,141,52
45,r_97_38_87,seq99,seq42,r_97_38_87,1.0,0,87,87,52
15,r_25_7_71,r_9_125_197,seq4,r_9_125_197,0.43,-15,182,197,52
13,r_140_26_137,r_85_29_9,r_47_28_149,r_47_28_149,1.0,0,149,149,52
2,r_136_35_32,r_139_132_195,r_36_24_111,r_136_35_32,1.0,0,32,32,52
97,seq114,r_120_59_180,r_27_116_144,r_27_116_144,0.99,3,147,144,52
39,r_117_22_7,r_18_112_170,r_52_32_73,r_52_32_73,0.99,98,171,73,52
27,r_3_62_29,r_56_145_85,r_17_61_58,r_3_62_29,1.0,34,63,29,52
18,r_15_148_101,r_14_141_141,seq147,r_15_148_101,0.62,0,101,101,52
89,seq96,r_97_38_87,seq98,r_97_38_87,1.0,0,87,87,52
10,r_27_116_144,r_25_7_71,seq31,r_25_7_71,1.0,-7,64,71,52
21,r_143_121_125,seq128,r_41_122_184,r_41_122_184,0.77,0,184,184,52
17,r_30_57_24,r_16_94_82,seq54,r_30_57_24,0.91,0,24,24,52
4,r_108_0_177,r_107_105_185,seq1,r_107_105_185,0.46,-7,178,185,52
0,r_41_122_184,seq42,r_143_121_125,r_41_122_184,0.46,0,184,184,52
73,seq58,seq54,r_17_61_58,r_17_61_58,1.0,75,133,58,52
20,r_39_34_150,seq40,r_136_35_32,r_136_35_32,0.94,119,151,32,52
13,r_140_26_137,r_139_132_195,r_85_29_9,r_85_29_9,0.68,134,143,9,52
49,r_36_24_111,r_47_28_149,r_136_35_32,r_136_35_32,1.0,2,34,32,52
15,r_25_7_71,r_27_116_144,r_9_125_197,r_25_7_71,1.0,0,71,71,52
66,seq44,seq54,r_133_43_39,r_133_43_39,1.0,11,50,39,52
49,r_36_24_111,r_136_35_32,r_27_116_144,r_36_24_111,1.0,0,111,111,52
26,r_56_145_85,r_30_57_24,seq147,r_56_145_85,1.0,0,85,85,52
6,r_16_94_82,r_15_148_101,seq93,r_16_94_82,0.98,0,82,82,52
2,r_136_35_32,r_36_24_111,r_39_34_150,r_36_24_111,1.0,0,111,111,52
99,seq119,r_120_59_180,seq118,r_120_59_180,0.98,0,180,180,52
10,r_27_116_144,seq31,seq114,r_27_116_144,1.0,-3,141,144,52
27,r_3_62_29,seq6,r_56_145_85,r_3_62_29,1.0,0,29,29,52
47,r_120_59_180,seq119,r_104_60_173,r_120_59_180,0.57,0,180,180,52
28,r_19_13_40,r_20_68_90,r_86_12_26,r_19_13_40,0.91,0,40,40,52
40,r_63_80_136,seq67,seq79,r_63_80_136,0.89,0,136,136,52
18,r_15_148_101,r_16_94_82,r_14_141_141,r_16_94_82,0.87,0,82,82,52
29,r_9_125_197,r_8_102_161,r_25_7_71,r_25_7_71,1.0,90,161,71,52
24,r_66_37_165,seq64,r_97_38_87,r_97_38_87,1.0,78,165,87,52
26,r_56_145_85,r_55_73_27,r_30_57_24,r_56_145_85,0.97,-57,28,85,52
58,seq142,r_143_121_125,seq131,r_143_121_125,0.88,0,125,125,52
44,r_21_5_27,r_27_116_144,seq6,r_21_5_27,0.81,0,27,27,52
38,r_149_46_147,seq147,seq49,r_149_46_147,0.82,0,147,147,52
41,r_55_73_27,r_56_145_85,r_76_75_2,r_55_73_27,0.97,1,28,27,52
23,r_17_61_58,r_20_68_90,r_3_62_29,r_3_62_29,0.82,29,58,29,52
34,r_52_32_73,r_47_28_149,seq31,r_52_32_73,0.75,0,73,73,52
97,seq114,r_27_116_144,r_18_112_170,r_18_112_170,0.68,17,187,170,52
9,r_47_28_149,seq48,r_140_26_137,r_47_28_149,0.63,0,149,149,52
96,seq110,r_107_105_185,r_115_111_99,r_115_111_99,1.0,0,99,99,52
37,r_18_112_170,r_117_22_7,seq118,r_18_112_170,0.67,0,170,170,52
7,r_14_141_141,r_27_116_144,r_86_12_26,r_86_12_26,0.91,7,33,26,52
22,r_10_11_191,seq2,r_25_7_71,r_25_7_71,1.0,50,121,71,52
35,r_87_69_152,seq88,r_20_68_90,r_87_69_152,0.92,0,152,152,52
72,seq54,r_63_80_136,seq49,r_63_80_136,0.8,-90,46,136,52
12,r_20_68_90,r_18_112_170,seq71,r_20_68_90,0.97,0,90,90,52
1,r_86_12_26,r_87_69_152,r_14_141_141,r_86_12_26,1.0,0,26,26,52
22,r_147_101_44,r_149_127_146,seq102,r_147_101_44,1.0,0,44,44,53
30,r_17_138_106,seq18,seq139,r_17_138_106,1.0,0,106,106,53
4,r_50_23_188,r_43_56_151,r_13_49_17,r_13_49_17,0.93,12,29,17,53
36,r_51_25_102,r_52_8_85,r_34_82_115,r_52_8_85,0.49,0,85,85,53
14,r_145_38_123,r_149_127_146,r_16_39_72,r_145_38_123,0.93,0,123,123,53
41,r_20_144_168,r_120_19_137,r_133_141_137,r_20_144_168,0.79,0,168,168,53
8,r_104_40_87,r_90_98_87,seq41,r_104_40_87,1.0,0,87,87,53
53,seq5,r_9_44_183,r_118_4_166,r_118_4_166,0.68,11,177,166,53
43,r_67_78_72,seq70,seq77,r_67_78_72,1.0,0,72,72,53
54,seq134,r_133_141_137,r_63_135_133,r_63_135_133,1.0,5,138,133,53
37,r_24_103_192,seq26,r_51_25_102,r_51_25_102,1.0,2,104,102,53
16,r_132_126_85,seq139,seq128,r_132_126_85,0.61,5,90,85,53
39,r_61_79_86,seq62,seq80,r_61_79_86,1.0,5,91,86,53
1,r_120_19_137,seq124,r_137_22_76,r_120_19_137,0.72,0,137,137,53
80,seq77,r_76_45_159,r_67_78_72,r_67_78_72,0.98,1,73,72,53
23,r_87_57_138,r_118_4_166,r_147_101_44,r_147_101_44,0.32,73,117,44,53
69,seq41,r_50_23_188,r_104_40_87,r_104_40_87,1.0,0,87,87,53
45,r_43_56_151,r_50_23_188,r_87_57_138,r_87_57_138,0.99,14,152,138,53
19,r_129_140_109,seq128,seq139,r_129_140_109,0.82,0,109,109,53
15,r_28_29_166,seq33,r_104_40_87,r_104_40_87,0.9,53,140,87,53
41,r_20_144_168,seq18,r_120_19_137,r_120_19_137,0.75,5,142,137,53
31,r_123_48_21,seq122,r_13_49_17,r_123_48_21,1.0,0,21,21,53
46,r_13_49_17,seq11,r_50_23_188,r_13_49_17,0.98,0,17,17,53
26,r_142_125_77,seq143,seq128,r_142_125_77,0.74,1,78,77,53
3,r_58_2_19,seq55,seq1,r_58_2_19,0.89,-1,18,19,53
23,r_87_57_138,r_147_101_44,seq55,r_87_57_138,0.86,0,138,138,53
0,r_63_135_133,seq62,seq134,r_63_135_133,0.95,0,133,133,53
11,r_7_68_120,r_6_66_204,r_14_65_42,r_6_66_204,0.74,-84,120,204,53
20,r_52_8_85,r_51_25_102,r_6_66_204,r_6_66_204,0.57,-119,85,204,53
13,r_89_115_173,r_90_98_87,seq113,r_89_115_173,0.51,0,173,173,53
46,r_13_49_17,r_50_23_188,r_145_38_123,r_145_38_123,1.0,56,179,123,53
4,r_50_23_188,r_13_49_17,r_137_22_76,r_137_22_76,0.93,114,190,76,53
6,r_108_110_118,r_107_92_68,r_71_111_79,r_71_111_79,1.0,0,79,79,53
21,r_119_74_12,r_120_19_137,r_130_73_12,r_119_74_12,0.96,0,12,12,53
36,r_51_25_102,r_34_82_115,r_24_103_192,r_51_25_102,0.93,0,102,102,53
5,r_90_98_87,r_89_115_173,seq97,r_90_98_87,0.77,-34,53,87,53
49,r_85_91_54,r_86_54_74,seq93,r_85_91_54,0.99,0,54,54,53
2,r_34_82_115,seq36,seq84,r_34_82_115,1.0,0,115,115,53
47,r_16_39_72,seq15,r_43_56_151,r_16_39_72,0.97,0,72,72,53
18,r_118_4_166,seq117,r_52_8_85,r_118_4_166,0.82,0,166,166,53
24,r_131_53_5,seq62,seq64,r_131_53_5,0.49,48,53,5,53
25,r_146_88_111,r_149_127_146,seq93,r_146_88_111,0.98,1,112,111,53
33,r_99_46_156,seq100,seq47,r_99_46_156,0.93,0,156,156,53
70,seq47,r_50_23_188,r_99_46_156,r_99_46_156,0.94,13,169,156,53
61,seq148,r_149_127_146,seq136,r_149_127_146,0.57,0,146,146,53
32,r_95_112_166,seq94,seq113,r_95_112_166,0.56,0,166,166,53
85,seq93,r_90_98_87,r_107_92_68,r_107_92_68,0.86,-16,52,68,53
75,seq64,seq70,r_7_68_120,r_7_68_120,0.97,8,128,120,53
48,r_107_92_68,r_108_110_118,seq93,r_107_92_68,0.65,-18,50,68,53
47,r_16_39_72,r_43_56_151,r_145_38_123,r_145_38_123,0.9,3,126,123,53
17,r_76_45_159,seq77,r_99_46_156,r_76_45_159,0.87,0,159,159,53
9,r_9_44_183,r_6_66_204,r_76_45_159,r_76_45_159,0.88,24,183,159,53
24,r_131_53_5,seq64,r_145_38_123,r_145_38_123,1.0,11,134,123,53
96,seq117,r_118_4_166,seq122,r_118_4_166,0.99,0,166,166,53
34,r_130_73_12,r_132_126_85,r_119_74_12,r_130_73_12,1.0,0,12,12,53
28,r_6_66_204,r_7_68_120,r_52_8_85,r_6_66_204,0.9,-84,120,204,53
7,r_71_111_79,seq72,r_108_110_118,r_71_111_79,1.0,0,79,79,53
44,r_31_42_91,seq32,r_104_40_87,r_104_40_87,1.0,4,91,87,53
23,r_87_57_138,r_86_54_74,r_118_4_166,r_86_54_74,0.69,0,74,74,53
35,r_137_22_76,seq139,seq21,r_137_22_76,0.99,0,76,76,53
36,r_51_25_102,r_24_103_192,r_120_19_137,r_120_19_137,0.68,57,194,137,53
93,seq114,r_127_104_86,r_125_115_85,r_127_104_86,0.88,0,86,86,54
30,r_149_23_139,seq148,seq24,r_149_23_139,0.61,-1,138,139,54
36,r_41_138_114,seq39,r_5_140_3,r_41_138_114,0.79,0,114,114,54
14,r_15_137_139,seq16,r_5_140_3,r_5_140_3,0.59,137,140,3,54
8,r_35_54_85,seq34,r_6_58_11,r_6_58_11,0.51,91,102,11,54
54,seq7,r_2_81_183,r_92_11_96,r_92_11_96,1.0,86,182,96,54
59,seq16,r_15_137_139,r_119_14_96,r_119_14_96,0.97,44,140,96,54
16,r_29_47_182,seq30,r_4_59_112,r_4_59_112,0.96,72,184,112,54
39,r_95_50_113,r_96_100_132,r_43_9_178,r_95_50_113,0.88,0,113,113,54
1,r_108_40_137,r_84_107_32,seq39,r_108_40_137,1.0,0,137,137,54
46,r_93_73_63,r_92_11_96,seq72,r_92_11_96,1.0,-36,60,96,54
42,r_76_25_159,seq77,seq27,r_76_25_159,0.89,0,159,159,54
69,seq34,r_35_54_85,r_70_38_32,r_35_54_85,0.9,17,102,85,54
45,r_12_109_157,seq16,seq13,r_12_109_157,0.56,-90,67,157,54
1,r_108_40_137,seq106,r_84_107_32,r_108_40_137,0.68,-78,59,137,54
0,r_79_120_19,r_80_88_177,seq118,r_79_120_19,0.75,3,22,19,54
19,r_127_104_86,seq128,r_78_105_49,r_127_104_86,0.92,5,91,86,54
66,seq30,r_29_47_182,seq31,r_29_47_182,1.0,-65,117,182,54
43,r_42_90_38,r_43_9_178,r_87_85_188,r_42_90_38,1.0,0,38,38,54
39,r_95_50_113,r_43_9_178,r_63_69_166,r_95_50_113,0.6,65,178,113,54
26,r_78_105_49,r_76_25_159,seq106,r_78_105_49,0.71,0,49,49,54
3,r_4_59_112,seq7,seq60,r_4_59_112,0.99,0,112,112,54
90,seq106,r_108_40_137,r_84_107_32,r_108_40_137,0.59,0,137,137,54
63,seq24,seq20,r_149_23_139,r_149_23_139,1.0,3,142,139,54
11,r_96_100_132,r_95_50_113,r_98_49_173,r_95_50_113,0.98,-14,99,113,54
17,r_146_21_142,r_149_23_139,r_44_147_50,r_44_147_50,1.0,0,50,50,54
13,r_82_130_139,seq83,seq128,r_82_130_139,0.72,3,142,139,54
48,r_98_49_173,seq99,r_108_40_137,r_108_40_137,0.86,37,174,137,54
57,seq13,r_12_109_157,r_119_14_96,r_119_14_96,0.9,15,111,96,54
29,r_70_38_32,r_68_94_178,seq39,r_68_94_178,0.58,-135,43,178,54
92,seq111,seq110,r_36_113_57,r_36_113_57,1.0,0,57,57,54
10,r_36_113_57,r_35_54_85,r_134_112_58,r_36_113_57,1.0,1,58,57,54
51,seq1,r_15_137_139,seq26,r_15_137_139,0.37,-90,49,139,54
44,r_48_86_32,r_43_9_178,r_87_85_188,r_48_86_32,1.0,0,32,32,54
2,r_92_11_96,r_91_57_97,seq16,r_92_11_96,0.94,1,97,96,54
41,r_44_147_50,r_146_21_142,r_84_107_32,r_146_21_142,0.53,1,143,142,54
18,r_28_55_66,seq26,r_3_56_6,r_28_55_66,1.0,0,66,66,54
54,seq7,r_4_59_112,r_2_81_183,r_4_59_112,0.79,-81,31,112,54
34,r_134_112_58,r_133_45_190,r_36_113_57,r_36_113_57,1.0,1,58,57,54
11,r_96_100_132,r_98_49_173,seq101,r_98_49_173,0.99,-41,132,173,54
33,r_139_75_178,r_5_140_3,r_93_73_63,r_93_73_63,0.77,115,178,63,54
20,r_84_107_32,r_87_85_188,r_108_40_137,r_84_107_32,0.93,0,32,32,54
70,seq39,r_41_138_114,r_70_38_32,r_41_138_114,1.0,-2,112,114,54
20,r_84_107_32,r_108_40_137,seq106,r_108_40_137,0.98,0,137,137,54
32,r_91_57_97,r_92_11_96,r_28_55_66,r_91_57_97,1.0,0,97,97,54
38,r_125_115_85,seq124,r_32_117_79,r_32_117_79,0.99,6,85,79,54
25,r_43_9_178,r_44_147_50,seq33,r_44_147_50,1.0,0,50,50,54
73,seq60,r_68_94_178,r_6_58_11,r_6_58_11,1.0,-1,10,11,54
41,r_44_147_50,r_43_9_178,r_146_21_142,r_44_147_50,1.0,0,50,50,54
45,r_12_109_157,seq13,seq106,r_12_109_157,0.63,0,157,157,54
41,r_44_147_50,r_84_107_32,seq148,r_84_107_32,0.54,133,165,32,54
25,r_43_9_178,seq33,r_95_50_113,r_95_50_113,0.91,0,113,113,54
94,seq118,r_119_14_96,r_79_120_19,r_119_14_96,1.0,0,96,96,54
86,seq148,r_84_107_32,r_44_147_50,r_44_147_50,0.4,118,168,50,54
28,r_5_140_3,r_139_75_178,r_15_137_139,r_15_137_139,1.0,39,178,139,54
7,r_32_117_79,seq33,r_125_115_85,r_32_117_79,1.0,0,79,79,54
17,r_146_21_142,r_44_147_50,seq22,r_146_21_142,1.0,0,142,142,54
82,seq83,r_82_130_139,r_93_73_63,r_82_130_139,0.61,3,142,139,54
35,r_119_14_96,seq118,seq13,r_119_14_96,1.0,0,96,96,54
12,r_68_94_178,seq71,r_127_104_86,r_127_104_86,0.69,96,182,86,54
84,seq144,seq143,r_53_145_165,r_53_145_165,0.77,0,165,165,54
40,r_42_19_172,r_102_44_97,r_37_20_37,r_42_19_172,0.8,0,172,172,55
47,r_25_105_37,r_27_147_190,r_104_124_157,r_25_105_37,1.0,0,37,37,55
51,seq128,r_127_69_156,r_57_126_127,r_57_126_127,0.52,29,156,127,55
36,r_102_44_97,seq103,r_5_36_88,r_102_44_97,0.98,0,97,97,55
14,r_133_68_122,seq131,r_129_65_31,r_133_68_122,0.8,1,123,122,55
43,r_13_74_151,r_11_134_120,r_63_12_45,r_63_12_45,0.73,65,110,45,55
59,seq15,r_11_134_120,r_32_16_106,r_32_16_106,0.62,2,108,106,55
5,r_85_137_16,r_83_114_159,r_141_138_55,r_85_137_16,0.95,0,16,16,55
49,r_141_138_55,r_142_55_162,r_85_137_16,r_141_138_55,0.94,0,55,55,55
21,r_113_120_175,seq112,r_1_119_164,r_1_119_164,1.0,11,175,164,55
39,r_23_97_92,r_24_62_91,r_96_93_48,r_23_97_92,1.0,0,92,92,55
46,r_5_36_88,seq6,seq39,r_5_36_88,1.0,0,88,88,55
20,r_29_101_53,r_30_8_95,seq103,r_29_101_53,1.0,0,53,53,55
19,r_50_28_101,seq51,r_116_26_73,r_50_28_101,0.95,0,101,101,55
27,r_63_12_45,r_13_74_151,r_43_14_106,r_43_14_106,0.99,45,151,106,55
95,seq117,r_116_26_73,seq122,r_116_26_73,1.0,0,73,73,55
43,r_13_74_151,r_63_12_45,seq75,r_13_74_151,0.95,0,151,151,55
31,r_32_16_106,r_27_147_190,seq15,r_32_16_106,0.94,0,106,106,55
41,r_43_14_106,r_42_19_172,r_63_12_45,r_43_14_106,0.95,0,106,106,55
3,r_17_130_85,r_24_62_91,seq131,r_17_130_85,1.0,0,85,85,55
10,r_72_146_96,seq73,r_98_149_34,r_72_146_96,0.99,0,96,96,55
22,r_98_149_34,r_102_44_97,seq148,r_98_149_34,0.77,0,34,34,55
26,r_143_80_107,seq148,seq78,r_143_80_107,0.99,0,107,107,55
8,r_104_124_157,r_25_105_37,seq125,r_104_124_157,0.64,0,157,157,55
72,seq61,seq66,r_24_62_91,r_24_62_91,1.0,11,102,91,55
0,r_76_107_116,seq75,r_25_105_37,r_76_107_116,0.73,0,116,116,55
11,r_49_34_166,seq51,r_115_46_38,r_115_46_38,1.0,71,109,38,55
13,r_135_70_139,seq139,seq73,r_135_70_139,0.65,0,139,139,55
46,r_5_36_88,seq39,r_7_35_137,r_7_35_137,0.99,22,159,137,55
15,r_30_8_95,r_27_147_190,r_7_35_137,r_30_8_95,0.91,0,95,95,55
48,r_33_60_77,seq38,r_129_65_31,r_33_60_77,1.0,0,77,77,55
6,r_71_64_162,seq73,r_129_65_31,r_129_65_31,0.7,131,162,31,55
27,r_63_12_45,seq61,r_13_74_151,r_63_12_45,1.0,0,45,45,55
9,r_7_35_137,r_30_8_95,r_5_36_88,r_7_35_137,0.99,0,137,137,55
29,r_129_65_31,r_127_69_156,seq67,r_129_65_31,0.89,0,31,31,55
25,r_115_46_38,r_116_26_73,seq47,r_115_46_38,1.0,0,38,38,55
40,r_42_19_172,r_43_14_106,r_102_44_97,r_42_19_172,0.98,-66,106,172,55
68,seq47,seq51,r_21_48_33,r_21_48_33,1.0,19,52,33,55
18,r_57_126_127,seq58,seq128,r_57_126_127,0.93,0,127,127,55
16,r_37_20_37,r_43_14_106,r_11_134_120,r_37_20_37,0.99,0,37,37,55
64,seq31,r_27_147_190,r_116_26_73,r_116_26_73,1.0,48,121,73,55
47,r_25_105_37,r_104_124_157,r_76_107_116,r_76_107_116,0.92,39,155,116,55
88,seq99,r_100_18_135,r_29_101_53,r_29_101_53,0.67,82,135,53,55
