46,r_14_31_13,r_54_28_133,seq106,r_14_31_13,0.78,1,14,13,82
95,seq106,r_47_75_147,r_29_146_101,r_29_146_101,0.87,46,147,101,82
76,seq49,r_16_13_127,seq30,r_16_13_127,1.0,0,127,127,82
6,r_97_72_34,r_60_40_170,seq63,r_97_72_34,1.0,0,34,34,82
26,r_35_122_169,r_60_40_170,r_98_8_40,r_98_8_40,0.74,129,169,40,82
4,r_127_59_71,r_143_74_145,r_83_23_157,r_143_74_145,0.71,-73,72,145,82
9,r_82_85_39,r_83_23_157,seq106,r_82_85_39,1.0,0,39,39,82
0,r_57_68_122,seq53,seq22,r_57_68_122,1.0,0,122,122,82
13,r_142_148_129,seq1,seq30,r_142_148_129,0.99,1,130,129,82
15,r_20_76_171,seq32,r_123_86_131,r_123_86_131,0.81,40,171,131,82
48,r_107_46_155,seq95,seq149,r_107_46_155,0.91,0,155,155,82
62,seq17,r_112_73_185,r_47_75_147,r_47_75_147,0.95,28,175,147,82
33,r_144_81_17,r_21_70_83,seq10,r_144_81_17,0.61,0,17,17,82
27,r_92_117_110,r_123_86_131,seq130,r_92_117_110,0.96,0,110,110,82
8,r_79_105_49,r_142_148_129,seq87,r_79_105_49,1.0,0,49,49,82
47,r_143_74_145,seq63,r_88_116_107,r_143_74_145,0.97,0,145,145,82
40,r_62_66_1,r_136_91_121,r_51_69_12,r_136_91_121,0.96,5,126,121,82
18,r_50_121_73,r_54_28_133,r_42_78_2,r_42_78_2,0.69,71,73,2,82
29,r_123_86_131,r_92_117_110,r_44_103_28,r_123_86_131,0.47,-21,110,131,82
24,r_47_75_147,seq106,r_65_120_141,r_47_75_147,0.74,0,147,147,82
19,r_55_41_51,seq22,r_62_66_1,r_55_41_51,1.0,0,51,51,82
81,seq138,r_89_0_52,r_14_31_13,r_89_0_52,0.98,4,56,52,82
25,r_88_116_107,seq48,r_21_70_83,r_88_116_107,0.77,0,107,107,82
39,r_51_69_12,r_57_68_122,r_62_66_1,r_51_69_12,0.87,0,12,12,82
32,r_141_24_96,seq37,seq17,r_141_24_96,1.0,0,96,96,82
38,r_45_126_146,seq149,seq67,r_45_126_146,0.97,1,147,146,82
66,seq22,r_55_41_51,r_14_31_13,r_55_41_51,0.9,0,51,51,82
34,r_65_120_141,seq132,r_129_139_86,r_65_120_141,0.95,0,141,141,82
17,r_26_99_59,r_29_146_101,seq149,r_26_99_59,1.0,1,60,59,82
96,seq109,r_33_96_125,r_54_28_133,r_54_28_133,1.0,0,133,133,82
29,r_123_86_131,r_44_103_28,seq5,r_123_86_131,0.99,0,131,131,82
22,r_4_61_87,r_57_68_122,seq25,r_4_61_87,0.96,0,87,87,82
44,r_16_13_127,seq49,r_79_105_49,r_16_13_127,0.92,0,127,127,82
35,r_124_102_82,r_83_23_157,r_38_114_54,r_124_102_82,1.0,2,84,82,82
12,r_36_100_97,r_57_68_122,seq12,r_36_100_97,0.98,0,97,97,82
14,r_89_0_52,seq22,seq2,r_89_0_52,1.0,3,55,52,82
30,r_36_61_127,seq133,r_112_22_84,r_112_22_84,1.0,49,133,84,83
8,r_38_30_145,seq8,r_148_0_165,r_38_30_145,0.49,1,146,145,83
39,r_31_47_44,seq40,r_118_141_82,r_118_141_82,0.97,-2,80,82,83
43,r_18_85_129,seq129,r_2_82_96,r_18_85_129,0.93,0,129,129,83
3,r_87_100_43,r_35_4_142,seq149,r_87_100_43,0.87,5,48,43,83
54,seq129,r_123_130_116,r_48_122_85,r_123_130_116,0.85,-7,109,116,83
28,r_148_0_165,r_32_51_47,r_38_30_145,r_148_0_165,0.76,-21,144,165,83
19,r_19_65_27,r_11_120_139,r_84_24_103,r_19_65_27,1.0,1,28,27,83
21,r_138_64_76,r_139_96_175,r_68_28_59,r_139_96_175,1.0,-99,76,175,83
12,r_57_73_49,r_98_91_180,seq59,r_57_73_49,1.0,0,49,49,83
1,r_17_140_138,seq117,seq129,r_17_140_138,0.68,12,150,138,83
5,r_11_120_139,r_72_46_9,r_127_128_18,r_11_120_139,0.96,0,139,139,83
46,r_16_134_150,seq143,r_11_120_139,r_16_134_150,0.72,0,150,150,83
42,r_25_106_77,seq103,r_116_147_35,r_25_106_77,1.0,0,77,77,83
45,r_48_122_85,seq23,seq129,r_48_122_85,0.6,10,95,85,83
66,seq37,r_92_79_182,r_12_132_37,r_12_132_37,0.67,145,182,37,83
31,r_34_77_140,r_98_91_180,r_36_61_127,r_34_77_140,1.0,0,140,140,83
41,r_112_22_84,r_74_107_99,r_36_61_127,r_112_22_84,1.0,0,84,84,83
10,r_44_81_134,seq143,r_36_61_127,r_44_81_134,1.0,0,134,134,83
20,r_2_82_96,r_38_30_145,seq3,r_2_82_96,0.96,0,96,96,83
15,r_45_80_186,seq55,r_38_30_145,r_45_80_186,0.5,1,187,186,83
48,r_14_93_81,seq144,seq8,r_14_93_81,1.0,0,81,81,83
4,r_127_128_18,r_95_131_124,r_12_132_37,r_95_131_124,1.0,0,124,124,83
6,r_116_147_35,r_98_91_180,r_101_102_187,r_116_147_35,1.0,2,37,35,83
27,r_105_104_171,seq21,r_12_132_37,r_105_104_171,0.68,0,171,171,83
8,r_38_30_145,r_148_0_165,r_139_96_175,r_148_0_165,0.79,8,173,165,83
40,r_124_20_92,r_148_0_165,seq70,r_124_20_92,0.98,1,93,92,83
4,r_127_128_18,seq43,r_95_131_124,r_127_128_18,0.73,0,18,18,83
18,r_74_107_99,seq144,r_84_24_103,r_74_107_99,0.97,0,99,99,83
29,r_95_131_124,seq1,r_13_33_13,r_95_131_124,1.0,0,124,124,83
24,r_56_71_121,seq121,seq21,r_56_71_121,0.95,0,121,121,83
50,seq1,r_95_131_124,r_12_132_37,r_95_131_124,0.61,-22,102,124,83
58,seq143,r_44_81_134,seq99,r_44_81_134,1.0,0,134,134,83
14,r_78_135_23,r_11_120_139,seq136,r_78_135_23,0.99,0,23,23,83
32,r_118_141_82,seq5,r_31_47_44,r_31_47_44,0.84,40,84,44,83
38,r_83_89_74,r_10_49_191,r_12_132_37,r_83_89_74,1.0,0,74,74,83
25,r_9_54_22,seq23,seq8,r_9_54_22,1.0,0,22,22,83
47,r_68_28_59,r_74_107_99,seq133,r_68_28_59,1.0,0,59,59,83
17,r_92_79_182,seq37,r_84_24_103,r_92_79_182,0.46,0,182,182,83
2,r_101_102_187,r_72_46_9,r_116_147_35,r_116_147_35,1.0,2,37,35,83
96,seq121,r_56_71_121,r_58_67_72,r_58_67_72,0.94,43,115,72,83
28,r_148_0_165,r_38_30_145,seq29,r_148_0_165,0.51,1,166,165,83
28,r_148_0_165,r_124_20_92,r_32_51_47,r_148_0_165,1.0,-72,93,165,83
49,r_139_96_175,seq137,r_38_30_145,r_139_96_175,0.31,2,177,175,83
39,r_31_47_44,r_38_30_145,seq40,r_31_47_44,0.95,0,44,44,83
44,r_15_27_98,r_35_4_142,r_13_33_13,r_15_27_98,0.6,2,100,98,83
26,r_12_132_37,r_25_106_77,seq1,r_25_106_77,0.88,-45,32,77,83
35,r_58_67_72,seq37,seq121,r_58_67_72,1.0,1,73,72,83
93,seq144,seq55,r_39_81_70,r_39_81_70,1.0,39,109,70,84
30,r_138_148_137,seq3,seq72,r_138_148_137,0.93,1,138,137,84
51,seq1,r_64_136_72,r_122_134_62,r_122_134_62,1.0,13,75,62,84
14,r_142_57_108,r_26_12_156,r_27_8_52,r_142_57_108,0.74,0,108,108,84
8,r_43_140_68,seq20,seq47,r_43_140_68,1.0,5,73,68,84
37,r_54_2_195,r_10_93_84,r_45_110_76,r_10_93_84,0.52,0,84,84,84
21,r_122_134_62,seq29,seq1,r_122_134_62,1.0,1,63,62,84
1,r_45_110_76,r_89_107_150,r_108_87_56,r_45_110_76,0.99,3,79,76,84
42,r_49_130_129,seq97,r_102_90_199,r_49_130_129,0.95,0,129,129,84
45,r_96_129_101,r_9_31_191,seq145,r_96_129_101,0.92,0,101,101,84
47,r_26_12_156,r_105_41_110,seq48,r_26_12_156,0.98,0,156,156,84
5,r_115_65_25,r_60_126_192,seq97,r_115_65_25,0.99,0,25,25,84
19,r_121_112_179,r_9_31_191,r_45_110_76,r_45_110_76,0.7,103,179,76,84
36,r_108_87_56,seq20,seq58,r_108_87_56,0.78,0,56,56,84
41,r_33_73_99,r_60_126_192,seq77,r_33_73_99,0.65,2,101,99,84
10,r_147_99_117,r_9_31_191,r_54_2_195,r_147_99_117,0.94,0,117,117,84
26,r_76_111_90,r_49_130_129,seq48,r_76_111_90,0.87,0,90,90,84
37,r_54_2_195,r_45_110_76,r_147_99_117,r_54_2_195,0.71,-62,133,195,84
78,seq72,r_7_37_65,r_138_148_137,r_138_148_137,0.82,1,138,137,84
20,r_143_74_171,r_9_31_191,r_27_8_52,r_143_74_171,0.37,4,175,171,84
15,r_116_23_67,r_146_6_104,r_62_128_30,r_146_6_104,0.75,-33,71,104,84
48,r_149_120_146,r_30_68_184,seq35,r_149_120_146,0.58,0,146,146,84
6,r_39_81_70,seq52,seq144,r_39_81_70,1.0,0,70,70,84
27,r_14_71_69,seq16,seq3,r_14_71_69,0.8,9,78,69,84
32,r_63_139_12,r_115_65_25,seq145,r_63_139_12,0.68,0,12,12,84
2,r_89_107_150,r_17_113_163,seq19,r_89_107_150,0.48,1,151,150,84
39,r_137_85_20,r_70_15_197,seq20,r_137_85_20,1.0,0,20,20,84
47,r_26_12_156,r_142_57_108,r_105_41_110,r_142_57_108,0.99,0,108,108,84
34,r_79_13_19,r_116_23_67,seq78,r_79_13_19,0.67,0,19,19,84
18,r_27_8_52,r_22_69_57,seq48,r_27_8_52,0.83,27,79,52,84
11,r_94_83_42,r_89_107_150,r_105_41_110,r_94_83_42,1.0,1,43,42,84
33,r_17_113_163,seq118,r_62_128_30,r_62_128_30,0.79,133,163,30,84
13,r_103_135_33,r_64_136_72,seq44,r_103_135_33,0.9,17,50,33,84
38,r_42_56_58,seq77,seq3,r_42_56_58,0.55,2,60,58,84
0,r_62_128_30,seq86,r_5_11_167,r_62_128_30,0.99,1,31,30,84
22,r_106_66_64,r_138_148_137,r_62_128_30,r_106_66_64,0.94,0,64,64,84
7,r_10_93_84,r_54_2_195,r_62_128_30,r_10_93_84,0.67,0,84,84,84
12,r_22_69_57,r_27_8_52,seq118,r_22_69_57,0.54,22,79,57,84
30,r_80_39_168,seq9,r_19_60_163,r_80_39_168,0.4,1,169,168,85
92,seq106,r_25_27_111,r_97_79_145,r_25_27_111,1.0,3,114,111,85
14,r_75_35_29,r_42_21_179,seq103,r_42_21_179,0.85,-98,81,179,85
15,r_37_2_32,seq67,r_97_79_145,r_37_2_32,1.0,0,32,32,85
37,r_23_1_143,r_130_76_147,seq20,r_23_1_143,0.96,0,143,143,85
16,r_111_136_86,seq32,seq64,r_111_136_86,0.94,0,86,86,85
39,r_14_40_123,r_80_39_168,seq119,r_14_40_123,0.97,0,123,123,85
5,r_55_143_167,seq17,r_15_36_134,r_15_36_134,0.76,36,170,134,85
42,r_0_47_152,seq106,seq139,r_0_47_152,0.85,0,152,152,85
24,r_38_56_24,r_137_118_127,seq16,r_38_56_24,0.77,3,27,24,85
24,r_38_56_24,seq16,r_25_27_111,r_38_56_24,0.67,81,105,24,85
35,r_85_114_58,seq43,r_90_73_49,r_85_114_58,0.59,0,58,58,85
31,r_44_95_172,seq78,r_130_76_147,r_44_95_172,0.48,0,172,172,85
3,r_130_76_147,r_23_1_143,r_26_8_198,r_23_1_143,0.92,0,143,143,85
18,r_116_117_56,r_51_11_55,seq17,r_116_117_56,1.0,1,57,56,85
0,r_42_21_179,seq78,r_6_124_20,r_42_21_179,0.37,3,182,179,85
11,r_50_30_149,seq122,seq32,r_50_30_149,0.87,0,149,149,85
44,r_123_61_57,seq103,seq16,r_123_61_57,1.0,1,58,57,85
48,r_45_49_169,seq34,r_130_76_147,r_130_76_147,0.59,21,168,147,85
13,r_59_115_35,seq67,r_130_76_147,r_59_115_35,1.0,2,37,35,85
13,r_59_115_35,r_130_76_147,seq71,r_59_115_35,0.42,112,147,35,85
2,r_52_58_96,seq78,r_6_124_20,r_52_58_96,0.99,5,101,96,85
47,r_69_94_138,seq31,seq41,r_69_94_138,0.53,8,146,138,85
40,r_121_149_15,r_96_5_194,seq106,r_121_149_15,0.98,1,16,15,85
29,r_4_28_48,r_14_40_123,r_88_131_67,r_14_40_123,1.0,-68,55,123,85
38,r_65_104_113,r_130_76_147,seq103,r_65_104_113,1.0,0,113,113,85
26,r_51_11_55,r_116_117_56,r_6_124_20,r_116_117_56,0.9,1,57,56,85
17,r_132_74_177,seq78,seq64,r_132_74_177,0.53,0,177,177,85
28,r_92_145_135,seq34,seq122,r_92_145_135,0.97,0,135,135,85
49,r_82_66_156,r_55_143_167,r_77_87_1,r_82_66_156,0.61,0,156,156,85
23,r_137_118_127,seq98,r_123_61_57,r_123_61_57,0.98,70,127,57,85
1,r_6_124_20,r_26_8_198,seq142,r_6_124_20,0.65,0,20,20,85
12,r_135_113_87,r_25_27_111,seq20,r_135_113_87,1.0,0,87,87,85
7,r_86_46_44,r_77_87_1,r_75_35_29,r_86_46_44,1.0,1,45,44,85
30,r_109_9_187,seq33,r_28_37_13,r_109_9_187,0.15,0,187,187,86
4,r_85_20_29,r_19_54_118,seq33,r_85_20_29,0.85,0,29,29,86
36,r_115_110_87,r_14_53_126,r_139_97_3,r_139_97_3,0.93,84,87,3,86
14,r_98_57_128,seq3,r_102_39_42,r_102_39_42,0.59,89,131,42,86
53,seq5,r_56_136_181,r_14_53_126,r_14_53_126,1.0,52,178,126,86
43,r_68_91_88,seq12,r_102_39_42,r_102_39_42,0.6,50,92,42,86
54,seq135,r_107_8_148,r_59_112_8,r_107_8_148,0.84,0,148,148,86
37,r_134_100_111,seq55,r_7_94_101,r_7_94_101,0.98,20,121,101,86
16,r_7_94_101,r_139_97_3,seq143,r_7_94_101,0.95,0,101,101,86
21,r_15_92_168,r_142_36_176,r_98_57_128,r_98_57_128,0.93,42,170,128,86
39,r_45_93_138,r_25_76_191,r_28_37_13,r_28_37_13,0.65,126,139,13,86
1,r_107_8_148,seq135,r_41_140_30,r_107_8_148,0.73,4,152,148,86
42,r_50_114_133,r_15_92_168,r_60_106_95,r_50_114_133,0.79,0,133,133,86
19,r_96_103_183,r_30_0_140,r_44_49_58,r_44_49_58,1.0,126,184,58,86
9,r_44_49_58,r_60_106_95,seq79,r_44_49_58,1.0,0,58,58,86
8,r_28_37_13,r_61_16_197,seq127,r_28_37_13,0.99,1,14,13,86
47,r_80_131_17,seq141,seq89,r_80_131_17,0.53,11,28,17,86
26,r_4_121_193,r_148_6_175,r_98_57_128,r_4_121_193,0.5,-15,178,193,86
72,seq55,r_34_117_189,r_2_123_37,r_2_123_37,1.0,152,189,37,86
88,seq89,seq79,r_80_131_17,r_80_131_17,0.85,32,49,17,86
48,r_64_138_40,seq128,seq143,r_64_138_40,0.98,0,40,40,86
0,r_56_136_181,seq5,r_107_8_148,r_56_136_181,0.33,-3,178,181,86
73,seq58,r_41_140_30,r_119_129_99,r_119_129_99,1.0,3,102,99,86
11,r_81_46_172,r_30_0_140,r_28_37_13,r_28_37_13,0.81,160,173,13,86
13,r_111_124_119,r_59_112_8,seq146,r_111_124_119,0.72,2,121,119,86
15,r_60_106_95,seq132,seq116,r_60_106_95,0.98,0,95,95,86
34,r_71_133_55,r_68_91_88,r_144_125_9,r_71_133_55,0.84,0,55,55,86
24,r_147_67_35,r_44_49_58,seq143,r_147_67_35,1.0,0,35,35,86
40,r_59_112_8,r_130_86_49,r_149_82_38,r_149_82_38,0.75,11,49,38,86
17,r_102_39_42,r_90_40_94,seq21,r_102_39_42,1.0,2,44,42,86
31,r_105_42_20,r_30_0_140,seq146,r_105_42_20,0.97,0,20,20,86
79,seq72,r_61_16_197,r_2_123_37,r_2_123_37,1.0,4,41,37,86
18,r_137_48_18,r_19_54_118,seq79,r_137_48_18,0.95,1,19,18,86
25,r_22_31_70,r_109_9_187,seq12,r_22_31_70,0.93,1,71,70,86
23,r_26_47_11,seq17,seq127,r_26_47_11,0.94,3,14,11,86
32,r_69_1_154,r_32_88_161,r_98_57_128,r_32_88_161,0.93,-6,155,161,86
46,r_149_82_38,r_15_92_168,r_59_112_8,r_149_82_38,0.79,0,38,38,86
22,r_119_129_99,seq5,seq58,r_119_129_99,0.84,1,100,99,86
49,r_11_18_82,seq23,seq58,r_11_18_82,0.98,0,82,82,86
7,r_2_123_37,seq79,seq72,r_2_123_37,0.99,0,37,37,86
33,r_130_86_49,r_59_112_8,seq65,r_130_86_49,0.61,0,49,49,86
56,seq12,r_68_91_88,r_22_31_70,r_22_31_70,0.97,22,92,70,86
44,r_14_53_126,seq143,seq5,r_14_53_126,0.59,0,126,126,86
35,r_19_54_118,seq116,r_41_140_30,r_19_54_118,0.64,1,119,118,86
12,r_90_40_94,seq127,seq132,r_90_40_94,0.55,3,97,94,86
84,seq79,seq89,r_44_49_58,r_44_49_58,1.0,25,83,58,86
93,seq104,r_61_122_114,r_134_121_12,r_61_122_114,1.0,1,115,114,87
14,r_89_90_118,seq135,r_94_65_50,r_89_90_118,0.93,1,119,118,87
8,r_134_121_12,seq8,seq42,r_134_121_12,0.89,-1,11,12,87
43,r_22_77_83,r_4_47_109,seq55,r_22_77_83,0.79,0,83,83,87
86,seq135,r_89_90_118,seq104,r_89_90_118,0.99,1,119,118,87
21,r_141_109_130,r_50_126_24,r_6_114_198,r_141_109_130,0.86,0,130,130,87
1,r_26_20_187,r_12_115_168,r_29_67_57,r_29_67_57,1.0,131,188,57,87
5,r_93_16_67,r_38_91_71,r_131_108_54,r_38_91_71,1.0,0,71,71,87
42,r_119_10_192,seq82,r_93_16_67,r_93_16_67,0.98,13,80,67,87
6,r_145_139_44,seq54,seq79,r_145_139_44,1.0,0,44,44,87
66,seq42,r_61_122_114,r_134_121_12,r_61_122_114,1.0,-49,65,114,87
26,r_124_14_28,r_3_58_119,seq82,r_124_14_28,0.84,-5,23,28,87
41,r_4_47_109,r_60_39_161,seq43,r_4_47_109,0.88,11,120,109,87
89,seq98,r_19_144_140,r_17_118_111,r_19_144_140,0.48,-1,139,140,87
3,r_132_92_94,seq127,seq32,r_132_92_94,0.92,3,97,94,87
34,r_56_80_36,r_119_10_192,r_6_114_198,r_56_80_36,0.84,2,38,36,87
4,r_17_118_111,r_48_13_142,r_24_52_34,r_17_118_111,0.96,0,111,111,87
0,r_33_59_103,r_19_144_140,r_18_66_25,r_33_59_103,1.0,0,103,103,87
20,r_48_13_142,r_28_40_174,r_124_14_28,r_48_13_142,0.69,0,142,142,87
13,r_61_122_114,seq104,r_132_92_94,r_61_122_114,1.0,1,115,114,87
48,r_37_149_150,r_99_68_181,seq138,r_99_68_181,0.56,-30,151,181,87
27,r_85_113_86,r_4_47_109,seq128,r_85_113_86,0.98,0,86,86,87
2,r_140_35_62,r_117_9_112,seq1,r_140_35_62,1.0,0,62,62,87
40,r_41_110_186,seq142,r_23_143_137,r_23_143_137,0.67,49,186,137,87
18,r_34_84_184,seq146,r_145_139_44,r_145_139_44,1.0,140,184,44,87
24,r_23_143_137,seq104,r_85_113_86,r_23_143_137,0.93,0,137,137,87
33,r_73_105_120,seq133,seq44,r_73_105_120,0.86,0,120,120,87
19,r_29_67_57,r_33_59_103,r_62_69_73,r_33_59_103,0.98,0,103,103,87
36,r_94_65_50,r_62_69_73,seq133,r_62_69_73,0.93,-23,50,73,87
45,r_24_52_34,r_27_137_81,seq98,r_24_52_34,1.0,0,34,34,87
60,seq147,r_28_40_174,r_19_144_140,r_28_40_174,0.91,0,174,174,87
45,r_24_52_34,seq98,r_17_118_111,r_17_118_111,0.79,24,135,111,87
17,r_38_91_71,r_93_16_67,r_134_121_12,r_38_91_71,0.99,0,71,71,87
28,r_36_100_159,seq102,r_134_121_12,r_36_100_159,0.68,0,159,159,87
49,r_148_78_104,r_93_16_67,r_117_9_112,r_148_78_104,1.0,0,104,104,87
44,r_11_83_173,r_117_9_112,r_4_47_109,r_11_83_173,0.73,0,173,173,87
23,r_3_58_119,seq5,r_6_114_198,r_3_58_119,0.95,1,120,119,87
35,r_27_137_81,seq81,r_50_126_24,r_27_137_81,0.51,14,95,81,87
19,r_29_67_57,r_26_20_187,r_33_59_103,r_29_67_57,1.0,0,57,57,87
37,r_84_1_53,r_133_38_65,seq28,r_84_1_53,0.77,-6,47,53,88
36,r_66_144_194,r_63_98_99,seq29,r_63_98_99,0.98,2,101,99,88
92,seq108,r_70_126_116,r_84_1_53,r_70_126_116,0.94,14,130,116,88
14,r_50_136_128,r_2_90_195,r_21_106_85,r_2_90_195,0.73,-64,131,195,88
43,r_123_48_183,r_2_90_195,r_141_51_27,r_141_51_27,0.63,156,183,27,88
42,r_35_115_147,seq104,r_88_118_72,r_88_118_72,0.99,-15,57,72,88
55,seq12,r_65_0_171,r_79_140_172,r_65_0_171,0.45,0,171,171,88
16,r_75_7_76,seq14,seq134,r_75_7_76,0.99,1,77,76,88
21,r_138_109_78,seq137,seq16,r_138_109_78,0.59,-1,77,78,88
46,r_127_25_89,r_59_23_138,r_75_7_76,r_127_25_89,0.85,-4,85,89,88
45,r_31_9_106,r_78_86_117,r_75_7_76,r_31_9_106,0.85,1,107,106,88
10,r_88_118_72,r_46_40_174,r_35_115_147,r_88_118_72,0.94,-29,43,72,88
19,r_22_19_74,r_93_45_197,seq124,r_22_19_74,0.8,-9,65,74,88
17,r_145_87_39,r_59_23_138,r_56_135_173,r_145_87_39,0.91,0,39,39,88
1,r_61_122_32,r_70_126_116,r_93_45_197,r_61_122_32,0.9,-2,30,32,88
31,r_63_98_99,r_66_144_194,seq114,r_66_144_194,0.61,-93,101,194,88
41,r_55_105_100,r_149_76_98,r_145_87_39,r_55_105_100,0.49,-11,89,100,88
26,r_125_54_159,r_93_45_197,r_138_109_78,r_93_45_197,0.48,-30,167,197,88
0,r_44_148_23,r_146_13_118,seq12,r_44_148_23,0.85,0,23,23,88
13,r_78_86_117,seq64,r_149_76_98,r_78_86_117,0.82,3,120,117,88
15,r_120_132_127,r_149_76_98,r_145_87_39,r_149_76_98,0.73,34,132,98,88
48,r_10_110_90,r_143_101_153,seq17,r_10_110_90,0.7,-2,88,90,88
10,r_88_118_72,r_35_115_147,seq116,r_35_115_147,0.63,2,149,147,88
27,r_146_13_118,seq28,r_119_128_59,r_146_13_118,0.72,1,119,118,88
49,r_119_128_59,r_5_42_119,r_141_51_27,r_119_128_59,0.92,-22,37,59,88
2,r_139_97_185,seq73,r_60_74_5,r_139_97_185,0.34,1,186,185,88
47,r_102_80_67,seq32,seq4,r_102_80_67,0.96,-2,65,67,88
40,r_89_27_122,seq28,seq113,r_89_27_122,0.59,9,131,122,88
29,r_143_101_153,seq43,seq47,r_143_101_153,0.43,3,156,153,88
25,r_21_106_85,seq117,seq137,r_21_106_85,0.92,0,85,85,88
33,r_46_40_174,seq134,seq108,r_46_40_174,0.25,3,177,174,88
11,r_133_38_65,r_56_135_173,seq64,r_133_38_65,0.84,-6,59,65,88
32,r_65_0_171,r_91_72_156,r_133_38_65,r_91_72_156,0.54,15,171,156,88
34,r_91_72_156,r_65_0_171,r_66_144_194,r_65_0_171,0.64,-7,164,171,88
69,seq41,r_83_8_29,seq92,r_83_8_29,1.0,0,29,29,88
22,r_5_42_119,seq92,seq108,r_5_42_119,0.69,11,130,119,88
56,seq14,r_75_7_76,r_56_135_173,r_75_7_76,0.53,-1,75,76,88
7,r_79_140_172,r_37_34_167,seq12,r_37_34_167,0.47,2,169,167,88
44,r_129_121_80,r_146_13_118,seq33,r_129_121_80,0.93,-9,71,80,88
20,r_83_8_29,seq41,seq137,r_83_8_29,1.0,0,29,29,88
23,r_37_34_167,r_79_140_172,r_84_1_53,r_37_34_167,0.35,2,169,167,88
17,r_145_87_39,r_56_135_173,r_55_105_100,r_55_105_100,0.87,14,114,100,88
35,r_93_45_197,r_22_19_74,r_61_122_32,r_93_45_197,0.79,-132,65,197,88
92,seq100,seq12,r_68_113_97,r_68_113_97,1.0,20,117,97,89
8,r_123_36_71,seq147,seq86,r_123_36_71,0.98,1,72,71,89
43,r_73_67_84,r_144_19_144,r_25_104_50,r_25_104_50,0.54,35,85,50,89
3,r_138_110_35,r_130_142_142,r_48_115_31,r_130_142_142,0.9,1,143,142,89
14,r_22_3_28,r_136_111_25,r_41_7_70,r_22_3_28,0.49,48,76,28,89
16,r_45_9_133,r_16_108_171,r_95_80_118,r_45_9_133,0.41,1,134,133,89
21,r_144_19_144,seq86,r_25_104_50,r_144_19_144,0.59,0,144,144,89
39,r_76_31_60,r_63_15_173,seq133,r_76_31_60,1.0,0,60,60,89
32,r_79_57_51,r_140_4_57,seq53,r_79_57_51,1.0,-1,50,51,89
46,r_74_32_102,seq134,seq61,r_74_32_102,0.84,12,114,102,89
42,r_68_113_97,r_54_49_152,seq100,r_68_113_97,0.98,0,97,97,89
40,r_51_91_72,r_5_43_131,r_95_80_118,r_51_91_72,1.0,59,131,72,89
3,r_138_110_35,seq12,r_130_142_142,r_138_110_35,1.0,-1,34,35,89
24,r_33_149_22,r_21_148_111,r_79_57_51,r_21_148_111,1.0,2,113,111,89
57,seq12,r_138_110_35,seq100,r_138_110_35,0.81,-11,24,35,89
19,r_78_71_182,seq135,r_138_110_35,r_138_110_35,1.0,147,182,35,89
27,r_21_148_111,r_33_149_22,r_24_101_19,r_21_148_111,0.98,2,113,111,89
31,r_121_46_85,seq85,r_76_31_60,r_76_31_60,1.0,33,93,60,89
41,r_41_7_70,r_5_43_131,r_22_3_28,r_41_7_70,0.98,0,70,70,89
30,r_130_142_142,r_51_91_72,r_138_110_35,r_130_142_142,0.91,-108,34,142,89
67,seq35,r_95_80_118,seq61,r_95_80_118,1.0,-46,72,118,89
26,r_23_82_127,r_52_66_120,seq6,r_23_82_127,0.34,0,127,127,89
15,r_24_101_19,r_27_87_177,seq118,r_24_101_19,0.88,0,19,19,89
0,r_54_49_152,seq11,r_38_50_37,r_38_50_37,0.96,117,154,37,89
20,r_16_108_171,seq53,r_114_120_123,r_114_120_123,0.98,58,181,123,89
48,r_141_132_189,seq137,r_90_109_114,r_90_109_114,1.0,76,190,114,89
6,r_38_50_37,r_144_19_144,seq135,r_38_50_37,0.59,0,37,37,89
45,r_112_62_49,r_27_87_177,seq34,r_112_62_49,1.0,1,50,49,89
30,r_130_142_142,r_138_110_35,r_90_109_114,r_138_110_35,0.68,108,143,35,89
4,r_126_102_94,r_116_0_68,r_112_62_49,r_126_102_94,1.0,-44,50,94,89
47,r_2_128_164,seq117,seq89,r_2_128_164,0.59,1,165,164,89
40,r_51_91_72,r_130_142_142,r_5_43_131,r_51_91_72,1.0,0,72,72,89
74,seq53,r_16_108_171,r_5_43_131,r_5_43_131,1.0,50,181,131,89
18,r_8_83_175,seq47,r_5_43_131,r_5_43_131,0.87,44,175,131,89
17,r_107_58_16,r_63_15_173,r_27_87_177,r_107_58_16,0.85,1,17,16,89
29,r_122_145_59,r_140_4_57,seq11,r_140_4_57,0.97,-5,52,57,89
57,seq12,seq100,r_90_109_114,r_90_109_114,1.0,3,117,114,89
34,r_65_93_167,r_88_1_40,r_138_110_35,r_138_110_35,0.42,135,170,35,89
2,r_136_111_25,r_140_4_57,seq13,r_136_111_25,0.93,0,25,25,89
24,r_33_149_22,r_136_111_25,r_21_148_111,r_33_149_22,0.57,3,25,22,89
1,r_27_87_177,seq64,r_107_58_16,r_107_58_16,0.96,12,28,16,89
14,r_22_3_28,r_48_115_31,r_136_111_25,r_48_115_31,0.99,-3,28,31,89
9,r_90_109_114,seq14,seq12,r_90_109_114,0.99,0,114,114,89
27,r_21_148_111,r_45_9_133,r_33_149_22,r_33_149_22,1.0,0,22,22,89
22,r_5_43_131,r_41_7_70,seq53,r_5_43_131,0.99,0,131,131,89
