37,r_108_39_90,r_73_72_126,seq100,r_73_72_126,0.51,-34,92,126,61
1,r_67_148_140,seq75,r_73_72_126,r_67_148_140,0.47,8,148,140,61
5,r_129_22_109,r_67_148_140,r_122_59_111,r_129_22_109,0.86,0,109,109,61
46,r_105_74_136,seq128,r_32_30_4,r_105_74_136,0.56,0,136,136,61
42,r_50_121_78,r_118_20_84,r_83_66_189,r_50_121_78,0.64,0,78,78,61
9,r_112_44_26,r_60_113_175,seq34,r_112_44_26,0.73,5,31,26,61
69,seq35,seq15,r_25_49_75,r_25_49_75,0.87,64,139,75,61
45,r_6_141_178,seq97,r_89_146_45,r_89_146_45,0.8,133,178,45,61
19,r_42_37_117,seq45,seq9,r_42_37_117,0.6,4,121,117,61
0,r_89_146_45,r_80_106_98,r_82_99_37,r_80_106_98,0.7,-48,50,98,61
26,r_13_52_102,seq78,seq45,r_13_52_102,0.82,7,109,102,61
13,r_98_137_130,seq15,r_129_22_109,r_98_137_130,0.75,1,131,130,61
15,r_25_49_75,r_67_148_140,seq35,r_25_49_75,0.88,1,76,75,61
48,r_83_66_189,r_93_120_86,r_50_121_78,r_93_120_86,0.78,-15,71,86,61
6,r_73_72_126,r_95_123_149,r_103_8_18,r_73_72_126,0.5,5,131,126,61
24,r_33_136_181,r_73_72_126,r_80_106_98,r_33_136_181,0.67,1,182,181,61
27,r_81_145_152,r_60_113_175,r_129_22_109,r_60_113_175,0.57,-14,161,175,61
34,r_21_29_47,r_31_48_198,seq5,r_21_29_47,0.7,3,50,47,61
2,r_94_0_95,r_27_65_110,r_101_11_36,r_94_0_95,0.58,2,97,95,61
10,r_82_99_37,r_122_59_111,r_89_146_45,r_82_99_37,0.51,4,41,37,61
24,r_33_136_181,r_92_102_128,r_73_72_126,r_92_102_128,0.66,11,139,128,61
25,r_115_24_56,seq34,seq5,r_115_24_56,0.77,15,71,56,61
17,r_80_106_98,r_33_136_181,r_140_77_194,r_80_106_98,0.66,12,110,98,61
22,r_60_113_175,r_81_145_152,r_67_148_140,r_60_113_175,0.41,3,178,175,61
14,r_4_2_54,seq46,r_112_44_26,r_4_2_54,0.71,0,54,54,61
35,r_92_102_128,r_33_136_181,seq15,r_92_102_128,0.63,11,139,128,61
8,r_30_73_159,r_123_28_68,r_104_119_96,r_123_28_68,0.46,94,162,68,62
21,r_117_90_93,r_144_143_163,seq43,r_117_90_93,0.73,0,93,93,62
46,r_97_137_77,seq79,r_111_121_30,r_97_137_77,0.77,1,78,77,62
42,r_46_48_66,r_82_31_35,r_27_78_3,r_46_48_66,0.91,6,72,66,62
45,r_83_70_63,r_24_49_166,r_123_28_68,r_83_70_63,0.77,1,64,63,62
14,r_113_54_20,seq51,seq0,r_113_54_20,1.0,4,24,20,62
11,r_115_145_119,seq12,r_123_28_68,r_115_145_119,0.53,2,121,119,62
15,r_140_129_54,r_115_145_119,seq1,r_140_129_54,0.93,1,55,54,62
27,r_42_65_132,seq72,r_27_78_3,r_42_65_132,0.69,0,132,132,62
2,r_91_19_73,r_135_52_184,r_76_148_74,r_91_19_73,0.94,6,79,73,62
40,r_132_92_183,seq1,r_24_49_166,r_132_92_183,0.27,7,190,183,62
29,r_146_22_160,r_123_28_68,r_57_9_151,r_123_28_68,0.68,94,162,68,62
33,r_6_118_137,r_131_58_142,r_115_145_119,r_6_118_137,0.69,7,144,137,62
44,r_23_95_42,r_69_110_141,r_57_9_151,r_23_95_42,0.88,3,45,42,62
38,r_98_3_116,r_6_118_137,r_117_90_93,r_6_118_137,0.89,-20,117,137,62
18,r_66_116_41,r_24_49_166,seq15,r_66_116_41,0.94,5,46,41,62
30,r_111_121_30,r_59_81_189,r_133_25_199,r_111_121_30,0.93,2,32,30,62
17,r_21_139_91,r_6_118_137,r_5_63_195,r_21_139_91,0.94,2,93,91,62
22,r_108_134_71,r_59_81_189,seq0,r_108_134_71,0.63,3,74,71,62
49,r_149_93_70,r_21_139_91,r_56_126_197,r_149_93_70,0.59,2,72,70,62
7,r_74_96_128,r_24_49_166,r_66_116_41,r_66_116_41,0.61,91,132,41,62
39,r_40_86_26,r_91_19_73,seq7,r_91_19_73,0.94,-25,48,73,62
36,r_137_17_76,r_134_110_167,r_14_68_14,r_137_17_76,0.99,0,76,76,63
92,seq108,seq124,r_98_79_17,r_98_79_17,0.59,12,29,17,63
46,r_92_12_15,r_84_139_88,r_145_13_6,r_92_12_15,0.77,0,15,15,63
30,r_129_54_34,r_132_32_156,seq138,r_129_54_34,1.0,1,35,34,63
43,r_0_148_107,r_37_113_163,r_23_28_99,r_37_113_163,0.46,-50,113,163,63
16,r_100_57_172,r_122_88_126,r_129_54_34,r_100_57_172,0.64,0,172,172,63
16,r_100_57_172,r_90_10_77,r_122_88_126,r_100_57_172,0.4,-37,135,172,63
21,r_112_3_136,seq5,r_98_79_17,r_98_79_17,0.99,133,150,17,63
39,r_34_94_63,seq136,seq133,r_34_94_63,1.0,0,63,63,63
1,r_115_20_82,r_37_113_163,r_35_63_11,r_35_63_11,0.43,75,86,11,63
5,r_71_64_105,r_11_49_190,seq130,r_71_64_105,1.0,2,107,105,63
42,r_89_123_176,seq128,r_95_1_46,r_95_1_46,1.0,132,178,46,63
3,r_102_140_79,r_90_10_77,seq117,r_102_140_79,1.0,3,82,79,63
37,r_25_47_55,r_132_32_156,seq103,r_25_47_55,0.65,4,59,55,63
26,r_147_77_102,seq41,r_39_144_28,r_147_77_102,0.47,0,102,102,63
11,r_146_58_145,r_23_28_99,r_99_105_44,r_23_28_99,0.42,53,152,99,63
20,r_4_52_129,seq107,seq78,r_4_52_129,0.65,3,132,129,63
13,r_122_88_126,r_21_81_166,r_100_57_172,r_100_57_172,0.8,-26,146,172,63
98,seq124,r_69_2_171,r_14_68_14,r_14_68_14,0.83,162,176,14,63
15,r_48_101_132,seq103,r_84_139_88,r_84_139_88,1.0,48,136,88,63
57,seq138,r_134_110_167,r_129_54_34,r_129_54_34,0.88,26,60,34,63
13,r_122_88_126,r_100_57_172,seq18,r_122_88_126,0.76,46,172,126,63
6,r_45_118_117,seq78,seq31,r_45_118_117,0.96,0,117,117,63
27,r_143_111_61,r_84_139_88,r_22_65_29,r_143_111_61,0.99,0,61,61,63
2,r_114_61_59,r_115_20_82,seq44,r_114_61_59,1.0,2,61,59,63
47,r_53_85_149,seq104,r_146_58_145,r_53_85_149,0.42,3,152,149,63
28,r_72_16_39,r_45_118_117,seq55,r_45_118_117,0.85,-76,41,117,63
18,r_83_135_67,seq44,seq107,r_83_135_67,1.0,2,69,67,63
64,seq31,r_21_81_166,r_45_118_117,r_45_118_117,0.62,50,167,117,63
44,r_22_65_29,r_84_139_88,seq5,r_22_65_29,0.74,1,30,29,63
38,r_11_49_190,r_93_141_191,r_21_81_166,r_21_81_166,0.8,24,190,166,63
34,r_90_10_77,r_102_140_79,r_51_67_33,r_90_10_77,1.0,5,82,77,63
91,seq107,r_4_52_129,r_84_139_88,r_84_139_88,1.0,44,132,88,63
14,r_39_144_28,r_48_101_132,r_37_113_163,r_39_144_28,0.91,7,35,28,63
4,r_51_67_33,r_112_3_136,seq7,r_51_67_33,1.0,0,33,33,63
7,r_84_139_88,r_134_110_167,r_83_135_67,r_134_110_167,1.0,-79,88,167,63
82,seq78,r_45_118_117,r_115_20_82,r_45_118_117,0.97,0,117,117,63
35,r_33_121_128,seq30,r_39_144_28,r_39_144_28,0.92,125,153,28,63
14,r_71_79_77,r_114_132_139,seq106,r_71_79_77,1.0,2,79,77,64
1,r_19_53_42,seq140,seq87,r_19_53_42,0.96,8,50,42,64
37,r_10_81_131,r_96_20_89,r_17_133_23,r_96_20_89,0.62,42,131,89,64
16,r_122_14_103,seq4,r_41_42_104,r_122_14_103,0.77,4,107,103,64
21,r_137_104_87,r_143_130_171,seq9,r_137_104_87,1.0,0,87,87,64
5,r_40_78_169,r_116_31_21,r_114_132_139,r_40_78_169,0.58,0,169,169,64
46,r_55_64_178,seq135,r_41_42_104,r_41_42_104,0.99,74,178,104,64
42,r_28_124_116,r_134_149_182,seq12,r_28_124_116,0.95,0,116,116,64
80,seq140,r_19_53_42,r_143_130_171,r_19_53_42,0.51,74,116,42,64
19,r_21_94_140,r_108_62_196,r_35_91_64,r_21_94_140,0.97,1,141,140,64
43,r_97_18_20,r_36_39_162,seq4,r_97_18_20,0.81,0,20,20,64
31,r_131_93_29,r_119_0_187,r_116_31_21,r_131_93_29,0.61,-3,26,29,64
41,r_37_144_82,seq121,seq12,r_37_144_82,0.89,6,88,82,64
49,r_66_6_33,r_16_127_160,seq49,r_66_6_33,1.0,0,33,33,64
3,r_143_130_171,seq52,r_119_0_187,r_143_130_171,0.41,4,175,171,64
4,r_85_46_65,r_10_81_131,seq1,r_85_46_65,0.89,0,65,65,64
20,r_35_91_64,seq111,r_58_126_149,r_35_91_64,1.0,1,65,64,64
13,r_99_50_132,r_114_132_139,seq59,r_99_50_132,0.88,2,134,132,64
98,seq121,r_37_144_82,r_19_53_42,r_37_144_82,0.44,15,97,82,64
15,r_16_127_160,seq123,r_61_112_173,r_16_127_160,0.78,1,161,160,64
6,r_41_42_104,r_114_132_139,r_122_14_103,r_41_42_104,0.8,2,106,104,64
40,r_67_129_49,r_114_132_139,r_17_133_23,r_67_129_49,1.0,0,49,49,64
27,r_134_149_182,seq106,r_41_42_104,r_134_149_182,0.57,0,182,182,64
9,r_117_48_19,r_19_53_42,seq11,r_117_48_19,0.88,0,19,19,64
35,r_17_133_23,seq12,seq65,r_17_133_23,0.76,1,24,23,64
2,r_36_39_162,r_58_126_149,r_105_26_43,r_105_26_43,0.97,121,164,43,64
47,r_83_5_133,r_16_127_160,seq141,r_83_5_133,0.84,1,134,133,64
24,r_68_125_128,r_16_127_160,r_25_110_2,r_16_127_160,0.95,-32,128,160,64
25,r_74_113_181,seq123,r_36_39_162,r_74_113_181,0.43,1,182,181,64
10,r_47_43_31,seq1,seq95,r_47_43_31,0.96,5,36,31,64
94,seq106,r_134_149_182,r_71_79_77,r_71_79_77,1.0,24,101,77,64
22,r_109_2_144,r_74_113_181,seq13,r_109_2_144,0.87,5,149,144,64
28,r_29_115_174,seq106,r_41_42_104,r_29_115_174,0.58,0,174,174,64
12,r_88_145_73,r_96_20_89,r_54_103_17,r_88_145_73,0.76,7,80,73,64
30,r_50_52_172,seq15,r_54_149_110,r_54_149_110,1.0,62,172,110,65
14,r_93_146_151,r_53_81_150,r_5_64_97,r_53_81_150,0.27,1,151,150,65
59,seq14,r_23_39_198,r_99_13_16,r_99_13_16,0.86,52,68,16,65
21,r_54_149_110,r_66_116_121,seq35,r_54_149_110,0.58,1,111,110,65
1,r_8_94_164,r_20_91_12,r_44_70_134,r_20_91_12,0.52,152,164,12,65
27,r_100_55_58,r_19_119_153,r_47_143_14,r_100_55_58,1.0,1,59,58,65
42,r_112_134_101,r_90_12_113,r_20_91_12,r_112_134_101,0.91,0,101,101,65
45,r_16_85_140,seq30,r_9_98_3,r_16_85_140,0.93,2,142,140,65
19,r_44_70_134,r_46_137_149,seq133,r_46_137_149,0.62,-12,137,149,65
37,r_107_25_34,r_8_94_164,seq21,r_107_25_34,0.98,2,36,34,65
39,r_140_82_29,r_68_24_192,seq67,r_140_82_29,1.0,0,29,29,65
36,r_147_74_43,r_8_94_164,r_105_45_100,r_147_74_43,1.0,1,44,43,65
9,r_99_13_16,r_46_137_149,seq14,r_99_13_16,0.98,0,16,16,65
0,r_46_137_149,r_105_45_100,r_9_98_3,r_46_137_149,0.55,0,149,149,65
20,r_49_1_173,seq84,r_108_88_50,r_108_88_50,0.88,134,184,50,65
15,r_123_109_92,r_5_64_97,r_117_71_65,r_123_109_92,1.0,0,92,92,65
48,r_3_27_104,r_46_137_149,r_123_109_92,r_3_27_104,0.72,0,104,104,65
2,r_5_64_97,seq57,r_37_36_15,r_5_64_97,0.83,0,97,97,65
47,r_79_4_116,r_26_136_159,r_117_71_65,r_117_71_65,0.96,51,116,65,65
23,r_108_88_50,r_19_119_153,r_77_87_49,r_108_88_50,0.93,5,55,50,65
24,r_102_73_148,seq0,r_44_70_134,r_102_73_148,0.84,1,149,148,65
33,r_66_116_121,seq133,seq83,r_66_116_121,0.9,0,121,121,65
50,seq0,r_102_73_148,r_111_60_47,r_102_73_148,0.89,1,149,148,65
43,r_111_60_47,r_8_94_164,seq0,r_8_94_164,0.81,-110,54,164,65
17,r_78_62_102,r_26_136_159,r_123_109_92,r_26_136_159,0.95,-57,102,159,65
40,r_77_87_49,seq97,r_108_88_50,r_108_88_50,0.62,4,54,50,65
22,r_117_71_65,r_54_149_110,seq67,r_117_71_65,0.86,2,67,65,65
49,r_40_124_160,r_61_121_163,r_90_12_113,r_40_124_160,0.36,1,161,160,65
7,r_148_31_156,r_8_94_164,r_105_45_100,r_148_31_156,0.43,0,156,156,65
44,r_53_81_150,seq59,r_44_70_134,r_53_81_150,0.75,3,153,150,65
12,r_138_120_57,r_102_73_148,seq32,r_138_120_57,0.97,9,66,57,65
30,r_53_106_50,r_128_75_170,r_62_52_160,r_128_75_170,0.51,1,171,170,66
36,r_145_50_112,r_128_75_170,r_13_124_44,r_145_50_112,0.58,6,118,112,66
8,r_43_93_113,r_62_52_160,r_139_61_17,r_43_93_113,0.48,3,116,113,66
71,seq35,r_69_41_121,seq0,r_69_41_121,0.58,-20,101,121,66
21,r_87_127_93,r_102_113_126,r_117_136_71,r_102_113_126,0.79,-27,99,126,66
45,r_46_68_76,r_56_92_193,r_13_124_44,r_56_92_193,0.6,-116,77,193,66
43,r_126_78_20,r_132_147_80,r_111_5_7,r_126_78_20,0.59,0,20,20,66
27,r_25_121_35,r_62_52_160,seq31,r_25_121_35,0.98,0,35,35,66
37,r_135_89_48,seq131,r_111_5_7,r_135_89_48,0.54,0,48,48,66
3,r_132_147_80,seq16,r_21_86_40,r_132_147_80,0.88,2,82,80,66
20,r_14_112_135,r_144_29_188,r_12_33_152,r_12_33_152,0.53,1,153,152,66
13,r_139_61_17,r_143_133_108,seq10,r_139_61_17,0.83,-1,16,17,66
9,r_13_124_44,r_28_30_131,seq99,r_13_124_44,0.8,1,45,44,66
24,r_149_138_37,r_46_68_76,seq31,r_149_138_37,0.88,9,46,37,66
2,r_104_120_128,r_73_130_10,r_143_133_108,r_73_130_10,0.44,125,135,10,66
29,r_128_75_170,r_53_106_50,r_91_76_120,r_91_76_120,0.96,51,171,120,66
22,r_21_86_40,r_66_125_162,seq146,r_66_125_162,0.52,-117,45,162,66
38,r_44_109_130,r_56_92_193,r_57_114_198,r_44_109_130,0.73,2,132,130,66
34,r_117_136_71,r_28_30_131,seq32,r_117_136_71,0.59,1,72,71,66
49,r_3_38_158,r_40_26_197,r_60_118_86,r_3_38_158,0.69,1,159,158,66
44,r_12_33_152,r_62_52_160,seq140,r_62_52_160,0.46,6,166,160,66
23,r_63_96_119,seq48,r_57_114_198,r_63_96_119,0.94,0,119,119,66
12,r_143_133_108,seq101,seq90,r_143_133_108,0.45,0,108,108,66
38,r_132_110_31,r_149_16_185,seq63,r_149_16_185,0.52,-147,38,185,67
16,r_50_101_124,r_86_55_127,r_9_8_29,r_50_101_124,0.43,0,124,124,67
21,r_141_113_157,seq78,r_9_8_29,r_9_8_29,0.96,129,158,29,67
39,r_129_7_126,seq136,r_9_8_29,r_129_7_126,0.69,0,126,126,67
1,r_121_140_86,seq93,seq28,r_121_140_86,0.73,1,87,86,67
5,r_15_138_77,r_86_55_127,r_117_19_69,r_15_138_77,0.6,0,77,77,67
46,r_36_73_85,seq80,r_107_57_166,r_36_73_85,0.73,2,87,85,67
42,r_69_116_147,seq28,r_104_40_112,r_69_116_147,0.6,0,147,147,67
20,r_52_133_23,r_109_37_183,r_130_112_119,r_52_133_23,0.95,-3,20,23,67
19,r_82_51_122,seq2,r_45_43_199,r_82_51_122,0.57,2,124,122,67
31,r_122_38_102,r_86_55_127,r_41_126_75,r_122_38_102,0.73,0,102,102,67
28,r_130_112_119,r_129_7_126,r_52_133_23,r_52_133_23,0.94,6,29,23,67
3,r_34_94_128,seq3,r_107_57_166,r_34_94_128,0.54,0,128,128,67
10,r_32_20_95,r_21_124_167,seq136,r_32_20_95,0.9,1,96,95,67
9,r_10_79_46,r_21_124_167,r_135_0_8,r_10_79_46,0.96,3,49,46,67
26,r_108_87_93,seq144,r_121_140_86,r_108_87_93,0.8,5,98,93,67
0,r_25_14_194,r_44_102_141,r_121_140_86,r_25_14_194,0.45,-47,147,194,67
13,r_104_40_112,seq92,seq17,r_104_40_112,0.83,2,114,112,67
40,r_35_26_30,r_108_87_93,seq148,r_35_26_30,0.56,6,36,30,67
48,r_6_91_10,r_12_98_146,seq28,r_6_91_10,0.74,0,10,10,67
27,r_90_23_144,r_149_16_185,r_104_40_112,r_104_40_112,0.65,49,161,112,67
2,r_30_5_179,seq146,r_104_40_112,r_104_40_112,0.56,67,179,112,67
47,r_42_58_184,r_45_43_199,r_30_5_179,r_30_5_179,0.74,8,187,179,67
29,r_120_1_70,r_34_94_128,r_27_33_2,r_120_1_70,0.82,7,77,70,67
25,r_44_102_141,r_25_14_194,seq70,r_44_102_141,0.6,-9,132,141,67
33,r_12_98_146,r_45_43_199,seq114,r_12_98_146,0.72,0,146,146,67
20,r_52_133_23,r_130_112_119,seq128,r_130_112_119,0.99,1,120,119,67
41,r_89_145_39,r_30_5_179,seq53,r_89_145_39,0.74,0,39,39,67
17,r_86_55_127,seq28,r_27_33_2,r_27_33_2,0.65,139,141,2,67
96,seq115,r_117_19_69,r_109_37_183,r_117_19_69,0.91,1,70,69,67
28,r_130_112_119,r_52_133_23,r_120_1_70,r_130_112_119,0.55,1,120,119,67
44,r_117_19_69,seq115,r_27_33_2,r_117_19_69,0.98,1,70,69,67
23,r_95_59_106,r_109_37_183,r_9_8_29,r_95_59_106,0.8,8,114,106,67
14,r_9_8_29,r_15_138_77,seq92,r_9_8_29,0.76,9,38,29,67
36,r_79_131_112,seq108,r_36_57_118,r_79_131_112,0.76,0,112,112,68
14,r_16_53_77,seq68,seq14,r_16_53_77,0.97,-1,76,77,68
8,r_52_99_73,seq108,seq37,r_52_99_73,0.93,0,73,73,68
46,r_40_49_40,r_127_33_41,r_113_12_34,r_40_49_40,1.0,2,42,40,68
25,r_119_26_44,r_20_96_110,r_102_0_144,r_119_26_44,0.52,13,57,44,68
37,r_36_57_118,r_137_81_122,r_79_131_112,r_36_57_118,0.79,0,118,118,68
21,r_47_48_135,r_60_72_199,r_22_45_32,r_47_48_135,0.43,4,139,135,68
39,r_59_106_63,seq2,r_102_0_144,r_59_106_63,0.83,4,67,63,68
1,r_137_81_122,r_141_84_153,seq13,r_137_81_122,0.93,1,123,122,68
42,r_18_71_89,seq144,seq11,r_18_71_89,0.99,0,89,89,68
41,r_30_109_103,r_140_101_115,r_135_8_23,r_135_8_23,0.95,77,100,23,68
28,r_107_56_39,r_127_33_41,seq90,r_107_56_39,0.98,0,39,39,68
26,r_116_5_190,r_15_9_7,r_141_84_153,r_141_84_153,0.99,37,190,153,68
4,r_21_98_85,r_113_12_34,seq76,r_21_98_85,0.99,0,85,85,68
13,r_140_101_115,r_86_80_11,r_110_43_47,r_110_43_47,0.64,53,100,47,68
15,r_141_84_153,r_55_67_138,seq138,r_55_67_138,0.63,15,153,138,68
48,r_134_105_60,r_102_0_144,r_135_8_23,r_134_105_60,0.76,9,69,60,68
2,r_127_33_41,seq13,seq27,r_127_33_41,1.0,0,41,41,68
38,r_146_91_20,r_52_99_73,r_86_80_11,r_86_80_11,0.71,8,19,11,68
47,r_142_23_52,seq34,seq144,r_142_23_52,0.99,1,53,52,68
18,r_65_46_154,r_60_72_199,seq95,r_65_46_154,0.54,0,154,154,68
29,r_70_97_90,seq44,r_50_100_95,r_70_97_90,0.98,0,90,90,68
33,r_64_38_159,seq68,r_21_98_85,r_21_98_85,0.97,74,159,85,68
58,seq11,seq68,r_18_71_89,r_18_71_89,1.0,72,161,89,68
34,r_35_143_145,seq76,r_129_145_101,r_35_143_145,0.69,0,145,145,68
7,r_77_66_126,r_15_9_7,r_110_43_47,r_77_66_126,0.58,0,126,126,68
31,r_28_87_18,r_137_81_122,seq88,r_28_87_18,0.79,-1,17,18,68
12,r_103_128_134,r_35_143_145,r_110_43_47,r_110_43_47,0.81,87,134,47,68
14,r_31_57_113,r_4_11_179,r_63_51_118,r_31_57_113,0.52,0,113,113,69
1,r_5_138_48,seq10,r_15_12_47,r_5_138_48,0.92,2,50,48,69
43,r_129_128_95,r_60_45_183,r_15_12_47,r_15_12_47,0.58,48,95,47,69
37,r_60_45_183,seq23,r_70_149_181,r_70_149_181,0.99,6,187,181,69
16,r_44_134_124,r_70_149_181,r_66_40_119,r_66_40_119,0.82,15,134,119,69
21,r_74_14_173,seq83,r_46_95_104,r_46_95_104,0.6,70,174,104,69
5,r_66_40_119,seq113,r_15_12_47,r_66_40_119,0.67,0,119,119,69
80,seq75,r_118_59_160,r_114_111_37,r_114_111_37,0.88,66,103,37,69
25,r_122_105_41,r_88_32_91,r_69_106_171,r_69_106_171,0.69,-130,41,171,69
39,r_146_58_30,r_19_35_63,seq54,r_146_58_30,0.75,2,32,30,69
19,r_94_109_123,seq84,r_62_132_42,r_94_109_123,0.59,0,123,123,69
31,r_1_41_145,seq147,r_122_105_41,r_122_105_41,0.94,104,145,41,69
10,r_70_149_181,seq6,r_60_45_183,r_60_45_183,0.94,-2,181,183,69
8,r_125_112_54,r_19_35_63,seq2,r_125_112_54,1.0,1,55,54,69
0,r_64_21_137,r_30_9_153,r_107_38_154,r_107_38_154,0.69,-10,144,154,69
20,r_131_55_126,seq119,r_116_27_90,r_116_27_90,0.94,36,126,90,69
36,r_8_39_35,seq36,r_30_9_153,r_8_39_35,0.66,1,36,35,69
15,r_63_51_118,r_69_106_171,r_31_57_113,r_31_57_113,0.88,22,135,113,69
17,r_114_111_37,r_139_96_142,seq75,r_114_111_37,0.79,0,37,37,69
6,r_30_9_153,r_64_21_137,r_5_138_48,r_5_138_48,0.82,97,145,48,69
23,r_62_132_42,r_63_51_118,r_117_26_108,r_62_132_42,0.98,3,45,42,69
36,r_8_39_35,r_30_9_153,r_141_140_16,r_8_39_35,0.37,111,146,35,69
2,r_46_95_104,r_117_26_108,r_100_0_89,r_117_26_108,0.99,3,111,108,69
47,r_123_85_56,seq67,r_141_140_16,r_123_85_56,0.54,0,56,56,69
18,r_142_77_99,r_19_35_63,seq13,r_142_77_99,0.88,4,103,99,69
29,r_118_59_160,seq75,r_46_95_104,r_46_95_104,0.87,58,162,104,69
22,r_88_32_91,r_122_105_41,r_116_27_90,r_122_105_41,0.55,0,41,41,69
24,r_103_87_105,r_80_48_139,r_88_32_91,r_88_32_91,1.0,22,113,91,69
33,r_100_0_89,r_116_27_90,r_89_16_84,r_89_16_84,0.99,19,103,84,69
38,r_93_102_65,r_139_96_142,r_8_39_35,r_93_102_65,0.9,38,103,65,69
34,r_80_48_139,seq67,r_141_140_16,r_141_140_16,0.9,128,144,16,69
30,r_15_12_47,r_44_134_124,seq82,r_15_12_47,0.73,1,48,47,69
9,r_117_26_108,r_46_95_104,r_125_112_54,r_117_26_108,0.9,3,111,108,69
28,r_141_140_16,seq10,r_123_85_56,r_123_85_56,1.0,32,88,56,69
49,r_69_106_171,r_63_51_118,r_122_105_41,r_122_105_41,1.0,94,135,41,69
7,r_139_96_142,seq13,r_94_109_123,r_139_96_142,0.57,0,142,142,69
35,r_7_99_79,r_19_35_63,r_100_0_89,r_7_99_79,0.84,4,83,79,69
30,r_133_9_165,seq53,r_97_147_88,r_97_147_88,0.63,82,170,88,70
36,r_24_99_97,seq76,r_84_136_65,r_24_99_97,0.86,0,97,97,70
14,r_78_6_73,r_11_113_183,seq37,r_78_6_73,0.7,3,76,73,70
8,r_85_1_70,seq44,r_3_139_13,r_85_1_70,0.87,3,73,70,70
43,r_34_27_162,seq137,r_84_136_65,r_84_136_65,0.99,103,168,65,70
5,r_125_114_143,r_19_73_184,r_36_77_136,r_19_73_184,0.46,-39,145,184,70
46,r_74_15_76,seq101,seq72,r_74_15_76,0.91,3,79,76,70
19,r_52_83_99,r_125_114_143,r_85_1_70,r_125_114_143,0.9,-38,105,143,70
10,r_56_146_181,r_82_149_198,r_51_120_112,r_51_120_112,0.92,69,181,112,70
7,r_28_106_16,r_92_54_151,seq18,r_28_106_16,0.89,6,22,16,70
26,r_97_147_88,r_60_121_21,seq129,r_97_147_88,0.51,2,90,88,70
23,r_95_81_34,r_60_121_21,seq0,r_95_81_34,0.72,0,34,34,70
37,r_3_139_13,r_92_54_151,seq79,r_3_139_13,0.66,6,19,13,70
13,r_64_29_160,r_65_50_189,seq8,r_64_29_160,0.23,3,163,160,70
48,r_135_118_110,seq25,r_84_136_65,r_135_118_110,0.74,7,117,110,70
6,r_84_136_65,r_32_103_145,seq145,r_84_136_65,0.84,8,73,65,70
85,seq76,r_24_99_97,r_28_106_16,r_24_99_97,0.82,0,97,97,70
45,r_91_33_43,r_92_54_151,seq88,r_91_33_43,0.78,7,50,43,70
2,r_67_143_138,r_56_146_181,r_51_120_112,r_56_146_181,0.88,-41,140,181,70
47,r_142_108_126,r_60_121_21,seq148,r_142_108_126,0.69,5,131,126,70
24,r_26_87_137,r_105_58_182,seq10,r_105_58_182,0.79,-39,143,182,70
65,seq25,r_135_118_110,seq117,r_135_118_110,1.0,7,117,110,70
28,r_110_128_52,r_92_54_151,seq117,r_110_128_52,0.47,1,53,52,70
17,r_36_77_136,seq88,r_142_108_126,r_36_77_136,0.54,2,138,136,70
49,r_140_131_166,seq72,r_84_136_65,r_84_136_65,0.83,103,168,65,70
44,r_21_49_178,seq98,r_102_90_106,r_21_49_178,0.41,-69,109,178,70
8,r_104_53_71,r_76_18_199,seq109,r_104_53_71,0.54,-1,70,71,71
43,r_130_115_90,r_111_38_128,r_25_4_40,r_130_115_90,0.58,0,90,90,71
30,r_16_7_38,r_93_57_78,seq63,r_16_7_38,0.55,1,39,38,71
21,r_86_117_147,r_96_46_12,r_8_47_53,r_86_117_147,0.38,1,148,147,71
39,r_95_42_99,seq28,r_94_89_81,r_95_42_99,0.99,0,99,99,71
1,r_48_142_143,r_76_18_199,r_101_120_36,r_101_120_36,0.63,113,149,36,71
19,r_132_21_131,seq63,r_62_102_28,r_62_102_28,0.56,116,144,28,71
0,r_93_57_78,r_26_70_126,seq12,r_93_57_78,0.71,0,78,78,71
73,seq138,r_35_136_60,r_80_110_5,r_35_136_60,0.76,20,80,60,71
11,r_106_90_98,seq51,seq72,r_106_90_98,0.74,15,113,98,71
20,r_97_64_175,seq139,r_62_102_28,r_62_102_28,0.75,152,180,28,71
13,r_79_123_184,r_103_39_192,r_130_115_90,r_130_115_90,0.99,94,184,90,71
48,r_111_38_128,r_118_54_80,r_94_89_81,r_118_54_80,0.55,50,130,80,71
6,r_67_105_134,r_140_98_135,r_144_78_197,r_140_98_135,0.66,2,137,135,71
27,r_44_65_73,seq81,r_144_78_197,r_44_65_73,0.74,5,78,73,71
2,r_124_43_92,r_144_78_197,r_94_89_81,r_124_43_92,0.69,-13,79,92,71
40,r_35_136_60,r_85_55_186,seq10,r_35_136_60,0.75,10,70,60,71
32,r_107_52_158,seq10,r_144_78_197,r_107_52_158,0.5,5,163,158,71
38,r_140_98_135,r_67_105_134,seq28,r_140_98_135,0.97,2,137,135,71
9,r_1_113_96,seq141,r_80_110_5,r_1_113_96,0.81,6,102,96,71
29,r_101_120_36,r_104_53_71,seq6,r_101_120_36,0.69,3,39,36,71
28,r_34_137_62,r_79_123_184,seq129,r_34_137_62,0.75,19,81,62,71
46,r_25_4_40,r_79_123_184,seq28,r_25_4_40,0.99,1,41,40,71
49,r_108_66_142,r_29_58_188,r_124_43_92,r_124_43_92,0.83,52,144,92,71
