28,r_1_145_106,seq56,seq43,r_1_145_106,0.9,0,106,106,55
7,r_29_120_124,r_21_144_139,seq26,r_29_120_124,0.96,1,125,124,55
44,r_7_9_175,r_51_63_164,r_86_121_179,r_7_9_175,0.54,-11,164,175,55
23,r_83_57_80,r_108_96_130,r_6_89_71,r_108_96_130,0.82,-50,80,130,55
8,r_77_44_12,r_102_95_15,r_46_137_81,r_77_44_12,0.7,0,12,12,55
11,r_124_112_58,seq90,r_68_116_26,r_124_112_58,1.0,0,58,58,55
12,r_50_27_150,r_11_61_198,r_16_146_194,r_50_27_150,0.76,0,150,150,55
84,seq94,r_13_107_151,seq54,r_13_107_151,0.87,0,151,151,55
37,r_36_97_50,seq102,seq129,r_36_97_50,1.0,0,50,50,56
16,r_73_77_167,r_16_25_133,r_67_43_56,r_67_43_56,1.0,17,73,56,56
39,r_28_75_158,r_115_47_178,seq49,r_115_47_178,0.67,-20,158,178,56
1,r_145_108_94,seq53,seq58,r_145_108_94,0.99,1,95,94,56
42,r_144_29_124,seq12,r_56_27_82,r_144_29_124,0.96,1,125,124,56
29,r_131_62_33,r_148_80_74,seq81,r_131_62_33,1.0,0,33,33,56
9,r_67_43_56,seq122,r_73_77_167,r_67_43_56,1.0,0,56,56,56
80,seq79,r_41_88_155,r_67_43_56,r_67_43_56,0.94,101,157,56,56
18,r_134_19_55,r_123_138_189,seq135,r_134_19_55,0.84,-20,35,55,56
45,r_11_100_138,r_115_47_178,r_111_54_92,r_11_100_138,0.89,0,138,138,56
32,r_113_7_148,r_85_90_188,r_24_137_165,r_24_137_165,0.84,8,173,165,56
41,r_115_47_178,r_96_110_127,seq136,r_96_110_127,1.0,0,127,127,56
3,r_111_54_92,seq5,seq135,r_111_54_92,0.9,0,92,92,56
10,r_148_80_74,r_4_121_121,seq5,r_4_121_121,0.92,-47,74,121,56
26,r_32_33_126,seq125,r_114_2_10,r_32_33_126,0.79,0,126,126,56
0,r_120_31_117,r_93_26_42,r_56_27_82,r_56_27_82,0.71,3,85,82,56
11,r_23_6_102,seq128,r_67_43_56,r_23_6_102,0.78,1,103,102,56
15,r_16_25_133,seq125,r_36_97_50,r_36_97_50,1.0,90,140,50,56
6,r_96_110_127,r_11_100_138,r_145_108_94,r_11_100_138,0.78,-11,127,138,56
88,seq102,r_36_97_50,r_18_59_39,r_36_97_50,1.0,0,50,50,56
27,r_42_37_57,seq58,r_72_57_67,r_72_57_67,1.0,7,74,67,56
30,r_98_22_58,r_85_90_188,seq12,r_98_22_58,1.0,0,58,58,56
2,r_55_142_119,r_32_33_126,r_15_8_49,r_15_8_49,0.76,70,119,49,56
47,r_72_57_67,r_115_47_178,r_42_37_57,r_72_57_67,1.0,1,68,67,56
40,r_143_17_109,seq124,r_111_54_92,r_143_17_109,0.91,0,109,109,56
28,r_56_27_82,r_120_31_117,r_144_29_124,r_56_27_82,0.57,49,131,82,56
5,r_40_65_25,r_41_88_155,r_146_83_14,r_40_65_25,0.96,3,28,25,56
33,r_114_2_10,r_14_74_182,r_32_33_126,r_32_33_126,0.73,56,182,126,56
64,seq39,r_15_8_49,r_114_2_10,r_15_8_49,1.0,15,64,49,56
23,r_146_83_14,r_148_80_74,seq128,r_146_83_14,0.99,0,14,14,56
65,seq135,r_118_112_79,r_134_19_55,r_134_19_55,1.0,21,76,55,56
32,r_113_7_148,r_119_132_197,r_85_90_188,r_113_7_148,0.77,1,149,148,56
38,r_133_52_136,seq136,r_114_2_10,r_133_52_136,0.79,0,136,136,56
34,r_14_74_182,r_114_2_10,seq99,r_114_2_10,0.57,172,182,10,56
48,r_116_46_23,r_120_31_117,seq81,r_116_46_23,0.89,0,23,23,56
25,r_15_8_49,r_85_90_188,r_55_142_119,r_55_142_119,1.0,4,123,119,56
94,seq109,r_85_90_188,r_24_137_165,r_24_137_165,0.55,24,189,165,56
28,r_56_27_82,r_111_54_92,r_120_31_117,r_56_27_82,0.89,1,83,82,56
1,r_145_108_94,seq58,r_96_110_127,r_96_110_127,1.0,12,139,127,56
46,r_18_59_39,r_42_37_57,seq102,r_42_37_57,0.68,-16,41,57,56
49,r_87_70_168,seq50,r_93_26_42,r_93_26_42,0.42,128,170,42,56
36,r_130_139_40,seq81,seq53,r_130_139_40,0.95,0,40,40,56
56,seq136,r_115_47_178,r_4_121_121,r_4_121_121,0.98,62,183,121,56
7,r_48_61_171,seq124,seq58,r_48_61_171,0.79,0,171,171,56
44,r_34_117_108,seq5,r_130_139_40,r_34_117_108,0.96,0,108,108,56
0,r_120_31_117,r_56_27_82,seq107,r_56_27_82,0.68,49,131,82,56
12,r_119_132_197,r_113_7_148,r_116_46_23,r_119_132_197,0.75,-54,143,197,56
44,r_52_100_105,r_130_34_95,seq53,r_52_100_105,1.0,0,105,105,57
92,seq106,r_84_30_94,seq136,r_84_30_94,1.0,1,95,94,57
14,r_68_96_110,seq92,r_110_117_17,r_68_96_110,0.89,0,110,110,57
8,r_140_17_82,r_76_119_166,r_8_116_3,r_140_17_82,0.98,0,82,82,57
43,r_67_47_169,r_145_18_155,seq136,r_67_47_169,0.59,-13,156,169,57
15,r_97_86_41,r_94_127_102,seq12,r_97_86_41,0.93,-9,32,41,57
13,r_89_115_47,seq10,seq36,r_89_115_47,1.0,-2,45,47,57
16,r_9_44_142,seq81,r_89_115_47,r_9_44_142,0.95,1,143,142,57
39,r_114_128_109,seq11,seq31,r_114_128_109,0.88,0,109,109,57
46,r_1_69_190,r_131_144_124,seq136,r_131_144_124,0.9,-28,96,124,57
24,r_99_70_178,r_130_34_95,r_95_62_151,r_95_62_151,0.86,27,178,151,57
19,r_148_101_61,r_84_30_94,r_0_14_44,r_148_101_61,0.97,0,61,61,57
33,r_57_64_35,r_83_107_108,r_32_50_107,r_83_107_108,1.0,0,108,108,57
38,r_143_72_38,r_52_100_105,seq129,r_143_72_38,0.91,-3,35,38,57
33,r_57_64_35,seq141,r_83_107_108,r_57_64_35,1.0,-2,33,35,57
31,r_39_22_136,seq6,seq40,r_39_22_136,0.34,0,136,136,57
10,r_130_34_95,r_52_100_105,r_99_70_178,r_52_100_105,1.0,-21,84,105,57
25,r_54_90_39,r_71_134_173,seq121,r_54_90_39,0.86,0,39,39,57
26,r_66_149_134,r_131_144_124,r_58_147_176,r_66_149_134,0.7,-8,126,134,57
78,seq55,r_140_17_82,seq79,r_140_17_82,0.84,6,88,82,57
0,r_61_27_129,r_43_65_191,seq11,r_61_27_129,0.9,7,136,129,57
20,r_135_133_70,seq103,seq111,r_135_133_70,1.0,-2,68,70,57
46,r_1_69_190,seq136,r_145_18_155,r_145_18_155,0.59,35,190,155,57
44,r_52_100_105,r_143_72_38,r_130_34_95,r_143_72_38,0.99,-3,35,38,57
4,r_58_147_176,r_26_77_2,r_66_149_134,r_66_149_134,0.87,2,136,134,57
37,r_83_107_108,r_130_34_95,r_139_98_121,r_139_98_121,0.82,3,124,121,57
35,r_94_127_102,r_97_86_41,r_0_14_44,r_94_127_102,0.63,-63,39,102,57
6,r_78_80_130,r_26_77_2,r_54_90_39,r_54_90_39,0.73,97,136,39,57
48,r_3_41_57,r_118_82_84,seq103,r_3_41_57,0.95,2,59,57,57
10,r_130_34_95,r_99_70_178,r_28_37_177,r_130_34_95,0.43,79,174,95,57
4,r_58_147_176,r_0_14_44,r_26_77_2,r_0_14_44,0.97,-5,39,44,57
24,r_99_70_178,r_76_119_166,r_130_34_95,r_76_119_166,0.63,-69,97,166,57
37,r_83_107_108,r_21_102_59,r_57_64_35,r_83_107_108,1.0,-69,39,108,57
35,r_94_127_102,r_0_14_44,seq93,r_94_127_102,1.0,0,102,102,57
47,r_21_102_59,r_131_144_124,r_126_59_88,r_21_102_59,0.8,67,126,59,57
58,seq11,r_114_128_109,seq2,r_114_128_109,1.0,0,109,109,57
70,seq33,r_29_19_174,r_130_34_95,r_29_19_174,0.65,0,174,174,57
3,r_108_49_54,seq16,seq121,r_108_49_54,1.0,0,54,54,57
61,seq142,r_140_17_82,r_5_91_164,r_140_17_82,0.99,-15,67,82,57
32,r_32_50_107,seq16,r_57_64_35,r_57_64_35,0.74,68,103,35,57
77,seq53,seq16,r_113_120_133,r_113_120_133,1.0,3,136,133,57
34,r_76_119_166,r_99_70_178,r_29_19_174,r_76_119_166,0.46,-51,115,166,57
29,r_51_87_48,seq79,r_8_116_3,r_51_87_48,0.99,0,48,48,57
47,r_21_102_59,r_32_50_107,r_131_144_124,r_21_102_59,1.0,0,59,59,57
17,r_131_144_124,r_66_149_134,r_148_101_61,r_66_149_134,0.62,-8,126,134,57
34,r_76_119_166,r_29_19_174,r_94_127_102,r_76_119_166,0.98,1,167,166,57
9,r_95_62_151,seq125,seq10,r_95_62_151,0.71,7,158,151,57
37,r_83_107_108,r_57_64_35,r_130_34_95,r_83_107_108,0.89,0,108,108,57
22,r_46_42_80,r_8_116_3,seq121,r_46_42_80,0.97,0,80,80,57
28,r_113_120_133,r_95_62_151,seq53,r_113_120_133,1.0,0,133,133,57
49,r_84_30_94,seq106,seq81,r_84_30_94,0.9,1,95,94,57
7,r_145_18_155,r_67_47_169,seq75,r_145_18_155,0.83,0,155,155,57
57,seq10,r_89_115_47,r_26_77_2,r_89_115_47,1.0,-8,39,47,57
21,r_60_23_42,r_113_120_133,seq124,r_60_23_42,1.0,0,42,42,57
63,seq16,r_108_49_54,seq53,r_108_49_54,1.0,-5,49,54,57
2,r_0_14_44,r_94_127_102,r_148_101_61,r_94_127_102,0.72,0,102,102,57
4,r_58_147_176,r_66_149_134,r_0_14_44,r_0_14_44,0.69,134,178,44,57
12,r_126_59_88,seq15,r_21_102_59,r_126_59_88,0.98,-1,87,88,57
84,seq75,seq16,r_145_18_155,r_145_18_155,0.89,1,156,155,57
2,r_0_14_44,r_58_147_176,r_94_127_102,r_0_14_44,0.99,1,45,44,57
36,r_33_78_105,seq50,r_85_35_79,r_85_35_79,0.52,26,105,79,58
43,r_20_14_113,seq18,seq76,r_20_14_113,0.93,2,115,113,58
83,seq93,r_139_62_166,r_45_36_148,r_45_36_148,0.82,9,157,148,58
3,r_128_98_23,seq137,seq104,r_128_98_23,1.0,-1,22,23,58
16,r_54_60_98,seq107,r_118_122_89,r_54_60_98,1.0,0,98,98,58
21,r_61_149_81,seq30,seq107,r_61_149_81,1.0,0,81,81,58
39,r_1_138_158,seq42,r_135_41_116,r_1_138_158,0.77,0,158,158,58
1,r_13_67_175,r_140_8_22,r_52_72_107,r_13_67_175,0.73,0,175,175,58
32,r_77_105_162,r_58_32_51,seq83,r_77_105_162,1.0,0,162,162,58
18,r_95_22_44,r_129_69_83,r_140_8_22,r_95_22_44,0.65,1,45,44,58
45,r_139_62_166,seq93,r_117_147_33,r_139_62_166,0.9,0,166,166,58
19,r_85_35_79,r_70_39_117,r_33_78_105,r_85_35_79,0.92,-17,62,79,58
40,r_148_71_29,seq9,r_128_98_23,r_128_98_23,0.99,6,29,23,58
25,r_92_17_14,r_58_32_51,r_120_51_2,r_58_32_51,0.8,-37,14,51,58
31,r_125_19_63,r_66_65_193,r_5_43_6,r_125_19_63,1.0,0,63,63,58
41,r_45_36_148,r_34_48_103,r_86_25_104,r_34_48_103,1.0,1,104,103,58
10,r_21_101_178,seq94,seq30,r_21_101_178,0.39,2,180,178,58
20,r_123_116_59,seq26,seq57,r_123_116_59,1.0,0,59,59,58
5,r_117_147_33,r_86_25_104,seq16,r_117_147_33,1.0,0,33,33,58
8,r_58_32_51,r_77_105_162,r_45_36_148,r_58_32_51,0.98,111,162,51,58
73,seq57,r_139_62_166,r_123_116_59,r_123_116_59,1.0,2,61,59,58
28,r_140_8_22,r_135_41_116,seq108,r_140_8_22,1.0,3,25,22,58
46,r_142_88_42,r_75_89_198,seq15,r_142_88_42,1.0,1,43,42,58
15,r_96_121_112,r_12_79_191,r_128_98_23,r_96_121_112,0.67,0,112,112,58
8,r_58_32_51,seq145,r_77_105_162,r_58_32_51,1.0,0,51,51,58
6,r_135_41_116,r_120_51_2,r_118_122_89,r_120_51_2,0.79,115,117,2,58
4,r_141_91_47,r_139_62_166,r_142_88_42,r_141_91_47,1.0,2,49,47,58
29,r_87_136_132,seq103,seq30,r_87_136_132,0.99,0,132,132,58
1,r_13_67_175,r_133_131_164,r_140_8_22,r_140_8_22,1.0,0,22,22,58
24,r_133_131_164,seq108,r_58_32_51,r_58_32_51,1.0,113,164,51,58
33,r_3_0_154,r_66_65_193,seq2,r_3_0_154,0.7,0,154,154,58
63,seq26,r_123_116_59,seq146,r_123_116_59,1.0,0,59,59,58
42,r_29_143_10,r_135_41_116,seq63,r_29_143_10,0.99,0,10,10,58
32,r_77_105_162,r_31_55_124,r_58_32_51,r_58_32_51,0.91,48,99,51,58
34,r_31_55_124,r_77_105_162,seq10,r_31_55_124,0.87,0,124,124,58
81,seq83,seq30,r_77_105_162,r_77_105_162,1.0,0,162,162,58
17,r_12_79_191,r_96_121_112,seq82,r_96_121_112,0.99,0,112,112,58
91,seq108,r_133_131_164,r_140_8_22,r_140_8_22,0.97,142,164,22,58
56,seq15,seq110,r_141_91_47,r_141_91_47,1.0,8,55,47,58
7,r_64_68_66,r_52_72_107,r_123_116_59,r_52_72_107,0.96,-44,63,107,58
13,r_40_11_38,seq16,seq47,r_40_11_38,1.0,0,38,38,58
23,r_118_122_89,seq83,r_54_60_98,r_118_122_89,0.88,10,99,89,58
23,r_118_122_89,r_54_60_98,r_135_41_116,r_135_41_116,0.92,4,120,116,58
12,r_102_124_64,r_77_105_162,seq27,r_102_124_64,1.0,2,66,64,58
41,r_45_36_148,r_86_25_104,seq82,r_45_36_148,0.99,2,150,148,58
26,r_118_95_27,seq77,seq61,r_118_95_27,0.98,0,27,27,59
34,r_45_72_130,r_22_138_186,seq5,r_22_138_186,0.99,0,186,186,59
40,r_40_124_169,r_120_74_118,r_20_132_47,r_40_124_169,0.92,-111,58,169,59
36,r_26_80_133,r_13_33_72,r_118_95_27,r_26_80_133,0.71,0,133,133,59
92,seq102,r_114_41_4,r_65_14_15,r_65_14_15,0.97,1,16,15,59
6,r_106_128_52,r_7_64_78,r_91_100_20,r_106_128_52,1.0,0,52,52,59
8,r_36_69_102,seq90,r_6_1_24,r_36_69_102,0.7,0,102,102,59
53,seq134,r_66_51_128,r_130_19_100,r_66_51_128,0.91,0,128,128,59
2,r_144_146_108,r_28_58_146,r_116_32_51,r_144_146_108,0.75,-57,51,108,59
17,r_116_32_51,r_144_146_108,r_46_126_84,r_116_32_51,1.0,51,102,51,59
54,seq8,seq42,r_40_124_169,r_40_124_169,0.39,-44,125,169,59
14,r_147_135_34,seq111,seq53,r_147_135_34,1.0,0,34,34,59
49,r_4_96_37,r_67_142_79,seq99,r_4_96_37,0.58,1,38,37,59
16,r_141_119_160,r_27_88_55,seq143,r_141_119_160,0.83,0,160,160,59
21,r_7_64_78,r_68_37_94,r_13_33_72,r_7_64_78,1.0,0,78,78,59
15,r_68_37_94,r_130_19_100,r_94_125_19,r_68_37_94,0.67,0,94,94,59
1,r_130_19_100,r_139_63_95,seq134,r_139_63_95,0.9,2,97,95,59
5,r_60_16_116,seq42,seq12,r_60_16_116,0.98,1,117,116,59
42,r_25_104_122,r_0_76_136,r_68_37_94,r_25_104_122,0.81,0,122,122,59
45,r_83_121_74,r_145_89_187,r_65_14_15,r_83_121_74,1.0,0,74,74,59
19,r_78_123_61,r_93_109_149,seq71,r_93_109_149,0.7,-80,69,149,59
2,r_144_146_108,r_116_32_51,seq53,r_144_146_108,1.0,3,111,108,59
35,r_20_132_47,seq79,seq39,r_20_132_47,1.0,0,47,47,59
20,r_91_100_20,seq50,seq73,r_91_100_20,1.0,1,21,20,59
41,r_67_142_79,seq34,r_118_95_27,r_67_142_79,1.0,0,79,79,59
3,r_22_138_186,seq5,r_45_72_130,r_45_72_130,1.0,1,131,130,59
4,r_117_149_177,seq29,seq3,r_117_149_177,0.7,0,177,177,59
11,r_24_107_138,seq73,r_66_51_128,r_24_107_138,0.97,0,138,138,59
13,r_93_109_149,seq12,r_97_101_58,r_93_109_149,0.99,2,151,149,59
15,r_68_37_94,r_7_64_78,r_130_19_100,r_7_64_78,0.69,0,78,78,59
2,r_144_146_108,seq77,r_28_58_146,r_144_146_108,0.45,-67,41,108,59
27,r_139_63_95,seq3,r_65_14_15,r_65_14_15,0.62,126,141,15,59
17,r_116_32_51,r_15_35_6,r_144_146_108,r_116_32_51,0.99,1,52,51,59
10,r_6_1_24,seq23,r_36_69_102,r_36_69_102,1.0,42,144,102,59
27,r_139_63_95,r_130_19_100,seq3,r_139_63_95,0.57,8,103,95,59
75,seq53,seq48,r_147_135_34,r_147_135_34,0.85,15,49,34,59
43,r_94_125_19,seq53,seq49,r_94_125_19,1.0,-1,18,19,59
43,r_94_125_19,seq49,r_68_37_94,r_68_37_94,1.0,6,100,94,59
47,r_105_70_32,r_27_88_55,r_0_76_136,r_0_76_136,1.0,2,138,136,59
58,seq143,seq3,r_141_119_160,r_141_119_160,0.46,0,160,160,59
33,r_65_14_15,r_40_124_169,seq102,r_65_14_15,0.97,0,15,15,59
32,r_140_81_168,r_13_33_72,r_93_109_149,r_140_81_168,0.51,0,168,168,59
38,r_13_33_72,r_26_80_133,r_7_64_78,r_7_64_78,0.55,55,133,78,59
52,seq5,r_131_98_97,seq148,r_131_98_97,1.0,1,98,97,59
3,r_22_138_186,r_45_72_130,r_60_16_116,r_22_138_186,0.88,0,186,186,59
34,r_45_72_130,r_145_89_187,r_22_138_186,r_45_72_130,1.0,0,130,130,59
47,r_105_70_32,r_46_126_84,r_27_88_55,r_46_126_84,1.0,-52,32,84,59
54,seq8,r_40_124_169,r_66_51_128,r_40_124_169,0.71,7,176,169,59
31,r_55_85_59,r_139_63_95,r_106_128_52,r_55_85_59,0.46,0,59,59,59
22,r_54_86_117,r_27_88_55,r_97_101_58,r_54_86_117,1.0,5,122,117,59
28,r_66_51_128,seq134,seq42,r_66_51_128,0.97,0,128,128,59
44,r_0_76_136,seq75,r_105_70_32,r_0_76_136,0.99,0,136,136,59
23,r_97_101_58,seq23,seq57,r_97_101_58,0.95,9,67,58,59
10,r_6_1_24,r_36_69_102,seq23,r_6_1_24,1.0,0,24,24,59
12,r_120_74_118,seq108,seq9,r_120_74_118,0.83,0,118,118,59
36,r_70_77_75,seq84,r_97_16_66,r_97_16_66,1.0,0,66,66,60
92,seq100,r_112_72_130,seq15,r_112_72_130,1.0,0,130,130,60
43,r_126_65_186,r_145_3_198,r_94_129_39,r_94_129_39,0.61,147,186,39,60
30,r_121_147_13,r_145_3_198,r_106_127_3,r_121_147_13,0.94,-1,12,13,60
18,r_56_130_56,seq83,seq8,r_56_130_56,1.0,0,56,56,60
86,seq84,r_70_77_75,r_19_132_121,r_19_132_121,1.0,1,122,121,60
16,r_106_127_3,r_48_37_158,r_121_147_13,r_106_127_3,0.65,156,159,3,60
21,r_19_132_121,r_126_65_186,seq84,r_19_132_121,1.0,0,121,121,60
5,r_122_64_90,r_89_140_184,seq4,r_89_140_184,0.59,-101,83,184,60
42,r_107_98_126,seq57,seq75,r_107_98_126,0.98,0,126,126,60
69,seq40,seq71,r_81_23_61,r_81_23_61,0.95,2,63,61,60
45,r_85_80_77,r_131_33_190,r_81_23_61,r_85_80_77,1.0,-2,75,77,60
19,r_82_49_87,r_19_132_121,seq5,r_19_132_121,1.0,-33,88,121,60
8,r_108_17_27,seq95,seq26,r_108_17_27,1.0,0,27,27,60
11,r_102_118_182,r_144_25_31,r_87_124_8,r_87_124_8,0.6,179,187,8,60
76,seq63,r_112_72_130,seq15,r_112_72_130,1.0,0,130,130,60
31,r_10_55_114,seq96,r_114_113_96,r_10_55_114,1.0,0,114,114,60
41,r_9_137_59,seq20,seq30,r_9_137_59,0.96,1,60,59,60
89,seq93,r_103_46_118,r_2_142_97,r_2_142_97,0.71,19,116,97,60
11,r_102_118_182,r_1_34_181,r_144_25_31,r_144_25_31,0.72,-4,27,31,60
95,seq115,r_53_119_134,r_29_44_49,r_29_44_49,0.53,0,49,49,60
10,r_99_135_123,seq30,seq39,r_99_135_123,0.58,0,123,123,60
26,r_2_142_97,seq78,seq93,r_2_142_97,1.0,1,98,97,60
4,r_90_69_60,r_60_35_179,r_104_101_57,r_90_69_60,1.0,0,60,60,60
0,r_114_113_96,seq32,r_56_130_56,r_56_130_56,0.51,40,96,56,60
20,r_36_66_100,r_122_64_90,r_110_41_36,r_36_66_100,1.0,0,100,100,60
85,seq83,r_56_130_56,seq11,r_56_130_56,1.0,-9,47,56,60
48,r_6_148_132,seq5,r_61_92_55,r_61_92_55,0.91,77,132,55,60
6,r_97_16_66,r_131_33_190,seq116,r_97_16_66,1.0,1,67,66,60
27,r_61_92_55,r_60_35_179,seq133,r_61_92_55,1.0,0,55,55,60
40,r_42_18_53,r_81_23_61,seq32,r_42_18_53,1.0,0,53,53,60
7,r_94_129_39,r_48_37_158,seq12,r_94_129_39,1.0,0,39,39,60
2,r_145_3_198,r_126_65_186,r_114_113_96,r_114_113_96,0.96,89,185,96,60
24,r_28_31_110,seq8,r_121_147_13,r_28_31_110,0.49,0,110,110,60
90,seq95,seq75,r_43_128_192,r_43_128_192,0.63,-33,159,192,60
25,r_53_119_134,seq115,seq15,r_53_119_134,0.96,0,134,134,60
33,r_81_23_61,r_6_148_132,seq40,r_81_23_61,0.62,0,61,61,60
32,r_111_138_109,r_131_33_190,seq15,r_111_138_109,1.0,2,111,109,60
38,r_117_141_73,seq134,seq91,r_117_141_73,0.88,0,73,73,60
34,r_62_68_173,seq30,r_19_132_121,r_19_132_121,0.57,48,169,121,60
3,r_144_25_31,r_2_142_97,r_102_118_182,r_144_25_31,0.76,0,31,31,60
46,r_29_44_49,seq13,seq115,r_29_44_49,1.0,0,49,49,60
75,seq59,r_112_72_130,seq15,r_112_72_130,1.0,-57,73,130,60
47,r_104_101_57,seq133,seq134,r_104_101_57,0.78,0,57,57,60
81,seq75,seq71,r_107_98_126,r_107_98_126,1.0,17,143,126,60
9,r_89_140_184,r_122_64_90,seq38,r_122_64_90,1.0,-7,83,90,60
90,seq95,r_53_119_134,seq75,r_53_119_134,0.56,-17,117,134,60
22,r_60_35_179,seq57,r_144_25_31,r_144_25_31,0.75,155,186,31,60
28,r_103_46_118,seq93,r_61_92_55,r_61_92_55,0.63,64,119,55,60
49,r_50_47_156,r_60_35_179,seq40,r_50_47_156,0.77,0,156,156,60
23,r_48_37_158,r_106_127_3,r_61_92_55,r_61_92_55,1.0,106,161,55,60
90,seq95,r_108_17_27,r_53_119_134,r_108_17_27,0.6,0,27,27,60
35,r_112_72_130,seq63,seq76,r_112_72_130,0.99,0,130,130,60
30,r_22_136_136,seq98,seq38,r_22_136_136,0.69,0,136,136,61
9,r_39_51_14,seq101,r_78_59_83,r_78_59_83,1.0,1,84,83,61
92,seq105,r_30_53_157,r_117_33_132,r_117_33_132,0.64,25,157,132,61
14,r_48_68_153,r_96_102_163,r_24_84_12,r_24_84_12,1.0,142,154,12,61
8,r_30_53_157,seq105,r_1_118_30,r_30_53_157,0.65,0,157,157,61
49,r_124_46_178,r_62_88_45,r_82_5_40,r_82_5_40,0.95,18,58,40,61
43,r_147_42_172,r_116_111_161,r_39_51_14,r_147_42_172,0.59,-11,161,172,61
90,seq101,r_82_5_40,seq148,r_82_5_40,1.0,-3,37,40,61
3,r_34_8_15,r_96_102_163,r_108_142_75,r_108_142_75,0.99,88,163,75,61
40,r_86_139_196,r_17_114_38,r_24_84_12,r_17_114_38,0.99,1,39,38,61
86,seq89,r_140_149_142,r_36_3_119,r_36_3_119,0.61,23,142,119,61
21,r_14_115_173,seq6,r_76_56_74,r_14_115_173,0.71,1,174,173,61
46,r_117_33_132,seq64,seq105,r_117_33_132,0.89,0,132,132,61
5,r_125_128_47,seq95,seq6,r_125_128_47,1.0,1,48,47,61
42,r_106_127_77,r_16_133_133,seq110,r_106_127_77,1.0,0,77,77,61
45,r_76_56_74,seq129,seq23,r_76_56_74,1.0,0,74,74,61
19,r_52_66_121,r_27_50_148,seq29,r_27_50_148,0.98,-6,142,148,61
32,r_135_93_162,r_24_84_12,seq101,r_135_93_162,0.59,0,162,162,61
41,r_27_50_148,r_52_66_121,seq49,r_27_50_148,0.98,0,148,148,61
10,r_140_149_142,seq89,r_24_84_12,r_140_149_142,0.91,0,142,142,61
47,r_109_4_43,r_25_141_104,r_17_114_38,r_109_4_43,0.78,4,47,43,61
0,r_58_57_69,r_31_145_115,r_13_26_189,r_58_57_69,0.65,0,69,69,61
37,r_9_99_46,r_147_42_172,r_143_67_81,r_9_99_46,1.0,0,46,46,61
20,r_78_59_83,r_36_3_119,r_39_51_14,r_78_59_83,1.0,0,83,83,61
13,r_83_10_117,seq21,r_69_112_154,r_83_10_117,1.0,-1,116,117,61
15,r_16_133_133,seq148,r_81_85_3,r_16_133_133,0.98,0,133,133,61
2,r_82_5_40,seq101,seq100,r_82_5_40,1.0,0,40,40,61
49,r_124_46_178,r_82_5_40,r_14_115_173,r_14_115_173,0.39,5,178,173,61
48,r_35_94_18,seq70,seq121,r_35_94_18,0.99,0,18,18,61
0,r_58_57_69,r_13_26_189,r_82_5_40,r_13_26_189,0.45,0,189,189,61
9,r_39_51_14,r_27_50_148,seq101,r_39_51_14,0.79,-1,13,14,61
4,r_1_118_30,r_92_0_17,r_35_94_18,r_35_94_18,0.87,14,32,18,61
6,r_17_114_38,r_86_139_196,r_109_4_43,r_17_114_38,0.96,0,38,38,61
39,r_104_130_24,r_48_68_153,seq132,r_104_130_24,0.97,-1,23,24,61
25,r_32_146_25,r_62_88_45,seq2,r_32_146_25,0.99,0,25,25,61
18,r_13_26_189,r_72_97_100,r_58_57_69,r_13_26_189,0.87,-89,100,189,61
1,r_62_88_45,r_124_46_178,seq61,r_62_88_45,0.46,13,58,45,61
29,r_74_120_102,r_69_112_154,r_24_84_12,r_74_120_102,0.99,0,102,102,61
33,r_31_145_115,seq12,r_82_5_40,r_31_145_115,1.0,0,115,115,61
43,r_147_42_172,r_39_51_14,r_116_111_161,r_147_42_172,0.84,0,172,172,61
27,r_71_138_34,r_31_145_115,seq55,r_71_138_34,0.98,0,34,34,61
81,seq70,r_35_94_18,seq12,r_35_94_18,0.92,-3,15,18,61
3,r_34_8_15,r_82_5_40,r_96_102_163,r_34_8_15,1.0,0,15,15,61
75,seq55,seq61,r_71_138_34,r_71_138_34,1.0,0,34,34,61
32,r_135_93_162,r_80_91_145,r_24_84_12,r_135_93_162,0.58,-17,145,162,61
38,r_72_97_100,r_13_26_189,r_81_85_3,r_72_97_100,0.82,0,100,100,61
60,seq19,seq95,r_1_118_30,r_1_118_30,0.61,99,129,30,61
17,r_36_3_119,seq49,seq89,r_36_3_119,1.0,0,119,119,61
11,r_24_84_12,seq38,seq65,r_24_84_12,1.0,0,12,12,61
22,r_108_142_75,seq101,r_32_146_25,r_108_142_75,1.0,0,75,75,61
77,seq61,seq55,r_62_88_45,r_62_88_45,0.87,3,48,45,61
80,seq65,seq132,r_24_84_12,r_24_84_12,0.73,33,45,12,61
56,seq12,r_31_145_115,seq70,r_31_145_115,1.0,0,115,115,61
7,r_80_91_145,r_135_93_162,r_39_51_14,r_39_51_14,0.84,131,145,14,61
18,r_13_26_189,r_58_57_69,r_125_128_47,r_58_57_69,0.53,120,189,69,61
44,r_116_111_161,r_147_42_172,r_82_5_40,r_82_5_40,0.9,121,161,40,61
34,r_20_43_36,seq38,seq134,r_20_43_36,1.0,0,36,36,61
79,seq64,r_117_33_132,r_1_118_30,r_117_33_132,0.82,0,132,132,61
35,r_25_141_104,seq21,seq103,r_25_141_104,0.88,1,105,104,61
12,r_90_137_169,seq6,seq19,r_90_137_169,0.66,0,169,169,61
93,seq99,seq84,r_65_132_64,r_65_132_64,1.0,22,86,64,62
