72,seq49,r_48_128_213,r_52_15_243,r_48_128_213,0.87,-65,148,213,54
78,seq66,seq14,r_33_47_83,r_33_47_83,1.0,35,118,83,54
63,seq25,r_148_147_205,r_72_97_39,r_148_147_205,0.86,2,207,205,54
11,r_6_94_197,seq2,seq27,r_6_94_197,0.52,2,199,197,54
20,r_141_114_140,r_40_59_32,r_33_47_83,r_40_59_32,0.91,108,140,32,54
3,r_125_4_48,seq134,seq100,r_125_4_48,1.0,1,49,48,54
15,r_72_97_39,r_56_29_195,r_35_12_101,r_35_12_101,0.94,94,195,101,54
48,r_33_47_83,r_43_63_160,seq142,r_33_47_83,1.0,0,83,83,54
57,seq13,seq124,r_95_108_78,r_95_108_78,1.0,0,78,78,54
12,r_32_34_108,r_95_108_78,r_149_17_219,r_32_34_108,0.37,88,196,108,54
6,r_5_139_130,r_79_60_206,seq18,r_5_139_130,0.92,1,131,130,54
62,seq24,seq89,r_103_65_97,r_103_65_97,1.0,11,108,97,54
82,seq142,seq66,r_33_47_83,r_33_47_83,0.99,2,85,83,54
21,r_71_31_28,r_20_23_125,seq88,r_71_31_28,0.86,0,28,28,54
10,r_43_63_160,r_56_29_195,r_3_80_2,r_43_63_160,0.78,1,161,160,54
27,r_138_58_238,seq89,r_148_147_205,r_148_147_205,0.91,35,240,205,54
47,r_64_130_116,seq46,seq54,r_64_130_116,0.97,0,116,116,54
29,r_103_65_97,seq18,seq24,r_103_65_97,0.99,0,97,97,54
24,r_79_60_206,r_5_139_130,seq36,r_5_139_130,1.0,0,130,130,54
75,seq54,seq24,r_64_130_116,r_64_130_116,1.0,5,121,116,54
38,r_28_121_192,r_50_144_102,r_33_47_83,r_50_144_102,0.87,90,192,102,54
34,r_148_147_205,seq25,r_38_87_36,r_148_147_205,0.5,0,205,205,54
25,r_42_143_19,r_141_114_140,r_107_98_215,r_42_143_19,0.99,4,23,19,54
2,r_21_81_53,r_105_126_52,seq18,r_21_81_53,0.97,0,53,53,54
17,r_61_117_183,r_84_9_166,r_71_31_28,r_71_31_28,0.96,135,163,28,54
25,r_42_143_19,r_107_98_215,r_78_131_121,r_78_131_121,0.99,49,170,121,54
9,r_112_44_187,seq36,r_43_63_160,r_112_44_187,0.88,0,187,187,54
33,r_105_126_52,r_21_81_53,seq41,r_105_126_52,1.0,0,52,52,54
18,r_99_90_10,r_6_94_197,r_123_116_188,r_99_90_10,0.88,0,10,10,54
28,r_106_127_242,r_107_98_215,r_78_131_121,r_78_131_121,0.95,96,217,121,54
49,r_96_30_132,r_107_98_215,seq111,r_96_30_132,1.0,0,132,132,54
7,r_56_29_195,r_72_97_39,seq109,r_56_29_195,0.51,0,195,195,54
18,r_99_90_10,r_123_116_188,r_38_87_36,r_38_87_36,0.71,154,190,36,54
44,r_75_73_134,r_20_23_125,seq8,r_75_73_134,0.95,-2,132,134,54
79,seq67,r_86_145_184,r_38_87_36,r_38_87_36,0.93,122,158,36,54
35,r_95_108_78,seq18,seq13,r_95_108_78,1.0,0,78,78,54
84,seq89,r_138_58_238,r_103_65_97,r_103_65_97,1.0,143,240,97,54
51,seq130,r_35_74_180,r_62_32_84,r_35_74_180,0.56,-71,109,180,55
92,seq102,r_41_66_75,seq11,r_41_66_75,1.0,2,77,75,55
66,seq149,r_56_81_192,r_72_67_29,r_72_67_29,0.69,180,209,29,55
8,r_73_21_196,seq70,seq47,r_73_21_196,0.52,3,199,196,55
43,r_83_92_158,seq77,seq135,r_83_92_158,0.76,1,159,158,55
37,r_123_34_56,seq89,r_128_65_55,r_128_65_55,1.0,2,57,55,55
32,r_36_2_41,r_80_46_189,seq117,r_80_46_189,0.79,-144,45,189,55
14,r_113_38_9,r_71_116_57,r_54_15_23,r_71_116_57,1.0,0,57,57,55
39,r_112_48_92,seq37,r_132_91_18,r_112_48_92,0.8,1,93,92,55
46,r_41_66_75,seq102,seq20,r_41_66_75,1.0,2,77,75,55
42,r_18_7_193,seq8,r_1_94_149,r_18_7_193,0.93,0,193,193,55
91,seq100,r_57_95_140,r_55_124_34,r_55_124_34,0.48,0,34,34,55
80,seq77,r_83_92_158,r_54_15_23,r_83_92_158,0.97,1,159,158,55
45,r_63_59_231,seq86,r_36_2_41,r_63_59_231,0.36,2,233,231,55
22,r_64_76_46,r_30_109_82,seq98,r_64_76_46,1.0,0,46,46,55
1,r_128_65_55,seq135,r_123_34_56,r_128_65_55,1.0,0,55,55,55
66,seq149,seq28,r_56_81_192,r_56_81_192,0.85,-48,144,192,55
24,r_14_50_42,seq146,seq23,r_14_50_42,1.0,0,42,42,55
41,r_29_114_167,r_139_127_37,r_71_116_57,r_71_116_57,1.0,4,61,57,55
28,r_72_67_29,seq144,seq28,r_72_67_29,1.0,0,29,29,55
10,r_1_94_149,r_101_16_156,seq143,r_1_94_149,0.78,0,149,149,55
4,r_79_40_71,seq146,r_108_119_203,r_79_40_71,1.0,0,71,71,55
78,seq60,r_35_74_180,r_68_6_51,r_68_6_51,0.84,20,71,51,55
16,r_68_6_51,seq47,seq60,r_68_6_51,1.0,0,51,51,55
63,seq146,r_79_40_71,seq58,r_79_40_71,1.0,0,71,71,55
89,seq98,seq9,r_64_76_46,r_64_76_46,1.0,0,46,46,55
30,r_54_15_23,r_30_109_82,seq77,r_54_15_23,0.82,3,26,23,55
13,r_115_93_205,r_61_140_245,r_72_67_29,r_115_93_205,0.7,0,205,205,55
48,r_35_74_180,seq130,seq102,r_35_74_180,0.47,0,180,180,55
4,r_79_40_71,r_108_119_203,r_82_33_146,r_82_33_146,0.91,50,196,146,55
9,r_82_33_146,seq0,r_79_40_71,r_82_33_146,1.0,0,146,146,55
6,r_62_32_84,seq143,seq130,r_62_32_84,0.7,0,84,84,55
62,seq144,seq118,r_133_96_125,r_133_96_125,1.0,43,168,125,55
2,r_27_17_89,r_129_104_225,r_147_141_236,r_129_104_225,0.68,-20,205,225,55
5,r_132_91_18,r_106_148_244,r_112_48_92,r_112_48_92,1.0,16,108,92,55
27,r_101_16_156,r_1_94_149,seq8,r_101_16_156,0.99,-1,155,156,55
2,r_27_17_89,r_5_42_171,r_129_104_225,r_5_42_171,0.78,-77,94,171,55
41,r_29_114_167,r_71_116_57,r_128_65_55,r_29_114_167,1.0,0,167,167,55
47,r_43_4_127,r_5_42_171,r_132_91_18,r_43_4_127,0.95,-2,125,127,55
93,seq105,seq9,r_1_94_149,r_1_94_149,0.93,29,178,149,55
40,r_22_24_86,seq13,seq26,r_22_24_86,1.0,0,86,86,55
18,r_85_10_151,seq142,seq70,r_85_10_151,0.92,3,154,151,55
61,seq143,seq105,r_1_94_149,r_1_94_149,1.0,0,149,149,55
34,r_108_119_203,r_79_40_71,r_36_2_41,r_108_119_203,0.92,1,204,203,55
11,r_51_110_45,seq20,r_132_91_18,r_51_110_45,0.97,-2,43,45,55
21,r_121_126_26,r_80_46_189,seq78,r_121_126_26,1.0,0,26,26,55
33,r_125_134_99,r_82_33_146,seq138,r_125_134_99,0.98,0,99,99,55
36,r_106_148_244,r_122_75_234,r_132_91_18,r_132_91_18,1.0,4,22,18,55
92,seq102,seq11,r_35_74_180,r_35_74_180,1.0,19,199,180,55
70,seq37,r_112_48_92,seq45,r_112_48_92,1.0,1,93,92,55
31,r_55_124_34,r_82_33_146,seq100,r_55_124_34,0.99,0,34,34,55
34,r_108_119_203,r_5_42_171,r_79_40_71,r_79_40_71,0.95,5,76,71,55
67,seq23,r_61_140_245,r_14_50_42,r_14_50_42,1.0,8,50,42,55
26,r_71_116_57,seq89,r_29_114_167,r_71_116_57,1.0,0,57,57,55
81,seq78,r_69_25_197,r_128_65_55,r_128_65_55,1.0,49,104,55,55
17,r_122_75_234,seq77,r_71_116_57,r_71_116_57,1.0,177,234,57,55
9,r_82_33_146,r_125_134_99,seq0,r_125_134_99,1.0,0,99,99,55
63,seq146,seq58,r_30_109_82,r_30_109_82,0.66,117,199,82,55
26,r_71_116_57,r_29_114_167,r_61_140_245,r_29_114_167,1.0,0,167,167,55
73,seq47,r_55_124_34,r_73_21_196,r_55_124_34,0.5,163,197,34,55
5,r_132_91_18,r_128_65_55,r_106_148_244,r_106_148_244,0.99,-225,19,244,55
49,r_103_137_69,r_30_109_82,seq130,r_103_137_69,1.0,0,69,69,55
7,r_5_42_171,seq131,r_85_10_151,r_5_42_171,0.97,0,171,171,55
44,r_56_81_192,seq49,r_54_15_23,r_54_15_23,0.84,178,201,23,55
26,r_71_116_57,r_61_140_245,r_122_75_234,r_122_75_234,0.54,0,234,234,55
14,r_113_38_9,r_54_15_23,seq89,r_54_15_23,0.72,89,112,23,55
35,r_57_95_140,seq100,seq135,r_57_95_140,1.0,0,140,140,55
12,r_80_46_189,seq3,r_79_40_71,r_79_40_71,0.58,119,190,71,55
93,seq114,r_135_117_118,seq53,r_135_117_118,1.0,-56,62,118,56
30,r_22_26_158,r_27_14_168,r_58_37_84,r_27_14_168,0.83,-4,164,168,56
92,seq111,seq47,r_74_1_23,r_74_1_23,0.88,6,29,23,56
14,r_83_81_200,seq148,seq9,r_83_81_200,0.42,0,200,200,56
3,r_4_85_99,r_130_7_205,seq25,r_130_7_205,0.6,1,206,205,56
59,seq16,r_80_21_212,seq131,r_80_21_212,0.96,-9,203,212,56
16,r_71_97_94,seq127,seq148,r_71_97_94,0.6,3,97,94,56
21,r_135_117_118,seq50,r_34_125_60,r_135_117_118,1.0,1,119,118,56
1,r_80_21_212,seq16,seq104,r_80_21_212,0.56,0,212,212,56
42,r_8_94_172,seq51,r_134_149_90,r_8_94_172,0.94,4,176,172,56
7,r_134_149_90,seq70,r_8_94_172,r_8_94_172,1.0,4,176,172,56
69,seq33,r_46_84_192,r_115_98_184,r_46_84_192,0.71,-41,151,192,56
19,r_27_14_168,r_22_26_158,seq62,r_27_14_168,0.85,0,168,168,56
53,seq9,r_71_97_94,r_57_87_32,r_57_87_32,0.96,2,34,32,56
38,r_34_125_60,r_46_84_192,r_135_117_118,r_34_125_60,0.69,133,193,60,56
31,r_116_145_127,seq67,r_5_73_14,r_116_145_127,0.93,0,127,127,56
41,r_108_2_197,seq25,r_83_81_200,r_83_81_200,0.72,4,204,200,56
89,seq104,r_106_91_199,seq67,r_106_91_199,1.0,0,199,199,56
37,r_109_121_48,r_54_64_203,seq6,r_109_121_48,1.0,0,48,48,56
3,r_4_85_99,seq24,r_130_7_205,r_4_85_99,1.0,0,99,99,56
10,r_58_37_84,seq148,r_88_136_202,r_58_37_84,0.77,3,87,84,56
26,r_44_59_93,r_99_90_230,seq102,r_44_59_93,1.0,0,93,93,56
13,r_106_91_199,seq104,seq15,r_106_91_199,0.93,0,199,199,56
90,seq105,seq86,r_35_56_55,r_35_56_55,1.0,1,56,55,56
15,r_32_43_103,r_113_36_167,r_109_121_48,r_109_121_48,0.92,55,103,48,56
6,r_88_136_202,seq122,r_58_37_84,r_88_136_202,0.49,-132,70,202,56
52,seq6,seq47,r_109_121_48,r_109_121_48,1.0,4,52,48,56
8,r_137_103_41,r_115_98_184,seq30,r_137_103_41,1.0,0,41,41,56
10,r_58_37_84,r_88_136_202,r_22_26_158,r_22_26_158,0.8,17,175,158,56
27,r_28_89_133,seq104,seq142,r_28_89_133,1.0,0,133,133,56
79,seq67,seq77,r_80_21_212,r_80_21_212,1.0,17,229,212,56
2,r_63_55_1,r_79_143_233,r_92_72_112,r_79_143_233,0.74,0,233,233,56
47,r_69_82_151,seq142,r_75_18_52,r_69_82_151,0.94,0,151,151,56
74,seq50,r_135_117_118,r_134_149_90,r_135_117_118,0.47,1,119,118,56
18,r_48_38_210,seq146,r_58_37_84,r_58_37_84,0.73,6,90,84,56
35,r_46_84_192,r_34_125_60,seq47,r_34_125_60,0.61,133,193,60,56
25,r_113_36_167,r_92_72_112,r_74_1_23,r_113_36_167,0.91,0,167,167,56
46,r_107_39_31,r_115_98_184,seq13,r_107_39_31,0.99,0,31,31,56
68,seq31,seq119,r_93_118_25,r_93_118_25,0.83,2,27,25,56
6,r_88_136_202,r_58_37_84,r_71_97_94,r_88_136_202,0.36,2,204,202,56
38,r_34_125_60,r_0_29_241,r_46_84_192,r_34_125_60,1.0,0,60,60,56
34,r_133_66_150,seq67,seq40,r_133_66_150,0.91,1,151,150,56
48,r_35_56_55,r_115_98_184,seq105,r_35_56_55,1.0,1,56,55,56
45,r_75_18_52,seq96,r_27_14_168,r_75_18_52,1.0,0,52,52,56
45,r_75_18_52,r_27_14_168,r_69_82_151,r_75_18_52,1.0,116,168,52,56
17,r_54_64_203,seq110,r_83_81_200,r_54_64_203,0.32,3,206,203,56
56,seq13,r_88_136_202,r_107_39_31,r_107_39_31,1.0,1,32,31,56
9,r_144_138_231,seq76,r_44_59_93,r_44_59_93,1.0,138,231,93,56
43,r_115_98_184,r_35_56_55,seq33,r_35_56_55,1.0,1,56,55,56
0,r_93_118_25,r_79_143_233,seq31,r_93_118_25,1.0,0,25,25,56
28,r_49_95_176,seq70,seq17,r_49_95_176,0.62,0,176,176,56
91,seq110,r_54_64_203,seq102,r_54_64_203,0.73,0,203,203,56
49,r_100_20_75,r_135_117_118,r_92_72_112,r_100_20_75,1.0,0,75,75,56
4,r_5_73_14,seq119,r_112_52_8,r_5_73_14,0.68,2,16,14,56
7,r_134_149_90,seq41,seq70,r_134_149_90,0.87,5,95,90,56
44,r_101_65_125,seq11,seq15,r_101_65_125,0.57,46,171,125,56
11,r_57_87_32,r_135_117_118,seq9,r_57_87_32,0.98,0,32,32,56
20,r_42_12_29,seq6,r_129_61_66,r_42_12_29,0.96,0,29,29,56
35,r_46_84_192,seq33,r_34_125_60,r_34_125_60,1.0,0,60,60,56
23,r_74_1_23,r_49_95_176,seq111,r_74_1_23,0.99,-2,21,23,56
12,r_79_143_233,r_63_55_1,r_144_138_231,r_79_143_233,0.27,0,233,233,56
39,r_139_132_33,r_135_117_118,seq30,r_139_132_33,0.97,3,36,33,56
93,seq113,r_3_73_225,r_29_123_82,r_29_123_82,1.0,24,106,82,57
30,r_82_144_154,r_131_41_115,seq30,r_131_41_115,1.0,0,115,115,57
51,seq132,r_3_73_225,r_78_105_69,r_78_105_69,1.0,120,189,69,57
92,seq112,r_14_104_165,r_39_106_111,r_14_104_165,0.81,1,166,165,57
8,r_28_140_219,r_52_15_126,seq10,r_52_15_126,0.99,2,128,126,57
0,r_52_15_126,r_28_140_219,seq137,r_52_15_126,0.99,0,126,126,57
37,r_55_2_62,r_34_0_176,seq109,r_55_2_62,1.0,0,62,62,57
86,seq95,r_90_4_232,r_62_110_238,r_90_4_232,0.74,0,232,232,57
16,r_76_148_164,seq22,r_47_24_173,r_47_24_173,0.5,0,173,173,57
39,r_17_48_85,seq71,seq23,r_17_48_85,1.0,1,86,85,57
1,r_80_99_162,seq127,seq91,r_80_99_162,0.65,0,162,162,57
5,r_72_102_65,seq51,seq42,r_72_102_65,1.0,-1,64,65,57
69,seq51,seq30,r_139_108_87,r_139_108_87,0.98,36,123,87,57
45,r_26_57_96,r_52_15_126,r_125_69_142,r_26_57_96,0.95,0,96,96,57
19,r_74_31_185,seq142,r_37_100_160,r_74_31_185,0.89,0,185,185,57
40,r_8_12_49,seq113,seq71,r_8_12_49,1.0,1,50,49,57
76,seq75,r_1_115_178,r_13_67_17,r_13_67_17,0.92,161,178,17,57
43,r_60_25_7,r_136_117_22,r_90_4_232,r_136_117_22,0.48,-10,12,22,57
89,seq103,r_111_130_180,r_92_68_37,r_111_130_180,0.89,2,182,180,57
3,r_133_53_81,seq96,r_13_67_17,r_133_53_81,0.73,1,82,81,57
10,r_14_104_165,seq112,r_37_100_160,r_14_104_165,0.96,1,166,165,57
26,r_125_69_142,seq87,r_19_35_104,r_125_69_142,0.92,3,145,142,57
78,seq83,r_11_20_228,seq87,r_11_20_228,0.52,-34,194,228,57
0,r_52_15_126,r_6_147_89,r_28_140_219,r_6_147_89,0.97,-1,88,89,57
63,seq42,seq16,r_131_41_115,r_131_41_115,1.0,1,116,115,57
11,r_6_147_89,r_52_15_126,r_55_2_62,r_6_147_89,1.0,0,89,89,57
20,r_50_81_206,seq56,seq59,r_50_81_206,0.81,0,206,206,57
15,r_47_24_173,seq44,r_76_148_164,r_47_24_173,0.89,-1,172,173,57
48,r_94_33_135,seq49,seq137,r_94_33_135,0.99,0,135,135,57
57,seq149,r_143_146_125,seq36,r_143_146_125,1.0,-1,124,125,57
6,r_78_105_69,r_101_9_194,seq132,r_78_105_69,1.0,0,69,69,57
43,r_60_25_7,seq127,r_121_77_39,r_121_77_39,0.54,102,141,39,57
13,r_121_77_39,r_47_24_173,seq112,r_121_77_39,1.0,0,39,39,57
99,seq127,r_64_63_93,seq128,r_64_63_93,1.0,0,93,93,57
41,r_138_141_26,r_120_18_113,seq114,r_138_141_26,0.94,0,26,26,57
27,r_64_63_93,seq127,r_7_145_41,r_64_63_93,0.6,0,93,93,57
81,seq86,r_120_18_113,r_136_117_22,r_136_117_22,0.62,-1,21,22,57
12,r_7_145_41,seq42,seq46,r_7_145_41,0.98,0,41,41,57
29,r_39_106_111,r_74_31_185,seq112,r_74_31_185,0.85,-75,110,185,57
45,r_26_57_96,r_125_69_142,r_143_146_125,r_26_57_96,0.8,47,143,96,57
8,r_28_140_219,seq10,r_47_24_173,r_47_24_173,0.67,-1,172,173,57
34,r_54_122_38,seq112,r_121_77_39,r_54_122_38,0.42,143,181,38,57
33,r_29_123_82,r_5_70_233,seq113,r_29_123_82,1.0,-1,81,82,57
46,r_129_27_36,r_72_102_65,seq22,r_129_27_36,1.0,-4,32,36,57
70,seq56,r_50_81_206,r_62_110_238,r_50_81_206,1.0,0,206,206,57
42,r_136_117_22,seq23,seq86,r_136_117_22,1.0,1,23,22,57
38,r_34_0_176,seq36,seq58,r_34_0_176,0.93,1,177,176,57
34,r_54_122_38,r_101_9_194,seq112,r_101_9_194,0.6,-153,41,194,57
17,r_5_70_233,seq114,r_78_105_69,r_78_105_69,1.0,166,235,69,57
9,r_3_73_225,seq132,r_72_102_65,r_72_102_65,1.0,160,225,65,57
8,r_28_140_219,r_47_24_173,r_78_105_69,r_28_140_219,0.95,-1,218,219,57
22,r_120_18_113,seq86,r_6_147_89,r_120_18_113,1.0,0,113,113,57
91,seq109,seq119,r_55_2_62,r_55_2_62,1.0,8,70,62,57
49,r_139_108_87,r_3_73_225,seq51,r_3_73_225,0.67,-138,87,225,57
7,r_143_146_125,seq149,r_26_57_96,r_143_146_125,1.0,0,125,125,57
23,r_131_41_115,r_82_144_154,seq42,r_131_41_115,1.0,0,115,115,57
32,r_13_67_17,r_121_77_39,seq75,r_13_67_17,0.97,0,17,17,57
43,r_60_25_7,r_90_4_232,seq127,r_60_25_7,0.34,50,57,7,57
93,seq114,r_38_2_211,r_82_97_70,r_82_97_70,1.0,99,169,70,58
30,r_121_7_200,seq135,seq18,r_121_7_200,0.91,1,201,200,58
36,r_141_64_95,seq34,seq115,r_141_64_95,0.81,0,95,95,58
14,r_70_107_204,seq114,r_5_81_109,r_5_81_109,0.97,98,207,109,58
8,r_131_138_213,r_78_29_222,r_116_109_18,r_116_109_18,0.73,195,213,18,58
36,r_141_64_95,seq115,r_147_26_129,r_147_26_129,0.93,6,135,129,58
37,r_52_16_160,seq10,seq41,r_52_16_160,0.9,0,160,160,58
86,seq98,r_77_23_175,seq34,r_77_23_175,0.98,0,175,175,58
16,r_77_23_175,r_30_113_133,seq98,r_30_113_133,0.97,0,133,133,58
21,r_145_84_164,r_140_61_148,r_130_1_113,r_145_84_164,0.37,-50,114,164,58
39,r_99_45_107,r_52_16_160,seq146,r_52_16_160,0.84,-48,112,160,58
1,r_137_100_155,seq19,r_67_111_159,r_137_100_155,0.92,4,159,155,58
97,seq123,seq101,r_59_55_58,r_59_55_58,0.65,124,182,58,58
5,r_30_113_133,r_77_23_175,seq115,r_30_113_133,1.0,0,133,133,58
46,r_142_27_236,seq88,r_128_144_182,r_142_27_236,0.21,2,238,236,58
33,r_86_136_36,r_70_107_204,seq10,r_86_136_36,0.92,2,38,36,58
44,r_116_109_18,r_137_100_155,seq94,r_116_109_18,0.83,0,18,18,58
45,r_119_35_214,seq106,r_76_75_176,r_76_75_176,0.96,42,218,176,58
19,r_83_79_117,r_25_28_196,seq91,r_83_79_117,0.98,0,117,117,58
3,r_40_110_191,seq0,seq124,r_40_110_191,0.88,-2,189,191,58
31,r_147_26_129,seq129,r_141_64_95,r_147_26_129,0.82,1,130,129,58
41,r_108_71_166,seq21,r_5_81_109,r_5_81_109,0.92,57,166,109,58
3,r_40_110_191,r_9_60_172,seq0,r_9_60_172,0.61,0,172,172,58
90,seq106,r_119_35_214,r_83_79_117,r_83_79_117,1.0,59,176,117,58
43,r_20_58_17,r_46_53_179,seq41,r_46_53_179,0.9,-155,24,179,58
26,r_67_111_159,r_119_35_214,r_137_100_155,r_67_111_159,0.49,11,170,159,58
0,r_51_105_233,r_38_2_211,r_82_97_70,r_82_97_70,1.0,142,212,70,58
73,seq54,r_30_113_133,seq98,r_30_113_133,0.99,-8,125,133,58
28,r_4_102_25,r_46_53_179,seq135,r_4_102_25,0.99,0,25,25,58
20,r_128_144_182,r_121_7_200,seq37,r_121_7_200,0.63,-92,108,200,58
13,r_82_97_70,r_17_149_156,seq114,r_82_97_70,1.0,0,70,70,58
98,seq124,r_131_138_213,r_40_110_191,r_40_110_191,0.96,22,213,191,58
21,r_145_84_164,r_130_1_113,seq44,r_145_84_164,1.0,0,164,164,58
15,r_9_60_172,r_40_110_191,r_83_79_117,r_83_79_117,0.75,55,172,117,58
48,r_48_127_184,seq123,seq21,r_48_127_184,0.72,0,184,184,58
62,seq22,r_77_23_175,seq34,r_77_23_175,1.0,0,175,175,58
85,seq95,seq112,r_118_89_28,r_118_89_28,0.95,48,76,28,58
2,r_25_28_196,r_93_132_130,r_46_53_179,r_25_28_196,0.79,5,201,196,58
27,r_93_132_130,seq57,r_20_58_17,r_93_132_130,0.58,5,135,130,58
87,seq101,seq123,r_46_53_179,r_46_53_179,0.72,3,182,179,58
6,r_139_133_13,r_30_113_133,seq10,r_139_133_13,1.0,0,13,13,58
2,r_25_28_196,r_83_79_117,r_93_132_130,r_25_28_196,0.6,-78,118,196,58
47,r_24_66_100,r_38_2_211,seq106,r_24_66_100,0.97,0,100,100,58
40,r_140_61_148,r_145_84_164,seq126,r_145_84_164,0.89,-10,154,164,58
74,seq56,r_32_87_239,r_137_100_155,r_137_100_155,1.0,26,181,155,58
29,r_130_1_113,r_125_6_123,seq85,r_125_6_123,0.93,-2,121,123,58
24,r_46_53_179,seq50,seq101,r_46_53_179,0.5,3,182,179,58
64,seq34,r_141_64_95,seq98,r_141_64_95,1.0,1,96,95,58
20,r_128_144_182,seq37,r_80_117_31,r_128_144_182,0.62,-9,173,182,58
34,r_17_149_156,seq41,r_139_133_13,r_17_149_156,0.79,1,157,156,58
60,seq19,r_137_100_155,r_59_55_58,r_137_100_155,1.0,4,159,155,58
17,r_63_42_162,seq129,r_140_61_148,r_63_42_162,0.66,-1,161,162,58
9,r_76_75_176,seq103,r_4_102_25,r_76_75_176,0.92,0,176,176,58
18,r_118_89_28,r_82_97_70,seq95,r_82_97_70,0.57,-42,28,70,58
53,seq135,r_128_144_182,r_4_102_25,r_4_102_25,0.91,17,42,25,58
22,r_5_81_109,seq115,seq10,r_5_81_109,1.0,0,109,109,58
91,seq146,seq92,r_99_45_107,r_99_45_107,0.53,54,161,107,58
0,r_51_105_233,r_82_97_70,r_30_113_133,r_51_105_233,0.9,1,234,233,58
16,r_77_23_175,seq98,r_82_97_70,r_77_23_175,0.93,0,175,175,58
23,r_125_6_123,r_130_1_113,r_147_26_129,r_130_1_113,1.0,1,114,113,58
32,r_80_117_31,r_128_144_182,seq129,r_80_117_31,0.6,6,37,31,58
12,r_38_2_211,r_51_105_233,r_80_117_31,r_80_117_31,0.51,181,212,31,58
36,r_141_64_95,r_147_26_129,r_30_113_133,r_30_113_133,0.7,93,226,133,58
23,r_125_6_123,r_147_26_129,r_30_113_133,r_30_113_133,0.73,95,228,133,58
40,r_35_136_194,seq52,r_142_98_136,r_35_136_194,0.98,0,194,194,59
30,r_84_71_227,seq108,r_121_57_56,r_121_57_56,1.0,36,92,56,59
54,seq133,r_121_57_56,r_8_141_210,r_121_57_56,0.44,2,58,56,59
92,seq108,r_84_71_227,r_70_56_147,r_70_56_147,0.76,72,219,147,59
14,r_63_38_93,r_128_27_113,seq39,r_63_38_93,1.0,0,93,93,59
8,r_97_68_168,seq10,seq104,r_97_68_168,0.99,0,168,168,59
53,seq4,seq60,r_5_100_52,r_5_100_52,1.0,90,142,52,59
37,r_37_114_92,r_77_11_175,r_91_43_51,r_37_114_92,1.0,0,92,92,59
2,r_54_111_33,r_17_127_164,seq147,r_54_111_33,1.0,0,33,33,59
39,r_81_78_225,seq40,r_50_95_23,r_50_95_23,0.86,202,225,23,59
1,r_90_146_216,r_105_132_218,seq0,r_90_146_216,0.84,0,216,216,59
5,r_65_93_77,r_77_11_175,seq104,r_77_11_175,0.73,-112,63,175,59
46,r_118_23_203,seq124,seq32,r_118_23_203,0.51,0,203,203,59
42,r_113_26_83,seq122,seq40,r_113_26_83,1.0,-2,81,83,59
80,seq62,r_14_123_160,seq130,r_14_123_160,1.0,-2,158,160,59
69,seq39,r_1_45_148,r_63_38_93,r_63_38_93,0.94,55,148,93,59
27,r_135_19_54,r_16_87_131,seq40,r_135_19_54,1.0,0,54,54,59
19,r_51_64_127,seq52,seq107,r_51_64_127,0.85,0,127,127,59
43,r_86_139_49,seq4,r_22_73_4,r_86_139_49,1.0,0,49,49,59
66,seq32,r_129_49_145,seq96,r_129_49_145,1.0,-62,83,145,59
29,r_121_57_56,seq133,seq108,r_121_57_56,0.94,-2,54,56,59
31,r_18_149_64,r_148_13_114,seq41,r_18_149_64,0.97,0,64,64,59
41,r_134_3_139,r_118_23_203,seq0,r_134_3_139,1.0,-1,138,139,59
35,r_91_43_51,r_148_13_114,seq116,r_91_43_51,1.0,1,52,51,59
3,r_105_132_218,r_90_146_216,r_135_19_54,r_90_146_216,0.5,3,219,216,59
10,r_94_42_125,r_144_109_112,r_22_73_4,r_144_109_112,1.0,1,113,112,59
26,r_47_44_96,seq0,r_18_149_64,r_47_44_96,1.0,0,96,96,59
4,r_77_11_175,r_142_98_136,r_82_20_129,r_77_11_175,0.89,-42,133,175,59
11,r_142_98_136,r_77_11_175,r_51_64_127,r_142_98_136,0.85,0,136,136,59
13,r_82_20_129,seq59,seq104,r_82_20_129,0.99,1,130,129,59
6,r_128_27_113,r_97_68_168,r_137_69_223,r_137_69_223,0.71,4,227,223,59
15,r_144_109_112,r_94_42_125,seq122,r_144_109_112,0.96,0,112,112,59
48,r_1_45_148,seq39,seq36,r_1_45_148,0.95,0,148,148,59
72,seq46,seq31,r_15_33_15,r_15_33_15,1.0,33,48,15,59
57,seq9,r_67_28_201,r_120_66_75,r_120_66_75,0.97,27,102,75,59
6,r_128_27_113,seq147,r_77_11_175,r_128_27_113,0.97,0,113,113,59
99,seq126,r_89_143_217,r_140_138_171,r_140_138_171,0.94,51,222,171,59
52,seq131,r_99_102_19,r_37_114_92,r_37_114_92,1.0,56,148,92,59
10,r_94_42_125,r_22_73_4,r_89_143_217,r_22_73_4,0.51,206,210,4,59
30,r_84_71_227,r_121_57_56,r_80_12_224,r_84_71_227,0.52,0,227,227,59
87,seq101,r_105_132_218,seq117,r_105_132_218,0.86,0,218,218,59
40,r_35_136_194,r_140_138_171,seq52,r_140_138_171,0.89,-9,162,171,59
18,r_76_21_115,r_1_45_148,seq34,r_76_21_115,0.97,0,115,115,59
24,r_17_127_164,seq41,seq145,r_17_127_164,0.35,-15,149,164,59
25,r_70_56_147,r_8_141_210,r_121_57_56,r_70_56_147,0.5,1,148,147,59
