46,r_52_71_175,r_51_15_199,r_104_75_18,r_104_75_18,0.84,157,175,18,57
32,r_19_1_85,r_23_48_190,r_119_5_104,r_119_5_104,0.71,0,104,104,57
6,r_2_37_114,r_49_4_16,r_76_39_14,r_2_37_114,0.91,1,115,114,57
45,r_128_135_78,seq129,seq131,r_128_135_78,0.75,18,96,78,57
48,r_11_80_118,r_141_10_52,seq81,r_11_80_118,0.63,0,118,118,57
19,r_57_92_193,r_59_133_144,r_55_63_54,r_59_133_144,0.59,0,144,144,57
66,seq31,r_30_65_148,r_100_32_46,r_100_32_46,0.98,102,148,46,57
3,r_14_41_111,r_13_99_67,seq16,r_13_99_67,0.98,-7,60,67,57
26,r_59_133_144,r_57_92_193,seq134,r_59_133_144,0.97,0,144,144,57
4,r_138_127_62,seq139,seq129,r_138_127_62,0.91,4,66,62,57
9,r_17_98_39,r_19_1_85,seq96,r_17_98_39,1.0,0,39,39,57
0,r_43_8_101,seq42,r_141_10_52,r_43_8_101,0.75,6,107,101,57
11,r_23_48_190,seq27,r_106_24_99,r_106_24_99,1.0,1,100,99,57
32,r_19_1_85,r_17_98_39,r_23_48_190,r_17_98_39,1.0,0,39,39,57
67,seq33,r_23_48_190,r_100_32_46,r_100_32_46,1.0,10,56,46,57
13,r_77_46_66,r_79_36_167,seq42,r_77_46_66,0.95,0,66,66,57
48,r_11_80_118,r_9_94_65,r_141_10_52,r_11_80_118,0.99,-53,65,118,57
6,r_2_37_114,seq7,r_49_4_16,r_2_37_114,0.53,-54,60,114,57
76,seq64,r_62_18_98,r_55_63_54,r_62_18_98,0.54,-44,54,98,57
27,r_132_103_163,seq136,seq105,r_132_103_163,0.73,3,166,163,57
58,seq140,r_141_10_52,seq144,r_141_10_52,0.99,1,53,52,57
1,r_87_124_103,seq89,seq85,r_87_124_103,0.55,-54,49,103,57
41,r_49_4_16,r_2_37_114,r_58_3_115,r_49_4_16,0.91,99,115,16,57
38,r_56_120_42,r_57_92_193,seq121,r_56_120_42,1.0,1,43,42,57
74,seq54,r_55_63_54,r_149_53_64,r_149_53_64,1.0,12,76,64,57
18,r_70_116_106,seq72,r_56_120_42,r_70_116_106,0.87,0,106,106,57
15,r_115_111_10,r_123_86_192,seq113,r_115_111_10,0.72,8,18,10,57
3,r_14_41_111,seq16,r_102_40_57,r_14_41_111,0.66,-2,109,111,57
96,seq113,r_115_111_10,r_88_112_35,r_88_112_35,1.0,19,54,35,57
25,r_119_5_104,r_118_126_184,seq7,r_119_5_104,1.0,0,104,104,57
43,r_110_28_170,r_115_111_10,seq27,r_110_28_170,0.62,0,170,170,57
33,r_22_91_86,r_23_48_190,r_9_94_65,r_23_48_190,1.0,-104,86,190,57
40,r_104_75_18,seq105,seq72,r_104_75_18,0.77,0,18,18,57
42,r_141_10_52,r_11_80_118,r_43_8_101,r_141_10_52,0.67,66,118,52,57
34,r_149_53_64,seq148,seq54,r_149_53_64,1.0,0,64,64,57
1,r_87_124_103,seq85,seq122,r_87_124_103,1.0,4,107,103,57
2,r_100_32_46,r_102_40_57,seq33,r_100_32_46,0.92,1,47,46,57
94,seq107,r_106_24_99,seq109,r_106_24_99,0.96,1,100,99,57
28,r_68_97_130,seq69,seq96,r_68_97_130,0.98,0,130,130,57
49,r_58_3_115,r_59_133_144,r_49_4_16,r_58_3_115,0.6,2,117,115,57
7,r_146_6_186,seq145,r_119_5_104,r_119_5_104,0.9,82,186,104,57
44,r_9_94_65,r_11_80_118,seq90,r_9_94_65,1.0,0,65,65,57
17,r_102_40_57,seq35,r_14_41_111,r_14_41_111,0.96,7,118,111,57
12,r_106_24_99,seq107,r_23_48_190,r_106_24_99,0.99,1,100,99,57
30,r_147_104_171,r_148_128_131,r_72_145_48,r_72_145_48,0.97,75,123,48,58
20,r_70_6_8,r_71_141_94,r_8_14_145,r_70_6_8,0.75,4,12,8,58
36,r_12_93_188,seq11,r_18_94_170,r_18_94_170,0.51,18,188,170,58
54,seq134,seq131,r_103_135_24,r_103_135_24,0.98,49,73,24,58
16,r_109_116_62,r_108_61_101,seq117,r_108_61_101,0.69,-30,71,101,58
1,r_115_79_185,r_113_62_181,r_54_81_55,r_54_81_55,0.51,131,186,55,58
42,r_1_60_144,r_0_69_87,r_8_14_145,r_0_69_87,0.93,2,89,87,58
45,r_121_90_142,seq120,r_89_95_172,r_121_90_142,0.66,0,142,142,58
19,r_126_7_92,seq127,r_70_6_8,r_126_7_92,0.98,0,92,92,58
38,r_84_130_17,r_78_112_134,seq129,r_84_130_17,1.0,0,17,17,58
95,seq117,seq122,r_2_118_75,r_2_118_75,1.0,18,93,75,58
66,seq35,r_34_44_179,seq36,r_34_44_179,0.76,3,182,179,58
39,r_45_77_36,seq46,seq80,r_45_77_36,0.89,1,37,36,58
31,r_148_128_131,r_147_104_171,seq129,r_148_128_131,0.81,0,131,131,58
41,r_91_67_84,seq99,r_0_69_87,r_91_67_84,0.94,5,89,84,58
17,r_3_42_91,seq43,r_114_68_100,r_114_68_100,0.6,32,132,100,58
24,r_54_81_55,seq56,seq80,r_54_81_55,0.99,0,55,55,58
63,seq30,r_29_17_25,r_26_27_27,r_29_17_25,0.9,2,27,25,58
26,r_0_69_87,r_1_60_144,r_91_67_84,r_0_69_87,0.99,2,89,87,58
35,r_144_88_42,r_146_74_102,r_89_95_172,r_144_88_42,0.92,0,42,42,58
14,r_29_17_25,r_18_94_170,r_8_14_145,r_18_94_170,0.86,0,170,170,58
11,r_114_68_100,r_115_79_185,r_91_67_84,r_114_68_100,0.71,0,100,100,58
15,r_105_5_67,r_108_61_101,r_70_6_8,r_105_5_67,1.0,4,71,67,58
4,r_18_94_170,r_29_17_25,seq92,r_18_94_170,0.8,0,170,170,58
6,r_98_75_74,seq99,r_54_81_55,r_98_75_74,0.63,2,76,74,58
62,seq25,r_26_27_27,seq24,r_26_27_27,0.36,76,103,27,58
8,r_146_74_102,r_72_145_48,r_98_75_74,r_146_74_102,1.0,0,102,102,58
42,r_1_60_144,r_8_14_145,r_136_57_58,r_1_60_144,0.94,0,144,144,58
0,r_72_145_48,r_146_74_102,r_147_104_171,r_146_74_102,1.0,2,104,102,58
87,seq92,r_91_67_84,seq87,r_91_67_84,1.0,2,86,84,58
30,r_147_104_171,r_72_145_48,r_101_111_12,r_147_104_171,0.97,0,171,171,58
2,r_8_14_145,seq20,r_29_17_25,r_29_17_25,0.94,58,83,25,58
47,r_83_59_10,r_58_63_150,r_108_61_101,r_108_61_101,0.96,26,127,101,58
14,r_29_17_25,seq30,r_18_94_170,r_29_17_25,1.0,2,27,25,58
0,r_72_145_48,r_147_104_171,r_41_149_113,r_147_104_171,0.97,-7,164,171,58
40,r_71_141_94,seq122,seq140,r_71_141_94,0.98,0,94,94,58
29,r_108_61_101,seq107,r_136_57_58,r_136_57_58,0.88,43,101,58,58
25,r_2_118_75,r_0_69_87,seq117,r_2_118_75,0.99,2,77,75,58
43,r_41_149_113,r_147_104_171,seq143,r_147_104_171,1.0,3,174,171,58
33,r_89_95_172,seq99,seq87,r_89_95_172,0.48,-83,89,172,58
4,r_18_94_170,r_19_55_68,r_29_17_25,r_18_94_170,0.99,-139,31,170,58
20,r_70_6_8,r_8_14_145,r_126_7_92,r_126_7_92,1.0,13,105,92,58
34,r_4_28_146,r_8_14_145,seq30,r_4_28_146,0.7,2,148,146,58
60,seq20,r_8_14_145,r_76_23_59,r_76_23_59,1.0,46,105,59,58
17,r_3_42_91,r_8_14_145,seq43,r_3_42_91,0.5,13,104,91,58
50,seq129,seq131,r_84_130_17,r_84_130_17,1.0,1,18,17,58
9,r_37_73_151,seq38,r_146_74_102,r_37_73_151,0.53,1,152,151,58
96,seq120,r_121_90_142,seq122,r_121_90_142,0.98,0,142,142,58
28,r_76_23_59,seq85,r_21_10_139,r_76_23_59,0.96,1,60,59,58
5,r_136_57_58,seq131,r_125_53_3,r_136_57_58,1.0,0,58,58,58
18,r_100_33_40,r_101_111_12,seq32,r_100_33_40,0.98,2,42,40,58
49,r_78_112_134,seq80,r_101_111_12,r_78_112_134,0.86,0,134,134,58
0,r_72_145_48,r_115_79_185,r_146_74_102,r_72_145_48,0.96,0,48,48,58
56,seq11,r_12_93_188,r_105_5_67,r_105_5_67,1.0,121,188,67,58
7,r_9_119_154,r_12_93_188,r_109_116_62,r_9_119_154,0.75,1,155,154,58
44,r_13_123_177,r_8_14_145,r_9_119_154,r_8_14_145,0.6,32,177,145,58
23,r_22_16_119,r_21_10_139,r_29_17_25,r_29_17_25,0.97,107,132,25,58
6,r_98_75_74,r_54_81_55,r_146_74_102,r_146_74_102,0.93,1,103,102,58
10,r_103_135_24,r_100_33_40,seq134,r_103_135_24,1.0,0,24,24,58
12,r_19_55_68,seq20,r_136_57_58,r_19_55_68,0.99,4,72,68,58
30,r_131_85_72,seq130,r_5_86_46,r_131_85_72,0.71,1,73,72,59
36,r_34_113_142,seq35,seq110,r_34_113_142,0.88,0,142,142,59
9,r_92_42_69,r_41_27_156,r_58_39_159,r_58_39_159,0.61,2,161,159,59
43,r_101_66_82,r_106_16_160,r_8_64_78,r_101_66_82,0.92,1,83,82,59
1,r_5_86_46,seq6,seq87,r_5_86_46,1.0,0,46,46,59
86,seq87,seq84,r_5_86_46,r_5_86_46,1.0,15,61,46,59
16,r_147_57_84,seq145,r_58_39_159,r_147_57_84,0.88,2,86,84,59
21,r_75_25_99,seq76,seq26,r_75_25_99,1.0,0,99,99,59
39,r_44_32_143,r_43_59_158,seq35,r_43_59_158,0.99,-10,148,158,59
5,r_116_7_98,seq117,seq9,r_116_7_98,1.0,0,98,98,59
46,r_102_129_102,r_106_16_160,seq125,r_102_129_102,0.98,9,111,102,59
57,seq139,r_137_77_167,r_109_138_16,r_109_138_16,0.79,17,33,16,59
80,seq72,r_73_140_141,r_56_70_21,r_73_140_141,0.65,2,143,141,59
10,r_106_16_160,seq97,r_15_103_191,r_106_16_160,0.99,0,160,160,59
27,r_88_21_54,r_91_13_137,seq22,r_88_21_54,1.0,0,54,54,59
4,r_94_148_14,seq93,r_147_57_84,r_94_148_14,0.92,1,15,14,59
66,seq26,seq23,r_75_25_99,r_75_25_99,1.0,6,105,99,59
37,r_123_61_24,r_141_100_135,seq60,r_123_61_24,1.0,1,25,24,59
31,r_137_77_167,seq139,r_63_80_94,r_137_77_167,0.44,0,167,167,59
3,r_43_59_158,r_41_27_156,r_147_57_84,r_147_57_84,0.58,74,158,84,59
10,r_106_16_160,r_102_129_102,seq97,r_102_129_102,0.81,9,111,102,59
26,r_67_51_153,r_65_29_83,r_101_66_82,r_67_51_153,0.98,-69,84,153,59
16,r_147_57_84,r_58_39_159,r_43_59_158,r_147_57_84,0.97,75,159,84,59
0,r_133_105_60,r_131_85_72,seq97,r_133_105_60,1.0,0,60,60,59
11,r_63_80_94,seq60,seq79,r_63_80_94,0.85,3,97,94,59
15,r_40_62_134,r_41_27_156,r_123_61_24,r_40_62_134,0.68,1,135,134,59
48,r_12_132_79,seq14,seq130,r_12_132_79,1.0,0,79,79,59
4,r_94_148_14,r_147_57_84,r_114_149_81,r_94_148_14,0.98,69,83,14,59
14,r_19_45_51,r_40_62_134,seq50,r_40_62_134,0.98,-40,94,134,59
6,r_73_140_141,seq72,r_109_138_16,r_73_140_141,0.94,2,143,141,59
13,r_109_138_16,r_114_149_81,seq139,r_109_138_16,0.82,0,16,16,59
9,r_92_42_69,r_91_13_137,r_41_27_156,r_92_42_69,0.98,0,69,69,59
56,seq9,seq6,r_116_7_98,r_116_7_98,0.99,17,115,98,59
99,seq125,r_128_71_177,r_73_140_141,r_73_140_141,0.52,36,177,141,59
41,r_124_38_38,r_128_71_177,r_41_27_156,r_124_38_38,1.0,0,38,38,59
22,r_58_39_159,r_147_57_84,r_92_42_69,r_58_39_159,0.96,0,159,159,59
41,r_124_38_38,r_41_27_156,r_44_32_143,r_41_27_156,0.72,5,161,156,59
47,r_3_111_129,seq1,r_74_112_4,r_3_111_129,0.95,0,129,129,59
18,r_33_18_93,r_34_113_142,r_15_103_191,r_33_18_93,0.99,3,96,93,59
29,r_15_103_191,seq14,r_33_18_93,r_33_18_93,0.89,27,120,93,59
24,r_41_27_156,r_43_59_158,r_75_25_99,r_75_25_99,0.93,59,158,99,59
7,r_56_70_21,r_58_39_159,seq72,r_58_39_159,0.61,-131,28,159,59
25,r_104_134_75,r_106_16_160,seq135,r_104_134_75,0.94,0,75,75,59
33,r_114_149_81,seq110,r_94_148_14,r_114_149_81,0.99,5,86,81,59
50,seq1,r_3_111_129,r_10_2_42,r_3_111_129,0.9,0,129,129,59
32,r_91_13_137,seq89,r_17_11_1,r_91_13_137,0.99,0,137,137,59
34,r_8_64_78,seq9,r_123_61_24,r_8_64_78,1.0,0,78,78,59
14,r_19_45_51,r_15_103_191,r_40_62_134,r_19_45_51,0.86,0,51,51,59
77,seq60,r_63_80_94,r_123_61_24,r_123_61_24,0.7,15,39,24,59
81,seq76,r_75_25_99,r_63_80_94,r_75_25_99,0.89,0,99,99,59
83,seq82,r_83_115_45,r_78_81_136,r_83_115_45,0.98,6,51,45,59
26,r_67_51_153,r_101_66_82,seq50,r_67_51_153,1.0,1,154,153,59
9,r_92_42_69,seq95,r_91_13_137,r_92_42_69,0.56,-40,29,69,59
22,r_58_39_159,r_67_51_153,r_147_57_84,r_147_57_84,0.96,4,88,84,59
28,r_47_55_166,seq50,seq54,r_47_55_166,0.7,0,166,166,59
56,seq9,r_8_64_78,seq6,r_8_64_78,0.96,0,78,78,59
18,r_33_18_93,r_15_103_191,r_91_13_137,r_33_18_93,0.61,85,178,93,59
44,r_126_98_155,r_128_71_177,r_141_100_135,r_128_71_177,0.97,-21,156,177,59
23,r_78_81_136,seq79,seq82,r_78_81_136,0.32,18,154,136,59
29,r_15_103_191,r_33_18_93,r_106_16_160,r_106_16_160,0.91,0,160,160,59
82,seq79,r_78_81_136,r_63_80_94,r_63_80_94,1.0,42,136,94,59
35,r_128_71_177,seq125,r_56_70_21,r_128_71_177,0.47,0,177,177,59
8,r_10_2_42,r_8_64_78,seq1,r_8_64_78,0.99,-36,42,78,59
2,r_83_115_45,seq82,seq117,r_83_115_45,1.0,0,45,45,59
4,r_50_74_28,seq49,seq73,r_50_74_28,0.84,1,29,28,60
16,r_81_14_14,r_84_31_87,r_13_58_105,r_81_14_14,0.96,0,14,14,60
14,r_118_75_96,seq125,r_50_74_28,r_118_75_96,1.0,0,96,96,60
43,r_2_72_154,seq1,r_50_74_28,r_2_72_154,0.62,8,162,154,60
37,r_79_112_34,seq78,r_108_77_138,r_79_112_34,0.9,1,35,34,60
21,r_47_51_67,seq46,seq49,r_47_51_67,0.44,-24,43,67,60
1,r_141_18_95,seq140,seq17,r_141_18_95,1.0,0,95,95,60
5,r_56_59_93,r_68_52_137,r_13_58_105,r_13_58_105,0.83,14,119,105,60
19,r_139_22_120,seq138,seq21,r_139_22_120,0.99,0,120,120,60
6,r_61_92_18,r_65_0_111,seq94,r_61_92_18,1.0,3,21,18,60
31,r_108_77_138,seq110,r_50_74_28,r_108_77_138,0.9,0,138,138,60
41,r_30_120_78,seq28,r_101_122_25,r_30_120_78,0.98,0,78,78,60
11,r_149_48_27,r_146_83_125,seq49,r_149_48_27,1.0,0,27,27,60
3,r_84_31_87,r_8_82_57,seq28,r_84_31_87,0.89,0,87,87,60
26,r_104_113_88,r_103_134_195,r_79_112_34,r_79_112_34,1.0,47,81,34,60
16,r_81_14_14,r_13_58_105,seq11,r_13_58_105,0.76,0,105,105,60
7,r_12_38_68,seq41,r_23_37_160,r_23_37_160,0.62,-3,157,160,60
0,r_103_134_195,r_104_113_88,seq106,r_103_134_195,0.47,-134,61,195,60
12,r_117_34_139,r_126_136_168,r_131_119_79,r_117_34_139,0.49,-42,97,139,60
89,seq94,seq86,r_127_93_33,r_127_93_33,1.0,3,36,33,60
3,r_84_31_87,r_81_14_14,seq86,r_84_31_87,0.7,-74,13,87,60
30,r_20_145_26,seq21,seq144,r_20_145_26,1.0,0,26,26,60
98,seq114,r_116_124_147,r_104_113_88,r_116_124_147,0.91,-3,144,147,60
46,r_65_0_111,r_7_64_52,seq1,r_65_0_111,0.81,8,119,111,60
15,r_98_10_153,r_97_133_177,seq11,r_97_133_177,0.5,-24,153,177,60
48,r_116_124_147,seq114,r_30_120_78,r_116_124_147,0.93,0,147,147,60
13,r_146_83_125,r_147_95_47,r_57_148_19,r_146_83_125,0.81,-88,37,125,60
49,r_57_148_19,r_146_83_125,seq125,r_146_83_125,0.84,0,125,125,60
13,r_146_83_125,r_57_148_19,r_8_82_57,r_146_83_125,0.98,0,125,125,60
62,seq21,seq11,r_123_19_82,r_123_19_82,1.0,4,86,82,60
3,r_84_31_87,seq86,r_61_92_18,r_61_92_18,0.44,21,39,18,60
27,r_127_93_33,r_131_119_79,seq94,r_127_93_33,1.0,0,33,33,60
62,seq21,r_123_19_82,r_139_22_120,r_139_22_120,0.96,4,124,120,60
17,r_8_82_57,r_127_93_33,r_146_83_125,r_146_83_125,0.86,1,126,125,60
22,r_7_64_52,r_65_0_111,r_56_59_93,r_65_0_111,1.0,0,111,111,60
2,r_135_90_166,seq142,seq91,r_135_90_166,0.56,0,166,166,60
47,r_23_37_160,seq25,r_12_38_68,r_23_37_160,0.61,2,162,160,60
40,r_109_33_163,seq110,seq35,r_109_33_163,0.78,1,164,163,60
18,r_3_60_150,seq4,r_56_59_93,r_56_59_93,0.6,68,161,93,60
29,r_131_119_79,seq129,seq125,r_131_119_79,0.88,0,79,79,60
24,r_123_19_82,seq125,seq21,r_123_19_82,1.0,0,82,82,60
7,r_12_38_68,r_39_5_116,seq41,r_39_5_116,0.88,6,122,116,60
17,r_8_82_57,r_84_31_87,r_127_93_33,r_84_31_87,0.76,8,95,87,60
33,r_121_9_102,seq125,seq11,r_121_9_102,1.0,0,102,102,60
44,r_101_122_25,seq102,seq125,r_101_122_25,1.0,0,25,25,60
45,r_13_58_105,r_12_38_68,r_81_14_14,r_81_14_14,0.69,1,15,14,60
61,seq17,seq11,r_141_18_95,r_141_18_95,1.0,1,96,95,60
32,r_39_5_116,r_42_6_143,r_12_38_68,r_12_38_68,0.84,21,89,68,60
38,r_42_6_143,seq43,r_121_9_102,r_121_9_102,0.96,42,144,102,60
25,r_32_130_11,r_61_92_18,seq129,r_32_130_11,0.69,0,11,11,60
22,r_7_64_52,r_8_82_57,r_65_0_111,r_7_64_52,0.71,-3,49,52,60
32,r_39_5_116,r_12_38_68,seq4,r_39_5_116,0.75,3,119,116,60
17,r_8_82_57,r_12_38_68,r_84_31_87,r_8_82_57,1.0,1,58,57,60
3,r_84_31_87,r_61_92_18,r_8_82_57,r_8_82_57,0.55,-1,56,57,60
36,r_147_95_47,r_146_83_125,seq99,r_147_95_47,1.0,0,47,47,60
45,r_13_58_105,r_81_14_14,r_56_59_93,r_13_58_105,0.86,0,105,105,60
12,r_117_34_139,r_131_119_79,r_149_48_27,r_117_34_139,1.0,1,140,139,60
9,r_97_133_177,seq99,r_20_145_26,r_97_133_177,0.54,3,180,177,60
85,seq86,seq88,r_66_87_38,r_66_87_38,1.0,-1,37,38,60
37,r_79_112_34,r_108_77_138,r_104_113_88,r_108_77_138,0.87,-9,129,138,60
34,r_66_87_38,r_68_52_137,seq86,r_66_87_38,1.0,-1,37,38,60
49,r_57_148_19,r_56_59_93,r_146_83_125,r_57_148_19,1.0,0,19,19,60
91,seq99,r_97_133_177,seq96,r_97_133_177,0.85,3,180,177,60
46,r_65_0_111,seq78,r_7_64_52,r_7_64_52,0.91,2,54,52,60
7,r_12_38_68,seq15,r_39_5_116,r_12_38_68,0.75,-2,66,68,60
23,r_53_26_121,r_29_55_12,seq25,r_53_26_121,0.82,1,122,121,60
35,r_126_136_168,seq128,seq132,r_126_136_168,0.42,1,169,168,60
84,seq85,seq91,r_127_93_33,r_127_93_33,0.97,78,111,33,60
36,r_114_90_143,r_115_82_79,r_108_122_185,r_115_82_79,0.86,-3,76,79,61
92,seq111,r_107_74_186,r_147_110_27,r_147_110_27,0.94,33,60,27,61
29,r_117_77_45,r_115_82_79,r_79_81_196,r_117_77_45,0.87,0,45,45,61
30,r_31_2_56,seq32,r_55_6_13,r_31_2_56,1.0,0,56,56,61
37,r_22_148_144,seq23,seq146,r_22_148_144,0.77,0,144,144,61
59,seq146,r_149_136_108,seq145,r_149_136_108,0.73,7,115,108,61
24,r_45_76_15,r_43_18_156,r_79_81_196,r_45_76_15,0.98,1,16,15,61
16,r_100_135_98,r_98_141_190,r_16_137_95,r_16_137_95,0.86,4,99,95,61
21,r_44_34_99,r_43_18_156,r_52_35_2,r_44_34_99,0.56,2,101,99,61
11,r_12_40_53,seq33,r_56_39_97,r_56_39_97,0.71,2,99,97,61
11,r_12_40_53,r_37_9_88,seq33,r_12_40_53,0.68,35,88,53,61
46,r_24_104_138,seq23,r_115_82_79,r_24_104_138,0.5,0,138,138,61
42,r_139_85_155,seq142,r_115_82_79,r_139_85_155,0.53,0,155,155,61
12,r_147_110_27,r_149_136_108,seq111,r_147_110_27,0.95,3,30,27,61
53,seq5,r_7_65_135,r_55_6_13,r_55_6_13,0.99,3,16,13,61
7,r_13_75_151,r_38_19_33,r_45_76_15,r_13_75_151,0.99,1,152,151,61
69,seq46,r_48_41_199,r_123_47_145,r_123_47_145,1.0,28,173,145,61
39,r_4_49_19,r_7_65_135,seq50,r_4_49_19,0.99,0,19,19,61
1,r_68_10_55,r_70_58_72,seq11,r_68_10_55,1.0,0,55,55,61
45,r_55_6_13,r_53_89_34,seq5,r_55_6_13,1.0,0,13,13,61
76,seq66,seq83,r_129_64_106,r_129_64_106,0.52,-9,97,106,61
0,r_38_19_33,r_52_35_2,seq17,r_38_19_33,1.0,0,33,33,61
35,r_1_29_46,r_7_65_135,seq32,r_1_29_46,1.0,0,46,46,61
31,r_131_118_120,seq132,r_147_110_27,r_131_118_120,0.86,4,124,120,61
41,r_138_109_172,seq134,r_147_110_27,r_138_109_172,0.37,1,173,172,61
3,r_42_101_166,r_43_18_156,seq96,r_42_101_166,0.97,-10,156,166,61
10,r_94_57_162,seq86,r_70_58_72,r_70_58_72,0.83,91,163,72,61
26,r_7_65_135,seq5,seq66,r_7_65_135,1.0,0,135,135,61
71,seq54,r_53_89_34,r_48_41_199,r_53_89_34,1.0,0,34,34,61
4,r_107_74_186,r_108_122_185,r_13_75_151,r_13_75_151,0.87,36,187,151,61
13,r_43_18_156,r_42_101_166,r_38_19_33,r_42_101_166,0.98,-10,156,166,61
49,r_53_89_34,seq54,seq87,r_53_89_34,1.0,0,34,34,61
6,r_129_64_106,seq130,seq66,r_129_64_106,0.71,7,113,106,61
36,r_114_90_143,r_108_122_185,r_53_89_34,r_114_90_143,0.82,3,146,143,61
27,r_123_47_145,seq120,seq46,r_123_47_145,0.66,0,145,145,61
14,r_80_3_42,r_68_10_55,r_55_6_13,r_55_6_13,1.0,29,42,13,61
2,r_56_39_97,seq61,r_12_40_53,r_56_39_97,0.97,2,99,97,61
47,r_113_14_84,seq112,r_38_19_33,r_113_14_84,1.0,0,84,84,61
40,r_8_51_122,r_7_65_135,seq54,r_8_51_122,0.95,0,122,122,61
18,r_149_136_108,seq146,r_16_137_95,r_16_137_95,1.0,20,115,95,61
33,r_70_58_72,seq67,seq59,r_70_58_72,1.0,3,75,72,61
44,r_91_128_17,r_94_57_162,seq127,r_91_128_17,0.74,3,20,17,61
19,r_116_133_11,r_115_82_79,seq132,r_116_133_11,0.77,3,14,11,61
32,r_16_137_95,seq17,r_100_135_98,r_16_137_95,1.0,0,95,95,61
71,seq54,r_48_41_199,r_8_51_122,r_8_51_122,1.0,-1,121,122,61
34,r_108_122_185,r_107_74_186,seq130,r_108_122_185,0.41,2,187,185,61
7,r_13_75_151,r_12_40_53,r_38_19_33,r_12_40_53,0.73,3,56,53,61
11,r_12_40_53,r_13_75_151,r_37_9_88,r_12_40_53,1.0,0,53,53,61
81,seq83,r_88_103_167,r_115_82_79,r_115_82_79,0.69,28,107,79,61
17,r_97_140_130,seq99,r_16_137_95,r_16_137_95,0.95,45,140,95,61
9,r_115_82_79,r_114_90_143,seq83,r_115_82_79,0.83,8,87,79,61
38,r_37_9_88,r_12_40_53,r_68_10_55,r_37_9_88,0.98,0,88,88,61
22,r_71_106_146,seq72,r_147_110_27,r_147_110_27,0.77,134,161,27,61
56,seq142,r_139_85_155,r_16_137_95,r_16_137_95,1.0,28,123,95,61
23,r_25_60_134,seq23,seq59,r_25_60_134,0.91,2,136,134,61
25,r_15_20_12,r_16_137_95,seq21,r_15_20_12,1.0,0,12,12,61
38,r_37_9_88,r_52_35_2,r_12_40_53,r_12_40_53,0.97,4,57,53,61
29,r_143_60_101,r_144_125_56,seq148,r_144_125_56,0.51,-29,27,56,62
22,r_108_96_104,r_107_26_27,r_51_109_11,r_107_26_27,0.86,0,27,27,62
14,r_128_116_169,seq127,r_3_115_114,r_3_115_114,0.99,56,170,114,62
8,r_63_104_158,r_61_64_52,r_110_105_37,r_63_104_158,0.56,4,162,158,62
59,seq138,r_144_125_56,r_56_141_65,r_56_141_65,1.0,2,67,65,62
21,r_56_141_65,r_63_104_158,seq138,r_56_141_65,1.0,0,65,65,62
39,r_147_81_120,seq146,r_84_41_199,r_147_81_120,0.87,1,121,120,62
5,r_97_58_82,r_103_98_46,seq57,r_97_58_82,1.0,2,84,82,62
46,r_37_92_143,seq36,r_42_93_102,r_37_92_143,0.87,0,143,143,62
24,r_51_109_11,seq49,r_108_96_104,r_51_109_11,0.9,0,11,11,62
12,r_119_29_34,seq121,seq27,r_119_29_34,1.0,0,34,34,62
69,seq134,r_136_137_97,r_111_135_10,r_136_137_97,1.0,-16,81,97,62
24,r_51_109_11,r_108_96_104,seq113,r_108_96_104,0.9,14,118,104,62
19,r_118_80_61,seq121,seq79,r_118_80_61,1.0,0,61,61,62
99,seq127,r_128_116_169,r_67_126_24,r_67_126_24,1.0,-1,23,24,62
31,r_13_129_74,r_16_142_112,r_144_125_56,r_144_125_56,0.56,16,72,56,62
41,r_3_115_114,seq5,seq112,r_3_115_114,1.0,0,114,114,62
67,seq31,r_34_21_59,r_87_33_130,r_87_33_130,0.95,6,136,130,62
0,r_43_50_19,r_42_93_102,seq48,r_43_50_19,0.73,-2,17,19,62
4,r_145_4_156,seq146,seq1,r_145_4_156,0.75,0,156,156,62
63,seq146,r_145_4_156,seq148,r_145_4_156,0.98,0,156,156,62
11,r_16_142_112,seq15,seq148,r_16_142_112,0.8,0,112,112,62
20,r_130_89_137,seq131,seq90,r_130_89_137,0.99,1,138,137,62
13,r_87_33_130,r_86_18_183,seq31,r_86_18_183,0.53,-53,130,183,62
15,r_99_10_132,seq100,seq7,r_99_10_132,0.95,0,132,132,62
48,r_46_140_89,seq53,r_56_141_65,r_46_140_89,1.0,0,89,89,62
16,r_25_101_47,r_28_120_123,seq100,r_25_101_47,1.0,0,47,47,62
85,seq79,seq78,r_118_80_61,r_118_80_61,1.0,2,63,61,62
27,r_103_98_46,seq106,r_108_96_104,r_108_96_104,1.0,11,115,104,62
1,r_149_55_53,seq146,seq54,r_149_55_53,1.0,0,53,53,62
26,r_85_47_41,r_87_33_130,seq48,r_85_47_41,1.0,0,41,41,62
87,seq88,r_86_18_183,r_84_41_199,r_86_18_183,0.71,0,183,183,62
22,r_108_96_104,r_51_109_11,r_103_98_46,r_108_96_104,1.0,0,104,104,62
47,r_71_114_99,seq73,seq112,r_71_114_99,0.7,0,99,99,62
40,r_12_139_133,seq15,r_56_141_65,r_12_139_133,0.95,0,133,133,62
32,r_35_11_32,r_37_92_143,seq15,r_37_92_143,0.55,-116,27,143,62
25,r_32_65_129,r_34_21_59,r_97_58_82,r_32_65_129,0.9,0,129,129,62
