78,seq65,r_64_106_126,r_103_66_86,r_103_66_86,0.7,40,126,86,51
63,seq148,r_147_139_123,r_135_149_98,r_135_149_98,0.37,4,102,98,51
13,r_95_113_64,r_97_1_75,r_104_112_37,r_95_113_64,0.97,0,64,64,51
15,r_45_93_154,seq44,r_48_79_61,r_48_79_61,0.99,92,153,61,51
62,seq146,r_147_139_123,r_135_149_98,r_147_139_123,0.56,1,124,123,51
21,r_8_94_12,r_97_1_75,r_40_92_55,r_8_94_12,1.0,63,75,12,51
21,r_8_94_12,r_0_27_96,r_97_1_75,r_8_94_12,0.98,0,12,12,51
47,r_128_17_10,r_125_72_95,r_15_29_112,r_128_17_10,0.98,0,10,10,51
27,r_140_25_134,seq141,seq24,r_140_25_134,0.61,0,134,134,51
48,r_110_3_22,r_105_38_58,seq11,r_110_3_22,1.0,0,22,22,51
79,seq68,seq73,r_125_72_95,r_125_72_95,0.96,14,109,95,51
79,seq68,r_67_19_16,seq73,r_67_19_16,0.78,-3,13,16,51
40,r_75_98_171,r_96_76_2,r_131_78_23,r_131_78_23,0.99,56,79,23,51
74,seq47,r_49_60_166,seq44,r_49_60_166,0.66,0,166,166,51
18,r_15_29_112,r_18_117_134,seq28,r_15_29_112,0.96,0,112,112,51
33,r_99_14_66,r_100_6_155,r_15_29_112,r_99_14_66,1.0,0,66,66,51
29,r_40_92_55,seq34,r_8_94_12,r_40_92_55,1.0,0,55,55,51
47,r_128_17_10,r_15_29_112,r_21_13_86,r_15_29_112,0.78,0,112,112,51
88,seq87,seq80,r_8_94_12,r_8_94_12,0.98,132,144,12,51
50,seq129,seq133,r_108_130_114,r_108_130_114,0.58,0,114,114,51
32,r_21_13_86,seq22,r_99_14_66,r_99_14_66,1.0,20,86,66,51
46,r_50_53_81,r_51_61_134,r_102_54_107,r_51_61_134,0.93,2,136,134,51
41,r_89_36_33,seq87,r_138_37_3,r_89_36_33,0.99,0,33,33,51
34,r_135_149_98,seq133,seq148,r_135_149_98,0.8,0,98,98,51
19,r_18_117_134,r_16_137_21,r_67_19_16,r_18_117_134,1.0,-117,17,134,51
38,r_131_78_23,seq141,r_75_98_171,r_131_78_23,0.82,0,23,23,51
33,r_99_14_66,r_15_29_112,r_21_13_86,r_15_29_112,1.0,-17,95,112,51
43,r_102_54_107,r_55_77_85,r_50_53_81,r_102_54_107,0.84,0,107,107,51
94,seq116,r_115_9_148,r_18_117_134,r_18_117_134,0.71,14,148,134,51
37,r_67_19_16,r_18_117_134,seq7,r_18_117_134,0.88,0,134,134,51
22,r_43_88_163,seq42,r_48_79_61,r_48_79_61,1.0,101,162,61,51
28,r_5_58_117,r_18_117_134,seq56,r_5_58_117,0.93,0,117,117,51
49,r_74_31_76,seq80,seq30,r_74_31_76,1.0,0,76,76,51
7,r_103_66_86,r_102_54_107,seq65,r_103_66_86,1.0,1,87,86,51
44,r_0_27_96,seq2,seq24,r_0_27_96,0.69,0,96,96,51
23,r_49_60_166,seq47,r_103_66_86,r_49_60_166,0.52,0,166,166,51
82,seq73,seq70,r_125_72_95,r_125_72_95,1.0,7,102,95,51
35,r_96_76_2,r_75_98_171,r_55_77_85,r_55_77_85,1.0,56,141,85,51
12,r_125_72_95,seq126,seq73,r_125_72_95,0.92,2,97,95,51
30,r_124_8_122,r_146_128_39,seq13,r_124_8_122,1.0,0,122,122,52
40,r_146_128_39,r_124_8_122,r_11_129_114,r_146_128_39,0.92,83,122,39,52
30,r_124_8_122,r_125_71_77,r_146_128_39,r_124_8_122,1.0,-57,65,122,52
27,r_99_109_44,seq98,seq112,r_99_109_44,1.0,0,44,44,52
8,r_43_143_149,r_41_45_28,r_148_144_36,r_43_143_149,0.82,0,149,149,52
53,seq4,seq2,r_53_5_72,r_53_5_72,1.0,18,90,72,52
43,r_69_81_78,seq67,r_130_80_16,r_130_80_16,0.87,64,80,16,52
36,r_138_113_157,r_134_123_155,r_34_137_37,r_34_137_37,1.0,2,39,37,52
23,r_10_49_23,r_12_89_147,r_41_45_28,r_10_49_23,0.94,0,23,23,52
54,seq133,r_134_123_155,r_103_135_42,r_103_135_42,0.94,34,76,42,52
37,r_53_5_72,seq55,seq4,r_53_5_72,1.0,0,72,72,52
59,seq22,r_23_77_152,r_39_40_56,r_39_40_56,0.56,96,152,56,52
86,seq94,r_92_29_168,seq101,r_92_29_168,0.41,-3,165,168,52
16,r_132_136_118,r_131_127_86,r_34_137_37,r_132_136_118,0.88,-28,90,118,52
21,r_104_84_167,seq106,r_66_85_140,r_104_84_167,0.51,0,167,167,52
13,r_54_1_15,r_56_20_140,seq0,r_54_1_15,0.84,0,15,15,52
46,r_37_62_26,r_39_40_56,seq61,r_37_62_26,0.86,-10,16,26,52
7,r_18_57_64,r_56_20_140,r_10_49_23,r_56_20_140,0.94,0,140,140,52
1,r_42_28_24,r_43_143_149,r_96_27_2,r_42_28_24,0.77,1,25,24,52
45,r_15_58_25,r_12_89_147,seq79,r_15_58_25,0.88,1,26,25,52
3,r_95_6_145,r_100_68_165,r_53_5_72,r_53_5_72,0.97,73,145,72,52
10,r_16_64_118,seq13,seq65,r_16_64_118,0.99,0,118,118,52
0,r_12_89_147,r_11_129_114,seq13,r_11_129_114,1.0,0,114,114,52
11,r_11_129_114,r_12_89_147,r_146_128_39,r_11_129_114,0.99,0,114,114,52
87,seq98,r_99_109_44,seq101,r_99_109_44,1.0,0,44,44,52
15,r_131_127_86,r_132_136_118,r_146_128_39,r_132_136_118,0.83,-30,88,118,52
48,r_141_73_74,seq142,seq72,r_141_73_74,1.0,2,76,74,52
6,r_56_20_140,r_53_5_72,r_18_57_64,r_56_20_140,0.99,-71,69,140,52
99,seq122,r_124_8_122,r_131_127_86,r_131_127_86,0.95,23,109,86,52
36,r_138_113_157,r_34_137_37,r_99_109_44,r_138_113_157,0.7,0,157,157,52
31,r_34_137_37,seq30,r_138_113_157,r_34_137_37,1.0,0,37,37,52
9,r_103_135_42,r_104_84_167,r_34_137_37,r_103_135_42,1.0,0,42,42,52
2,r_93_21_96,seq94,r_97_19_7,r_93_21_96,0.94,0,96,96,52
47,r_115_126_138,seq118,r_131_127_86,r_115_126_138,0.64,1,139,138,52
74,seq65,r_66_85_140,r_16_64_118,r_16_64_118,1.0,22,140,118,52
18,r_23_77_152,seq22,r_130_80_16,r_130_80_16,0.99,136,152,16,52
29,r_7_46_96,r_11_129_114,r_41_45_28,r_7_46_96,1.0,0,96,96,52
24,r_75_121_100,seq76,seq120,r_75_121_100,0.98,0,100,100,52
40,r_146_128_39,seq145,r_124_8_122,r_146_128_39,1.0,1,40,39,52
25,r_44_105_105,seq47,seq106,r_44_105_105,1.0,0,105,105,52
70,seq55,r_53_5_72,r_41_45_28,r_53_5_72,1.0,0,72,72,52
6,r_56_20_140,r_18_57_64,r_93_21_96,r_56_20_140,0.9,0,140,140,52
32,r_125_71_77,r_124_8_122,r_141_73_74,r_125_71_77,1.0,0,77,77,52
38,r_91_78_163,r_92_29_168,r_130_80_16,r_130_80_16,0.64,147,163,16,52
0,r_12_89_147,seq13,seq87,r_12_89_147,0.77,2,149,147,52
33,r_70_149_18,seq72,seq145,r_70_149_18,0.99,0,18,18,52
26,r_97_19_7,seq14,r_93_21_96,r_93_21_96,1.0,22,118,96,52
31,r_34_137_37,r_138_113_157,r_132_136_118,r_34_137_37,0.85,93,130,37,52
34,r_17_60_35,r_12_89_147,seq61,r_17_60_35,0.95,0,35,35,52
7,r_18_57_64,r_12_89_147,r_56_20_140,r_18_57_64,0.95,0,64,64,52
44,r_9_32_64,r_11_129_114,seq31,r_9_32_64,1.0,0,64,64,52
99,seq122,r_131_127_86,r_134_123_155,r_134_123_155,1.0,1,156,155,52
41,r_50_38_38,r_44_105_105,r_39_40_56,r_44_105_105,0.78,-65,40,105,52
35,r_102_111_141,seq118,seq110,r_102_111_141,0.71,0,141,141,52
22,r_90_36_61,seq87,r_39_40_56,r_90_36_61,0.77,-14,47,61,52
30,r_38_22_178,seq36,r_5_25_15,r_5_25_15,0.63,163,178,15,53
36,r_135_96_82,seq134,r_85_97_57,r_135_96_82,1.0,0,82,82,53
9,r_109_0_13,r_1_110_148,r_71_27_127,r_109_0_13,0.64,135,148,13,53
14,r_33_101_122,seq34,seq104,r_33_101_122,0.92,1,123,122,53
8,r_19_81_66,r_23_30_187,seq77,r_19_81_66,1.0,0,66,66,53
43,r_18_43_105,seq15,seq45,r_18_43_105,0.96,0,105,105,53
37,r_106_21_114,seq107,r_5_25_15,r_106_21_114,0.84,0,114,114,53
20,r_20_58_26,r_19_81_66,seq57,r_19_81_66,0.83,-40,26,66,53
21,r_68_56_73,r_69_140_122,r_55_117_131,r_68_56_73,0.73,0,73,73,53
1,r_74_62_16,seq64,r_70_65_90,r_70_65_90,0.99,68,158,90,53
38,r_125_26_27,r_5_25_15,r_71_27_127,r_71_27_127,0.6,12,139,127,53
15,r_108_141_17,r_118_133_32,seq144,r_108_141_17,0.98,0,17,17,53
46,r_49_82_80,seq50,seq95,r_49_82_80,0.81,1,81,80,53
42,r_70_65_90,r_71_27_127,r_74_62_16,r_70_65_90,0.52,0,90,90,53
35,r_143_24_44,r_142_86_91,r_5_25_15,r_143_24_44,1.0,1,45,44,53
45,r_53_78_152,r_52_47_176,r_19_81_66,r_52_47_176,0.79,-23,153,176,53
19,r_94_44_108,seq95,seq45,r_94_44_108,0.94,0,108,108,53
34,r_118_133_32,r_135_96_82,r_72_132_45,r_135_96_82,0.71,0,82,82,53
95,seq107,r_106_21_114,seq103,r_106_21_114,0.82,0,114,114,53
31,r_55_117_131,seq60,r_102_113_53,r_55_117_131,0.88,0,131,131,53
10,r_1_110_148,r_109_0_13,r_137_111_127,r_1_110_148,0.83,0,148,148,53
44,r_91_51_19,r_90_99_39,r_52_47_176,r_91_51_19,0.81,0,19,19,53
38,r_125_26_27,r_115_28_34,r_5_25_15,r_5_25_15,0.43,70,85,15,53
26,r_145_48_152,seq144,r_52_47_176,r_145_48_152,0.79,0,152,152,53
88,seq84,seq95,r_142_86_91,r_142_86_91,0.92,18,109,91,53
25,r_29_40_67,r_115_28_34,r_126_41_8,r_29_40_67,0.98,2,69,67,53
4,r_137_111_127,seq136,r_102_113_53,r_137_111_127,0.88,0,127,127,53
11,r_139_75_95,r_145_48_152,r_37_76_72,r_139_75_95,0.92,1,96,95,53
1,r_74_62_16,r_80_100_50,seq64,r_74_62_16,0.89,0,16,16,53
13,r_142_86_91,r_139_75_95,seq84,r_142_86_91,1.0,0,91,91,53
6,r_37_76_72,r_33_101_122,seq77,r_37_76_72,1.0,0,72,72,53
3,r_80_100_50,seq77,r_90_99_39,r_80_100_50,0.98,0,50,50,53
47,r_115_28_34,r_29_40_67,r_125_26_27,r_29_40_67,0.73,2,69,67,53
9,r_109_0_13,r_108_141_17,r_1_110_148,r_109_0_13,0.94,0,13,13,53
25,r_29_40_67,r_5_25_15,r_115_28_34,r_29_40_67,0.46,-29,38,67,53
2,r_5_25_15,seq6,r_143_24_44,r_143_24_44,0.92,17,61,44,53
40,r_127_138_133,seq130,seq136,r_127_138_133,0.93,0,133,133,53
75,seq45,r_42_92_155,r_83_46_27,r_83_46_27,0.84,-2,25,27,53
29,r_13_120_193,seq12,r_72_132_45,r_72_132_45,0.91,155,200,45,53
47,r_115_28_34,r_125_26_27,r_106_21_114,r_106_21_114,0.85,63,177,114,53
49,r_90_99_39,r_85_97_57,r_80_100_50,r_80_100_50,1.0,2,52,50,53
33,r_52_47_176,r_53_78_152,r_91_51_19,r_52_47_176,0.85,-83,93,176,53
32,r_85_97_57,seq84,r_8_98_60,r_8_98_60,0.66,-2,58,60,53
63,seq14,r_18_43_105,r_35_17_8,r_18_43_105,0.91,-63,42,105,53
49,r_90_99_39,seq87,r_85_97_57,r_90_99_39,0.45,1,40,39,53
81,seq61,seq64,r_70_65_90,r_70_65_90,1.0,68,158,90,53
17,r_119_16_169,seq121,r_35_17_8,r_119_16_169,0.33,0,169,169,53
27,r_123_147_57,r_124_79_179,seq146,r_123_147_57,1.0,0,57,57,53
16,r_114_32_14,r_109_0_13,seq31,r_114_32_14,0.92,-3,11,14,53
34,r_118_133_32,r_115_28_34,r_135_96_82,r_118_133_32,0.95,0,32,32,53
12,r_72_132_45,r_71_27_127,r_118_133_32,r_72_132_45,1.0,0,45,45,53
22,r_71_27_127,seq67,r_125_26_27,r_125_26_27,0.56,100,127,27,53
28,r_69_140_122,r_71_27_127,r_108_141_17,r_69_140_122,0.62,0,122,122,53
91,seq95,r_94_44_108,seq88,r_94_44_108,0.99,0,108,108,53
21,r_68_56_73,r_55_117_131,r_20_58_26,r_55_117_131,1.0,0,131,131,53
7,r_83_46_27,seq84,seq45,r_83_46_27,0.99,0,27,27,53
23,r_8_98_60,seq6,r_80_100_50,r_8_98_60,1.0,0,60,60,53
82,seq63,seq64,r_74_62_16,r_74_62_16,0.9,71,87,16,53
47,r_115_28_34,seq112,r_29_40_67,r_115_28_34,0.96,4,38,34,53
38,r_125_26_27,seq50,r_115_28_34,r_125_26_27,0.61,17,44,27,53
38,r_125_26_27,r_123_147_57,seq50,r_125_26_27,0.93,0,27,27,53
30,r_96_131_106,r_94_11_163,r_14_130_22,r_96_131_106,0.93,0,106,106,54
4,r_62_40_95,r_63_25_70,seq66,r_62_40_95,0.59,-66,29,95,54
8,r_143_76_180,r_142_126_167,r_106_144_58,r_106_144_58,1.0,80,138,58,54
58,seq16,seq20,r_48_17_88,r_48_17_88,0.98,54,142,88,54
43,r_134_105_68,seq136,r_47_103_3,r_134_105_68,1.0,0,68,68,54
37,r_104_119_73,seq98,r_111_120_30,r_104_119_73,0.96,0,73,73,54
55,seq136,r_134_105_68,seq147,r_134_105_68,1.0,0,68,68,54
1,r_48_17_88,r_50_64_135,seq16,r_48_17_88,0.89,-3,85,88,54
5,r_122_91_165,r_121_36_92,r_104_119_73,r_122_91_165,0.99,-91,74,165,54
42,r_146_123_169,r_44_145_1,r_111_120_30,r_146_123_169,0.73,0,169,169,54
45,r_14_130_22,r_15_93_73,seq129,r_14_130_22,1.0,0,22,22,54
7,r_71_140_52,r_143_76_180,r_59_138_90,r_59_138_90,0.73,6,96,90,54
49,r_13_65_112,seq67,r_50_64_135,r_13_65_112,0.49,57,169,112,54
66,seq37,r_35_135_181,r_121_36_92,r_121_36_92,1.0,5,97,92,54
67,seq41,seq45,r_12_42_113,r_12_42_113,0.94,6,119,113,54
14,r_82_6_26,r_81_26_130,seq1,r_82_6_26,1.0,0,26,26,54
3,r_9_28_110,seq10,seq29,r_9_28_110,0.93,0,110,110,54
16,r_54_118_90,r_59_138_90,r_104_119_73,r_59_138_90,0.53,21,111,90,54
0,r_63_25_70,r_62_40_95,seq20,r_63_25_70,0.86,0,70,70,54
73,seq67,r_68_43_73,seq66,r_68_43_73,0.96,-1,72,73,54
11,r_127_22_155,seq133,r_63_25_70,r_63_25_70,0.63,85,155,70,54
7,r_71_140_52,seq73,r_143_76_180,r_71_140_52,0.98,0,52,52,54
20,r_142_126_167,r_143_76_180,r_111_120_30,r_142_126_167,0.61,1,168,167,54
13,r_50_64_135,r_48_17_88,r_4_51_44,r_4_51_44,0.97,42,86,44,54
98,seq125,r_121_36_92,r_111_120_30,r_121_36_92,0.93,-27,65,92,54
56,seq10,r_82_6_26,r_94_11_163,r_94_11_163,1.0,7,170,163,54
15,r_94_11_163,seq95,seq10,r_94_11_163,0.92,0,163,163,54
4,r_62_40_95,seq66,seq41,r_62_40_95,0.76,0,95,95,54
6,r_12_42_113,r_13_65_112,seq41,r_12_42_113,0.9,0,113,113,54
62,seq29,r_27_114_180,r_12_42_113,r_27_114_180,0.53,-114,66,180,54
13,r_50_64_135,r_4_51_44,r_13_65_112,r_50_64_135,0.87,0,135,135,54
85,seq95,r_94_11_163,r_15_93_73,r_15_93_73,0.62,90,163,73,54
21,r_7_61_12,r_9_28_110,seq56,r_7_61_12,0.59,0,12,12,54
5,r_122_91_165,r_104_119_73,r_8_92_145,r_122_91_165,0.81,0,165,165,54
36,r_111_120_30,r_122_91_165,r_87_124_149,r_111_120_30,0.61,135,165,30,54
2,r_81_26_130,seq79,r_63_25_70,r_81_26_130,0.78,0,130,130,54
40,r_15_93_73,seq16,seq95,r_15_93_73,0.99,0,73,73,54
29,r_68_43_73,seq67,seq45,r_68_43_73,0.91,0,73,73,54
24,r_0_132_129,seq1,seq133,r_0_132_129,0.78,0,129,129,54
58,seq16,r_15_93_73,seq20,r_15_93_73,0.94,-12,61,73,54
65,seq34,r_33_78_59,seq45,r_33_78_59,0.8,5,64,59,54
18,r_33_78_59,seq34,seq86,r_33_78_59,0.98,-4,55,59,54
25,r_60_97_58,r_59_138_90,seq100,r_60_97_58,0.63,0,58,58,54
32,r_121_36_92,r_122_91_165,seq37,r_121_36_92,1.0,-3,89,92,54
54,seq129,seq128,r_14_130_22,r_14_130_22,1.0,1,23,22,54
38,r_23_85_170,seq20,r_33_78_59,r_33_78_59,0.81,111,170,59,54
33,r_4_51_44,seq1,seq56,r_4_51_44,1.0,0,44,44,54
34,r_18_58_80,r_23_85_170,seq56,r_18_58_80,0.74,0,80,80,54
8,r_143_76_180,r_106_144_58,seq75,r_143_76_180,0.96,0,180,180,54
19,r_49_109_26,r_50_64_135,seq108,r_49_109_26,0.53,0,26,26,54
17,r_44_145_1,r_146_123_169,r_106_144_58,r_106_144_58,1.0,111,169,58,54
9,r_27_114_180,seq29,seq113,r_27_114_180,0.49,-1,179,180,54
36,r_111_120_30,seq112,r_122_91_165,r_111_120_30,0.96,0,30,30,54
46,r_106_144_58,seq112,r_44_145_1,r_106_144_58,1.0,1,59,58,54
22,r_137_46_85,r_44_145_1,r_7_61_12,r_137_46_85,0.99,0,85,85,54
28,r_8_92_145,seq10,r_15_93_73,r_8_92_145,0.72,0,145,145,54
49,r_13_65_112,r_12_42_113,seq67,r_13_65_112,0.52,0,112,112,54
44,r_38_139_179,seq45,r_71_140_52,r_71_140_52,0.94,127,179,52,54
72,seq66,r_68_43_73,seq67,r_68_43_73,0.83,-29,44,73,54
62,seq29,r_12_42_113,r_9_28_110,r_9_28_110,0.63,3,113,110,54
35,r_55_80_31,r_59_138_90,seq79,r_59_138_90,0.69,-59,31,90,54
12,r_117_24_128,seq116,r_63_25_70,r_117_24_128,0.65,0,128,128,54
44,r_34_7_25,r_6_119_154,r_118_9_53,r_34_7_25,0.76,131,156,25,55
9,r_134_98_43,r_132_32_98,seq99,r_134_98_43,0.92,0,43,43,55
36,r_92_71_127,seq89,r_42_58_8,r_92_71_127,0.49,0,127,127,55
8,r_115_44_61,seq116,r_46_103_131,r_115_44_61,1.0,0,61,61,55
53,seq3,seq0,r_118_9_53,r_118_9_53,1.0,134,187,53,55
43,r_25_35_113,r_23_10_183,r_80_36_70,r_80_36_70,1.0,63,133,70,55
26,r_28_8_42,r_26_138_63,r_6_119_154,r_28_8_42,0.88,1,43,42,55
54,seq133,r_132_32_98,seq146,r_132_32_98,0.84,0,98,98,55
37,r_24_122_76,r_25_35_113,seq123,r_24_122_76,1.0,0,76,76,55
16,r_64_86_103,seq63,seq112,r_64_86_103,0.54,0,103,103,55
35,r_104_143_175,r_1_107_54,r_141_145_73,r_104_143_175,0.84,0,175,175,55
32,r_27_29_191,r_68_30_43,r_80_36_70,r_80_36_70,0.71,119,189,70,55
45,r_33_87_167,r_27_29_191,seq88,r_33_87_167,0.49,0,167,167,55
39,r_68_30_43,r_69_61_130,r_27_29_191,r_68_30_43,1.0,0,43,43,55
15,r_132_32_98,r_33_87_167,r_80_36_70,r_33_87_167,0.99,0,167,167,55
31,r_1_107_54,seq0,r_104_143_175,r_1_107_54,1.0,0,54,54,55
11,r_80_36_70,r_33_87_167,r_132_32_98,r_80_36_70,0.85,97,167,70,55
39,r_68_30_43,r_27_29_191,r_80_36_70,r_80_36_70,0.94,68,138,70,55
41,r_12_131_183,seq13,r_111_139_130,r_12_131_183,0.53,3,186,183,55
89,seq102,r_108_110_185,r_46_103_131,r_46_103_131,1.0,16,147,131,55
10,r_148_95_116,seq146,r_18_149_25,r_18_149_25,0.96,35,60,25,55
8,r_115_44_61,r_46_103_131,r_5_39_9,r_46_103_131,1.0,0,131,131,55
72,seq53,seq52,r_85_54_79,r_85_54_79,1.0,48,127,79,55
4,r_108_110_185,seq102,r_1_107_54,r_1_107_54,1.0,29,83,54,55
0,r_111_139_130,seq112,r_26_138_63,r_26_138_63,0.52,67,130,63,55
11,r_80_36_70,seq83,r_33_87_167,r_80_36_70,0.97,0,70,70,55
20,r_100_78_75,r_94_17_172,seq84,r_94_17_172,0.93,-42,130,172,55
13,r_94_17_172,seq96,r_70_14_7,r_94_17_172,0.73,0,172,172,55
15,r_132_32_98,seq133,r_33_87_167,r_132_32_98,0.77,1,99,98,55
1,r_118_9_53,seq116,r_28_8_42,r_118_9_53,1.0,1,54,53,55
6,r_59_48_125,seq62,seq50,r_59_48_125,0.96,0,125,125,55
85,seq89,r_92_71_127,r_121_90_47,r_92_71_127,0.74,0,127,127,55
26,r_28_8_42,r_6_119_154,r_118_9_53,r_28_8_42,0.86,45,87,42,55
29,r_55_38_39,r_118_9_53,r_5_39_9,r_118_9_53,0.49,115,168,53,55
27,r_56_93_121,r_57_11_132,seq89,r_57_11_132,1.0,-11,121,132,55
19,r_37_60_53,r_55_38_39,seq62,r_37_60_53,1.0,0,53,53,55
2,r_6_119_154,seq0,seq114,r_6_119_154,0.85,1,155,154,55
40,r_18_149_25,seq19,seq146,r_18_149_25,0.97,1,26,25,55
63,seq19,r_18_149_25,r_70_14_7,r_18_149_25,0.85,1,26,25,55
25,r_47_137_186,seq50,r_111_139_130,r_111_139_130,0.97,56,186,130,55
19,r_37_60_53,seq43,r_55_38_39,r_55_38_39,0.66,2,41,39,55
33,r_109_79_92,seq102,seq84,r_109_79_92,0.54,6,98,92,55
42,r_121_90_47,seq123,seq89,r_121_90_47,0.34,0,47,47,55
18,r_5_39_9,r_6_119_154,seq41,r_5_39_9,0.6,5,14,9,55
88,seq99,r_100_78_75,r_134_98_43,r_134_98_43,0.93,55,98,43,55
44,r_34_7_25,r_33_87_167,r_6_119_154,r_34_7_25,0.53,0,25,25,55
65,seq21,seq20,r_73_22_98,r_73_22_98,1.0,0,98,98,55
14,r_46_103_131,r_115_44_61,seq102,r_46_103_131,1.0,0,131,131,55
32,r_27_29_191,r_26_138_63,r_68_30_43,r_27_29_191,0.99,-128,63,191,55
38,r_73_22_98,r_72_127_177,seq21,r_73_22_98,1.0,3,101,98,55
14,r_46_103_131,seq40,r_115_44_61,r_115_44_61,1.0,3,64,61,55
10,r_148_95_116,r_18_149_25,seq96,r_148_95_116,1.0,0,116,116,55
17,r_26_138_63,r_27_29_191,seq136,r_26_138_63,1.0,0,63,63,55
96,seq123,r_111_139_130,r_24_122_76,r_24_122_76,0.85,21,97,76,55
8,r_115_44_61,r_5_39_9,r_4_45_155,r_115_44_61,0.4,105,166,61,55
29,r_55_38_39,r_56_93_121,r_37_60_53,r_55_38_39,0.58,0,39,39,55
31,r_1_107_54,r_104_143_175,r_46_103_131,r_46_103_131,0.86,40,171,131,55
22,r_31_101_16,seq20,seq102,r_31_101_16,0.95,-3,13,16,55
28,r_4_45_155,seq3,r_115_44_61,r_115_44_61,0.98,94,155,61,55
49,r_106_135_143,r_104_143_175,r_26_138_63,r_26_138_63,0.7,81,144,63,55
29,r_55_38_39,r_37_60_53,r_5_39_9,r_37_60_53,0.89,0,53,53,55
7,r_85_54_79,seq83,seq53,r_85_54_79,0.91,0,79,79,55
23,r_23_10_183,r_25_35_113,r_118_9_53,r_118_9_53,0.96,132,185,53,55
29,r_55_38_39,r_5_39_9,r_118_9_53,r_118_9_53,0.45,73,126,53,55
35,r_104_143_175,r_106_135_143,r_1_107_54,r_1_107_54,1.0,90,144,54,55
12,r_49_130_135,seq50,seq129,r_49_130_135,0.95,0,135,135,55
30,r_135_65_137,seq133,r_1_64_89,r_135_65_137,0.92,0,137,137,56
36,r_99_33_174,seq98,r_145_37_121,r_145_37_121,0.84,53,174,121,56
14,r_8_105_180,seq7,r_139_109_22,r_8_105_180,0.6,0,180,180,56
8,r_18_45_71,r_20_83_78,seq47,r_18_45_71,0.55,0,71,71,56
43,r_50_148_72,seq51,seq149,r_50_148_72,1.0,0,72,72,56
54,seq7,r_8_105_180,seq4,r_8_105_180,1.0,-23,157,180,56
37,r_100_27_85,seq108,seq26,r_100_27_85,1.0,0,85,85,56
26,r_81_118_159,r_20_83_78,seq117,r_81_118_159,0.45,0,159,159,56
55,seq11,r_10_136_113,r_9_23_59,r_10_136_113,1.0,0,113,113,56
21,r_24_30_3,r_29_97_129,seq31,r_29_97_129,1.0,-5,124,129,56
1,r_5_82_177,seq4,seq88,r_5_82_177,0.62,0,177,177,56
97,seq119,r_121_13_91,r_19_123_11,r_121_13_91,1.0,-15,76,91,56
5,r_1_64_89,seq0,seq63,r_1_64_89,0.91,0,89,89,56
46,r_6_21_70,r_5_82_177,r_129_14_42,r_129_14_42,0.92,27,69,42,56
7,r_125_134_136,r_19_123_11,r_16_130_116,r_125_134_136,0.82,0,136,136,56
11,r_139_109_22,r_144_17_189,seq108,r_139_109_22,1.0,0,22,22,56
59,seq149,r_144_17_189,r_50_148_72,r_50_148_72,1.0,2,74,72,56
95,seq113,r_114_58_145,seq117,r_114_58_145,0.92,1,146,145,56
31,r_95_49_164,r_96_89_100,r_99_33_174,r_96_89_100,0.71,-1,99,100,56
41,r_87_115_154,seq88,r_101_116_80,r_87_115_154,0.74,0,154,154,56
67,seq40,r_39_94_187,seq41,r_39_94_187,0.3,0,187,187,56
3,r_52_85_112,seq51,seq88,r_52_85_112,0.85,0,112,112,56
10,r_114_58_145,seq113,seq53,r_114_58_145,0.96,0,145,145,56
26,r_81_118_159,r_79_86_180,r_20_83_78,r_20_83_78,0.97,67,145,78,56
78,seq63,seq61,r_1_64_89,r_1_64_89,0.93,-1,88,89,56
0,r_16_130_116,r_20_83_78,r_6_21_70,r_20_83_78,1.0,1,79,78,56
13,r_122_137_97,r_125_134_136,r_135_65_137,r_122_137_97,0.68,0,97,97,56
98,seq120,r_121_13_91,seq126,r_121_13_91,1.0,0,91,91,56
48,r_144_17_189,seq143,r_6_21_70,r_6_21_70,1.0,119,189,70,56
6,r_76_56_149,seq73,r_114_58_145,r_76_56_149,0.82,0,149,149,56
27,r_103_62_97,r_104_124_99,seq63,r_103_62_97,1.0,0,97,97,56
80,seq70,r_69_75_30,r_72_67_10,r_69_75_30,0.64,-3,27,30,56
2,r_129_14_42,seq126,seq15,r_129_14_42,1.0,2,44,42,56
28,r_19_123_11,r_16_130_116,r_122_137_97,r_19_123_11,0.92,0,11,11,56
18,r_138_28_113,r_135_65_137,r_100_27_85,r_138_28_113,0.54,0,113,113,56
25,r_36_146_79,seq35,seq140,r_36_146_79,1.0,0,79,79,56
33,r_57_111_161,seq53,r_106_110_2,r_106_110_2,0.68,159,161,2,56
50,seq0,r_1_64_89,r_9_23_59,r_1_64_89,0.99,0,89,89,56
42,r_72_67_10,r_76_56_149,seq68,r_72_67_10,0.93,1,11,10,56
59,seq149,r_147_128_32,r_144_17_189,r_147_128_32,0.78,1,33,32,56
38,r_101_116_80,r_100_27_85,seq117,r_101_116_80,0.95,0,80,80,56
52,seq4,r_5_82_177,seq7,r_5_82_177,0.97,0,177,177,56
34,r_29_97_129,r_24_30_3,seq98,r_29_97_129,0.81,0,129,129,56
47,r_147_128_32,seq149,seq126,r_147_128_32,0.97,0,32,32,56
35,r_79_86_180,r_20_83_78,r_5_82_177,r_5_82_177,0.95,3,180,177,56
7,r_125_134_136,r_122_137_97,r_19_123_11,r_19_123_11,0.87,1,12,11,56
9,r_96_89_100,r_95_49_164,seq91,r_96_89_100,0.7,0,100,100,56
