43,r_59_132_100,r_60_27_130,r_96_131_25,r_59_132_100,0.62,0,100,100,56
54,seq134,r_133_22_113,seq144,r_133_22_113,1.0,0,113,113,56
46,r_96_131_25,r_98_62_126,r_11_122_3,r_96_131_25,0.61,0,25,25,56
59,seq21,seq25,r_7_20_100,r_7_20_100,0.8,2,102,100,56
10,r_60_27_130,seq63,seq28,r_60_27_130,0.99,1,131,130,56
16,r_48_79_158,seq49,r_139_77_5,r_48_79_158,0.78,0,158,158,56
21,r_145_0_136,seq144,r_8_1_88,r_145_0_136,1.0,0,136,136,56
18,r_101_61_50,seq103,seq63,r_101_61_50,0.98,0,50,50,56
1,r_26_91_188,seq28,r_55_92_29,r_26_91_188,0.35,0,188,188,56
5,r_32_39_99,r_31_34_50,seq44,r_32_39_99,0.98,0,99,99,56
42,r_64_97_109,seq65,seq89,r_64_97_109,0.67,0,109,109,56
32,r_3_85_38,seq4,seq83,r_3_85_38,1.0,0,38,38,56
69,seq49,r_48_79_158,r_40_47_103,r_40_47_103,0.97,56,159,103,56
45,r_8_1_88,r_7_20_100,seq2,r_8_1_88,0.99,0,88,88,56
19,r_147_90_89,r_138_24_129,r_55_92_29,r_147_90_89,0.9,0,89,89,56
66,seq44,seq46,r_32_39_99,r_32_39_99,1.0,72,171,99,56
11,r_10_102_13,r_13_37_124,seq103,r_10_102_13,1.0,0,13,13,56
39,r_135_146_8,r_86_148_36,seq144,r_86_148_36,0.72,130,166,36,56
31,r_114_88_147,r_111_141_152,r_115_118_185,r_111_141_152,0.45,-77,75,152,56
35,r_52_29_197,seq53,r_60_27_130,r_60_27_130,1.0,67,197,130,56
3,r_115_118_185,r_114_88_147,r_9_112_141,r_9_112_141,1.0,6,147,141,56
10,r_60_27_130,r_59_132_100,seq63,r_60_27_130,0.8,-52,78,130,56
3,r_115_118_185,r_9_112_141,r_119_126_51,r_115_118_185,0.83,0,185,185,56
4,r_58_116_113,r_60_27_130,r_119_126_51,r_60_27_130,0.67,-17,113,130,56
0,r_137_84_135,r_135_146_8,r_3_85_38,r_3_85_38,0.49,97,135,38,56
13,r_142_136_113,r_145_0_136,seq144,r_145_0_136,1.0,-23,113,136,56
46,r_96_131_25,r_11_122_3,r_59_132_100,r_59_132_100,0.89,6,106,100,56
48,r_95_36_154,seq89,r_13_37_124,r_95_36_154,0.96,0,154,154,56
17,r_86_148_36,seq87,seq149,r_86_148_36,0.86,1,37,36,56
6,r_128_78_100,seq123,r_139_77_5,r_128_78_100,0.89,0,100,100,56
27,r_38_6_96,seq42,seq4,r_38_6_96,0.87,1,97,96,56
25,r_121_23_38,seq123,seq25,r_121_23_38,0.98,0,38,38,56
87,seq144,r_145_0_136,seq149,r_145_0_136,1.0,0,136,136,56
84,seq83,r_82_81_42,r_3_85_38,r_3_85_38,1.0,18,56,38,56
2,r_98_62_126,seq99,seq63,r_98_62_126,0.88,0,126,126,56
47,r_9_112_141,seq12,seq110,r_9_112_141,0.98,0,141,141,56
15,r_130_17_33,r_119_126_51,r_13_37_124,r_130_17_33,0.98,0,33,33,56
39,r_135_146_8,r_138_24_129,r_86_148_36,r_86_148_36,0.63,18,54,36,56
40,r_13_37_124,seq14,seq35,r_13_37_124,0.91,0,124,124,56
29,r_7_20_100,r_8_1_88,seq4,r_8_1_88,0.94,-1,87,88,56
33,r_138_24_129,r_135_146_8,seq25,r_138_24_129,0.94,0,129,129,56
37,r_125_30_11,seq124,r_32_39_99,r_125_30_11,0.99,0,11,11,56
15,r_130_17_33,r_13_37_124,r_70_18_59,r_130_17_33,0.99,37,70,33,56
85,seq87,seq99,r_114_88_147,r_114_88_147,0.63,5,152,147,56
61,seq28,r_26_91_188,r_60_27_130,r_60_27_130,1.0,58,188,130,56
34,r_50_54_113,seq49,seq53,r_50_54_113,1.0,0,113,113,56
25,r_121_23_38,seq25,r_133_22_113,r_133_22_113,1.0,28,141,113,56
94,seq110,r_111_141_152,r_9_112_141,r_9_112_141,0.94,-3,138,141,56
9,r_74_129_131,seq71,r_119_126_51,r_74_129_131,0.57,0,131,131,56
85,seq87,r_86_148_36,seq99,r_86_148_36,1.0,1,37,36,56
63,seq35,seq43,r_13_37_124,r_13_37_124,0.5,7,131,124,56
26,r_55_92_29,seq89,r_147_90_89,r_147_90_89,1.0,0,89,89,56
23,r_70_18_59,seq67,r_130_17_33,r_70_18_59,0.98,0,59,59,56
35,r_52_29_197,r_55_92_29,r_74_129_131,r_74_129_131,0.54,-105,26,131,56
31,r_114_88_147,r_115_118_185,seq87,r_114_88_147,0.89,0,147,147,56
37,r_125_30_11,r_32_39_99,seq33,r_32_39_99,0.99,-19,80,99,56
60,seq25,seq21,r_121_23_38,r_121_23_38,1.0,12,50,38,56
26,r_55_92_29,seq53,seq89,r_55_92_29,0.52,0,29,29,56
7,r_40_47_103,seq42,seq49,r_40_47_103,0.99,0,103,103,56
22,r_109_105_25,r_108_51_198,seq104,r_109_105_25,0.97,0,25,25,56
20,r_119_126_51,seq120,seq127,r_119_126_51,0.53,0,51,51,56
60,seq25,r_121_23_38,r_138_24_129,r_138_24_129,1.0,7,136,129,56
12,r_117_93_118,r_138_24_129,r_64_97_109,r_117_93_118,0.85,-1,117,118,56
93,seq108,r_109_22_164,seq105,r_109_22_164,0.62,0,164,164,57
51,seq129,r_126_99_127,r_93_128_69,r_93_128_69,0.79,51,120,69,57
14,r_66_31_166,seq69,seq32,r_66_31_166,0.39,0,166,166,57
43,r_40_27_148,r_41_115_158,seq28,r_40_27_148,0.61,0,148,148,57
19,r_106_6_60,r_5_78_91,r_4_138_160,r_5_78_91,0.86,1,92,91,57
3,r_4_138_160,r_106_6_60,r_118_141_157,r_4_138_160,0.74,0,160,160,57
18,r_1_70_56,seq0,seq69,r_1_70_56,1.0,0,56,56,57
16,r_124_3_65,r_126_99_127,seq0,r_124_3_65,1.0,0,65,65,57
97,seq119,r_118_141_157,r_76_117_151,r_76_117_151,0.56,3,154,151,57
5,r_67_25_99,r_66_31_166,r_127_24_15,r_67_25_99,0.9,0,99,99,57
42,r_93_128_69,r_92_111_88,seq129,r_93_128_69,1.0,0,69,69,57
80,seq69,r_66_31_166,r_1_70_56,r_1_70_56,1.0,64,120,56,57
37,r_26_120_14,seq28,seq122,r_26_120_14,1.0,0,14,14,57
24,r_7_89_34,r_92_111_88,seq87,r_92_111_88,0.64,-34,54,88,57
19,r_106_6_60,r_104_80_91,r_5_78_91,r_106_6_60,0.97,1,61,60,57
19,r_106_6_60,r_4_138_160,r_13_12_16,r_106_6_60,0.51,100,160,60,57
23,r_50_57_29,seq45,seq58,r_50_57_29,0.81,0,29,29,57
47,r_64_55_43,r_63_100_155,seq54,r_64_55_43,0.75,9,52,43,57
95,seq114,seq112,r_135_113_60,r_135_113_60,1.0,16,76,60,57
76,seq58,seq53,r_143_56_44,r_143_56_44,1.0,97,141,44,57
45,r_20_51_28,r_13_12_16,seq53,r_20_51_28,0.93,0,28,28,57
31,r_81_107_41,seq82,seq105,r_81_107_41,0.92,40,81,41,57
41,r_68_84_65,r_67_25_99,seq83,r_67_25_99,0.51,-34,65,99,57
89,seq98,r_104_80_91,seq101,r_104_80_91,1.0,-8,83,91,57
3,r_4_138_160,r_5_78_91,r_106_6_60,r_106_6_60,0.58,32,92,60,57
10,r_79_30_57,r_66_31_166,seq33,r_79_30_57,1.0,2,59,57,57
4,r_52_75_93,seq53,r_149_74_23,r_149_74_23,0.95,70,93,23,57
78,seq62,r_63_100_155,r_1_70_56,r_1_70_56,1.0,104,160,56,57
11,r_126_99_127,seq129,seq98,r_126_99_127,0.95,0,127,127,57
46,r_88_94_28,seq105,r_130_96_96,r_130_96_96,1.0,4,100,96,57
6,r_118_141_157,seq119,seq139,r_118_141_157,0.5,0,157,157,57
21,r_125_19_29,r_127_24_15,r_60_21_56,r_60_21_56,0.98,35,91,56,57
85,seq86,r_85_34_105,seq87,r_85_34_105,0.99,0,105,105,57
5,r_67_25_99,r_127_24_15,r_8_23_79,r_8_23_79,1.0,71,150,79,57
30,r_14_134_40,r_13_12_16,seq133,r_14_134_40,1.0,0,40,40,57
27,r_85_34_105,seq86,r_145_36_26,r_85_34_105,1.0,0,105,105,57
15,r_146_48_80,seq147,seq45,r_146_48_80,0.94,0,80,80,57
26,r_127_24_15,r_126_99_127,r_20_51_28,r_127_24_15,0.67,0,15,15,57
21,r_125_19_29,r_126_99_127,r_127_24_15,r_126_99_127,0.99,-98,29,127,57
12,r_60_21_56,seq61,r_125_19_29,r_60_21_56,1.0,0,56,56,57
15,r_146_48_80,r_143_56_44,seq147,r_143_56_44,1.0,-5,39,44,57
40,r_142_17_144,seq139,r_13_12_16,r_142_17_144,0.91,0,144,144,57
29,r_8_23_79,r_5_78_91,r_127_24_15,r_8_23_79,0.98,1,80,79,57
26,r_127_24_15,r_20_51_28,r_125_19_29,r_127_24_15,0.8,13,28,15,57
25,r_37_148_62,r_41_115_158,seq147,r_37_148_62,1.0,1,63,62,57
33,r_97_131_68,seq98,seq132,r_97_131_68,1.0,0,68,68,57
88,seq91,r_93_128_69,seq90,r_93_128_69,1.0,0,69,69,57
32,r_130_96_96,seq132,r_88_94_28,r_130_96_96,0.99,0,96,96,57
77,seq61,r_66_31_166,r_64_55_43,r_66_31_166,0.92,-54,112,166,57
34,r_140_123_105,r_142_17_144,r_93_128_69,r_140_123_105,0.79,0,105,105,57
2,r_145_36_26,r_144_44_97,seq35,r_145_36_26,0.99,-1,25,26,57
24,r_7_89_34,r_5_78_91,r_92_111_88,r_7_89_34,0.93,0,34,34,57
48,r_95_102_45,r_88_94_28,seq103,r_95_102_45,0.55,0,45,45,57
1,r_110_9_31,seq112,seq15,r_110_9_31,0.97,0,31,31,57
13,r_143_56_44,r_146_48_80,r_50_57_29,r_143_56_44,0.99,0,44,44,57
17,r_41_115_158,seq39,seq116,r_41_115_158,0.56,0,158,158,57
94,seq112,seq116,r_92_111_88,r_92_111_88,0.93,35,123,88,57
9,r_92_111_88,seq91,seq112,r_92_111_88,0.98,0,88,88,57
29,r_8_23_79,r_127_24_15,r_67_25_99,r_67_25_99,1.0,53,152,99,57
22,r_135_113_60,seq136,seq114,r_135_113_60,1.0,0,60,60,57
28,r_63_100_155,seq62,r_126_99_127,r_126_99_127,0.99,28,155,127,57
91,seq103,seq105,r_95_102_45,r_95_102_45,0.86,57,102,45,57
46,r_88_94_28,seq87,seq105,r_88_94_28,0.62,0,28,28,57
49,r_5_78_91,r_8_23_79,r_106_6_60,r_106_6_60,0.92,13,73,60,57
49,r_5_78_91,r_106_6_60,r_104_80_91,r_5_78_91,1.0,1,92,91,57
67,seq35,seq32,r_145_36_26,r_145_36_26,0.98,14,40,26,57
56,seq137,seq139,r_37_148_62,r_37_148_62,1.0,84,146,62,57
7,r_144_44_97,r_140_123_105,seq45,r_144_44_97,0.99,0,97,97,57
44,r_104_80_91,seq105,r_5_78_91,r_5_78_91,0.69,0,91,91,57
26,r_127_24_15,r_125_19_29,r_8_23_79,r_8_23_79,0.93,59,138,79,57
79,seq139,r_142_17_144,r_37_148_62,r_37_148_62,0.98,82,144,62,57
35,r_76_117_151,seq77,seq119,r_76_117_151,0.73,0,151,151,57
22,r_109_56_44,seq110,r_55_60_161,r_109_56_44,1.0,0,44,44,58
30,r_24_26_90,seq25,seq27,r_24_26_90,0.64,17,107,90,58
44,r_55_60_161,r_109_56_44,seq59,r_55_60_161,0.6,0,161,161,58
26,r_70_5_114,r_45_68_66,seq8,r_70_5_114,0.95,0,114,114,58
98,seq123,r_100_129_69,r_28_124_166,r_28_124_166,0.78,0,166,166,58
14,r_87_13_69,r_89_132_155,r_144_14_69,r_87_13_69,1.0,0,69,69,58
43,r_85_46_152,seq84,r_35_48_137,r_35_48_137,0.7,15,152,137,58
37,r_122_10_46,r_11_33_178,r_87_13_69,r_122_10_46,0.58,34,80,46,58
34,r_67_126_24,r_66_147_48,seq128,r_67_126_24,0.61,0,24,24,58
16,r_41_1_83,r_43_117_135,r_77_2_5,r_41_1_83,1.0,0,83,83,58
21,r_92_74_120,r_93_127_158,r_42_76_19,r_92_74_120,0.56,0,120,120,58
39,r_113_31_178,seq112,r_47_30_31,r_113_31_178,0.66,0,178,178,58
1,r_89_132_155,seq88,r_131_135_47,r_89_132_155,0.94,0,155,155,58
23,r_42_76_19,r_47_30_31,r_73_138_184,r_42_76_19,0.97,0,19,19,58
13,r_40_90_15,r_37_101_47,seq91,r_40_90_15,0.69,0,15,15,58
5,r_45_68_66,seq44,seq64,r_45_68_66,1.0,1,67,66,58
46,r_143_86_203,seq149,r_3_142_93,r_3_142_93,1.0,25,118,93,58
42,r_81_7_126,seq79,seq8,r_81_7_126,1.0,0,126,126,58
80,seq84,r_85_46_152,seq79,r_85_46_152,0.97,0,152,152,58
3,r_105_139_24,r_106_146_195,r_140_141_123,r_105_139_24,1.0,0,24,24,58
69,seq49,r_50_98_188,r_148_38_41,r_148_38_41,0.9,150,191,41,58
45,r_95_118_119,r_92_74_120,seq116,r_95_118_119,1.0,0,119,119,58
23,r_42_76_19,r_73_138_184,r_12_75_29,r_42_76_19,0.62,59,78,19,58
19,r_51_114_161,seq52,seq112,r_51_114_161,0.49,0,161,161,58
11,r_3_142_93,r_143_86_203,r_66_147_48,r_143_86_203,0.27,0,203,203,58
40,r_12_75_29,r_3_142_93,r_42_76_19,r_12_75_29,1.0,0,29,29,58
41,r_100_129_69,seq102,r_67_126_24,r_100_129_69,0.99,0,69,69,58
17,r_140_141_123,r_148_38_41,r_105_139_24,r_140_141_123,0.99,-91,32,123,58
10,r_104_54_164,r_106_146_195,r_109_56_44,r_106_146_195,0.55,-31,164,195,58
26,r_70_5_114,r_69_0_82,r_45_68_66,r_70_5_114,0.94,-32,82,114,58
72,seq59,seq62,r_55_60_161,r_55_60_161,0.9,2,163,161,58
73,seq62,r_57_71_125,seq59,r_57_71_125,0.58,-9,116,125,58
11,r_3_142_93,r_77_2_5,r_143_86_203,r_3_142_93,1.0,0,93,93,58
37,r_122_10_46,r_125_39_136,r_11_33_178,r_122_10_46,1.0,0,46,46,58
20,r_28_124_166,r_29_58_192,seq123,r_28_124_166,0.4,0,166,166,58
98,seq123,r_125_39_136,r_100_129_69,r_100_129_69,0.66,61,130,69,58
15,r_119_15_192,seq120,r_87_13_69,r_87_13_69,0.57,123,192,69,58
48,r_63_20_117,seq84,r_61_22_3,r_63_20_117,0.84,0,117,117,58
99,seq149,r_143_86_203,r_66_147_48,r_66_147_48,1.0,38,86,48,58
12,r_66_147_48,seq64,seq149,r_66_147_48,0.97,0,48,48,58
22,r_109_56_44,r_55_60_161,r_104_54_164,r_109_56_44,0.78,117,161,44,58
49,r_106_146_195,seq110,r_66_147_48,r_106_146_195,0.79,0,195,195,58
2,r_82_53_186,seq84,r_109_56_44,r_109_56_44,1.0,142,186,44,58
47,r_35_48_137,seq34,seq44,r_35_48_137,0.26,0,137,137,58
6,r_37_101_47,r_35_48_137,seq102,r_37_101_47,1.0,0,47,47,58
18,r_57_71_125,seq62,r_42_76_19,r_42_76_19,0.71,106,125,19,58
29,r_69_0_82,r_70_5_114,r_77_2_5,r_77_2_5,0.89,77,82,5,58
25,r_93_127_158,seq94,r_100_129_69,r_100_129_69,0.9,89,158,69,58
33,r_29_58_192,r_28_124_166,r_85_46_152,r_29_58_192,0.59,-26,166,192,58
4,r_47_30_31,r_45_68_66,seq36,r_45_68_66,0.98,-35,31,66,58
68,seq44,r_43_117_135,r_35_48_137,r_43_117_135,1.0,0,135,135,58
36,r_131_135_47,seq128,seq137,r_131_135_47,0.96,0,47,47,58
81,seq88,r_89_132_155,seq94,r_89_132_155,1.0,0,155,155,58
9,r_77_2_5,r_3_142_93,r_41_1_83,r_77_2_5,1.0,88,93,5,58
24,r_11_33_178,r_87_13_69,seq32,r_11_33_178,0.92,0,178,178,58
31,r_19_78_49,seq21,r_42_76_19,r_19_78_49,1.0,2,51,49,58
28,r_144_14_69,seq145,r_87_13_69,r_144_14_69,1.0,0,69,69,58
49,r_106_146_195,r_104_54_164,seq110,r_104_54_164,0.99,-18,146,164,58
7,r_73_138_184,seq72,r_131_135_47,r_73_138_184,0.68,0,184,184,58
44,r_55_60_161,seq52,r_109_56_44,r_109_56_44,1.0,20,64,44,58
26,r_70_5_114,seq8,r_121_4_161,r_121_4_161,0.99,24,185,161,58
35,r_121_4_161,seq120,r_70_5_114,r_121_4_161,0.98,0,161,161,58
24,r_129_75_36,r_131_57_125,seq77,r_129_75_36,0.98,0,36,36,59
40,r_9_20_16,r_18_5_162,r_81_21_137,r_81_21_137,0.88,0,137,137,59
30,r_82_31_60,r_87_74_86,seq29,r_82_31_60,1.0,0,60,60,59
4,r_43_137_13,r_40_99_186,seq135,r_43_137_13,1.0,0,13,13,59
36,r_107_132_195,r_108_142_117,seq96,r_108_142_117,0.79,-1,116,117,59
39,r_70_148_50,r_24_147_83,r_86_149_119,r_86_149_119,0.62,36,155,119,59
14,r_66_116_146,r_63_124_157,r_60_128_104,r_60_128_104,0.99,37,141,104,59
32,r_130_61_30,r_131_57_125,r_44_141_120,r_130_61_30,1.0,1,31,30,59
83,seq84,r_85_52_137,seq105,r_85_52_137,0.94,0,137,137,59
74,seq62,r_18_5_162,r_44_141_120,r_44_141_120,0.66,-87,33,120,59
19,r_81_21_137,r_80_12_181,r_9_20_16,r_81_21_137,0.82,0,137,137,59
55,seq11,r_10_114_176,r_18_5_162,r_10_114_176,0.66,0,176,176,59
16,r_138_22_109,seq135,seq29,r_138_22_109,1.0,1,110,109,59
1,r_7_95_165,seq4,seq96,r_7_95_165,0.7,0,165,165,59
46,r_1_41_101,r_2_92_129,seq42,r_1_41_101,0.8,0,101,101,59
42,r_16_37_109,seq15,r_26_35_33,r_16_37_109,0.82,0,109,109,59
36,r_107_132_195,seq96,seq106,r_107_132_195,0.63,-55,140,195,59
8,r_97_134_118,r_104_50_123,r_108_142_117,r_104_50_123,0.55,-44,79,123,59
32,r_130_61_30,r_44_141_120,seq62,r_44_141_120,1.0,-28,92,120,59
69,seq51,seq53,r_85_52_137,r_85_52_137,1.0,4,141,137,59
45,r_25_47_95,r_24_147_83,r_88_28_12,r_25_47_95,0.85,-12,83,95,59
35,r_131_57_125,r_129_75_36,seq133,r_129_75_36,1.0,0,36,36,59
59,seq145,r_70_148_50,r_24_147_83,r_24_147_83,1.0,0,83,83,59
11,r_18_5_162,r_9_20_16,r_117_3_118,r_117_3_118,0.88,44,162,118,59
95,seq118,r_117_3_118,seq119,r_117_3_118,1.0,0,118,118,59
38,r_80_12_181,r_81_21_137,seq105,r_80_12_181,0.4,-50,131,181,59
31,r_108_142_117,r_107_132_195,seq143,r_108_142_117,0.74,0,117,117,59
41,r_117_3_118,seq118,seq4,r_117_3_118,0.79,0,118,118,59
89,seq102,r_104_50_123,seq100,r_104_50_123,1.0,-1,122,123,59
10,r_90_56_100,seq91,seq53,r_90_56_100,0.98,0,100,100,59
90,seq105,r_90_56_100,seq96,r_90_56_100,1.0,1,101,100,59
38,r_80_12_181,seq105,seq11,r_80_12_181,1.0,0,181,181,59
74,seq62,seq51,r_81_21_137,r_81_21_137,0.82,45,182,137,59
40,r_9_20_16,r_10_114_176,r_18_5_162,r_9_20_16,0.89,1,17,16,59
86,seq93,seq96,r_101_94_12,r_101_94_12,0.75,-1,11,12,59
0,r_88_28_12,r_87_74_86,seq27,r_88_28_12,0.96,0,12,12,59
13,r_85_52_137,seq84,seq51,r_85_52_137,1.0,-1,136,137,59
15,r_2_92_129,r_1_41_101,seq0,r_1_41_101,0.96,-1,100,101,59
48,r_44_141_120,seq42,seq140,r_44_141_120,0.89,-1,119,120,59
6,r_110_125_169,seq111,r_63_124_157,r_63_124_157,0.48,12,169,157,59
74,seq62,r_44_141_120,seq51,r_44_141_120,1.0,-9,111,120,59
10,r_90_56_100,seq53,r_131_57_125,r_131_57_125,1.0,8,133,125,59
43,r_144_67_47,seq143,seq65,r_144_67_47,1.0,0,47,47,59
87,seq96,r_107_132_195,r_7_95_165,r_7_95_165,0.84,0,165,165,59
38,r_80_12_181,r_97_134_118,r_81_21_137,r_97_134_118,0.63,-99,19,118,59
87,seq96,r_90_56_100,r_107_132_195,r_90_56_100,1.0,-10,90,100,59
8,r_97_134_118,r_108_142_117,seq133,r_97_134_118,0.95,0,118,118,59
2,r_87_74_86,r_85_52_137,seq79,r_87_74_86,0.99,0,86,86,59
47,r_73_19_170,seq71,r_87_74_86,r_87_74_86,1.0,8,94,86,59
29,r_86_149_119,r_85_52_137,r_70_148_50,r_86_149_119,0.96,0,119,119,59
99,seq126,r_120_64_94,r_131_57_125,r_120_64_94,0.97,-36,58,94,59
35,r_131_57_125,seq133,r_90_56_100,r_131_57_125,1.0,0,125,125,59
25,r_40_99_186,seq42,r_7_95_165,r_40_99_186,0.31,0,186,186,59
33,r_120_64_94,r_121_39_97,seq65,r_120_64_94,0.87,0,94,94,59
47,r_73_19_170,r_87_74_86,r_81_21_137,r_73_19_170,0.84,0,170,170,59
11,r_18_5_162,r_16_37_109,r_9_20_16,r_9_20_16,0.68,42,58,16,59
50,seq0,r_2_92_129,seq11,r_2_92_129,0.81,0,129,129,59
58,seq15,r_16_37_109,seq13,r_16_37_109,0.98,-1,108,109,59
65,seq42,r_40_99_186,seq34,r_40_99_186,0.66,-26,160,186,59
61,seq29,r_30_14_195,r_90_56_100,r_90_56_100,1.0,92,192,100,59
39,r_70_148_50,seq145,r_24_147_83,r_24_147_83,0.99,13,96,83,59
34,r_121_39_97,seq119,seq42,r_121_39_97,1.0,0,97,97,59
75,seq65,r_66_116_146,r_144_67_47,r_144_67_47,0.99,99,146,47,59
60,seq27,r_26_35_33,r_88_28_12,r_88_28_12,0.97,2,14,12,59
52,seq133,r_129_75_36,r_120_64_94,r_129_75_36,0.49,-16,20,36,59
26,r_26_35_33,r_25_47_95,seq34,r_26_35_33,0.79,0,33,33,59
94,seq113,r_115_68_177,r_10_114_176,r_115_68_177,0.28,0,177,177,59
9,r_69_146_154,r_63_124_157,r_24_147_83,r_69_146_154,0.59,0,154,154,59
22,r_45_33_175,seq46,r_121_39_97,r_121_39_97,1.0,76,173,97,59
28,r_76_98_126,seq77,seq96,r_76_98_126,0.74,0,126,126,59
36,r_107_132_195,seq106,r_97_134_118,r_107_132_195,0.95,0,195,195,59
49,r_24_147_83,r_25_47_95,r_70_148_50,r_24_147_83,1.0,1,84,83,59
15,r_2_92_129,seq0,seq91,r_2_92_129,0.99,0,129,129,59
56,seq140,seq143,r_44_141_120,r_44_141_120,1.0,17,137,120,59
7,r_60_128_104,seq59,seq126,r_60_128_104,0.98,-1,103,104,59
44,r_104_50_123,seq102,r_25_47_95,r_104_50_123,0.89,0,123,123,59
79,seq143,seq140,r_108_142_117,r_108_142_117,0.9,17,134,117,59
8,r_97_134_118,seq105,r_104_50_123,r_97_134_118,0.51,-76,42,118,59
39,r_70_148_50,r_69_146_154,seq145,r_70_148_50,0.98,0,50,50,59
52,seq133,r_120_64_94,r_131_57_125,r_120_64_94,0.88,-56,38,94,59
23,r_103_23_39,r_104_50_123,r_88_28_12,r_103_23_39,0.72,0,39,39,59
27,r_11_38_209,r_143_10_96,r_93_39_194,r_11_38_209,0.57,0,209,209,60
30,r_6_116_61,r_11_38_209,r_137_117_50,r_6_116_61,1.0,0,61,61,60
36,r_113_122_53,seq110,r_68_121_125,r_68_121_125,0.97,13,138,125,60
14,r_102_20_96,seq100,seq18,r_102_20_96,1.0,0,96,96,60
53,seq133,r_135_5_193,r_27_128_97,r_27_128_97,1.0,102,199,97,60
26,r_109_73_95,r_134_71_32,r_120_72_141,r_120_72_141,0.92,-2,139,141,60
20,r_8_125_36,seq9,seq126,r_8_125_36,0.96,0,36,36,60
29,r_107_2_107,seq106,seq1,r_107_2_107,0.97,0,107,107,60
16,r_29_33_85,r_28_104_192,seq32,r_28_104_192,0.9,-107,85,192,60
21,r_123_22_127,r_124_55_88,r_113_122_53,r_124_55_88,1.0,-1,87,88,60
1,r_27_128_97,r_28_104_192,r_0_130_64,r_27_128_97,0.95,0,97,97,60
65,seq34,r_46_95_79,seq40,r_46_95_79,0.99,-35,44,79,60
42,r_16_81_144,r_17_108_175,r_114_82_54,r_16_81_144,0.63,0,144,144,60
43,r_141_86_32,seq139,seq84,r_141_86_32,0.97,0,32,32,60
80,seq69,r_70_31_123,r_127_67_8,r_127_67_8,0.58,76,84,8,60
24,r_120_72_141,r_137_117_50,r_109_73_95,r_120_72_141,0.76,0,141,141,60
15,r_134_71_32,r_70_31_123,seq69,r_70_31_123,1.0,0,123,123,60
78,seq59,r_64_74_173,r_105_60_57,r_105_60_57,1.0,0,57,57,60
96,seq106,r_107_2_107,seq126,r_107_2_107,1.0,0,107,107,60
66,seq36,seq40,r_136_37_172,r_136_37_172,1.0,7,179,172,60
99,seq126,r_137_117_50,seq131,r_137_117_50,0.44,-12,38,50,60
31,r_93_39_194,seq94,seq40,r_93_39_194,0.27,0,194,194,60
41,r_64_74_173,seq63,r_109_73_95,r_109_73_95,0.51,78,173,95,60
3,r_4_87_193,r_3_61_103,seq1,r_3_61_103,1.0,0,103,103,60
10,r_83_92_154,r_102_20_96,r_114_82_54,r_83_92_154,0.88,-74,80,154,60
18,r_105_60_57,seq106,seq59,r_105_60_57,1.0,0,57,57,60
96,seq106,r_65_115_42,r_17_108_175,r_17_108_175,0.88,0,175,175,60
26,r_109_73_95,r_107_2_107,r_134_71_32,r_107_2_107,0.67,-12,95,107,60
8,r_70_31_123,r_134_71_32,seq32,r_70_31_123,1.0,0,123,123,60
20,r_8_125_36,seq126,r_0_130_64,r_0_130_64,1.0,19,83,64,60
21,r_123_22_127,r_113_122_53,r_102_20_96,r_123_22_127,1.0,0,127,127,60
13,r_127_67_8,r_68_121_125,r_109_73_95,r_127_67_8,0.92,116,124,8,60
48,r_43_97_121,seq40,seq98,r_43_97_121,0.98,0,121,121,60
6,r_17_108_175,seq18,seq106,r_17_108_175,0.76,0,175,175,60
19,r_66_112_49,r_127_67_8,seq110,r_66_112_49,0.99,0,49,49,60
5,r_137_117_50,r_136_37_172,r_120_72_141,r_137_117_50,0.83,0,50,50,60
5,r_137_117_50,r_120_72_141,r_6_116_61,r_120_72_141,0.58,0,141,141,60
0,r_114_82_54,r_83_92_154,r_16_81_144,r_16_81_144,1.0,10,154,144,60
10,r_83_92_154,r_114_82_54,seq90,r_83_92_154,0.67,0,154,154,60
27,r_11_38_209,r_14_118_161,r_143_10_96,r_143_10_96,0.93,65,161,96,60
87,seq84,r_85_62_185,r_141_86_32,r_141_86_32,0.95,153,185,32,60
80,seq69,r_127_67_8,r_134_71_32,r_134_71_32,0.43,70,102,32,60
47,r_3_61_103,r_4_87_193,r_105_60_57,r_3_61_103,0.99,0,103,103,60
15,r_134_71_32,r_135_5_193,r_70_31_123,r_134_71_32,0.98,1,33,32,60
40,r_103_12_203,seq100,r_11_38_209,r_11_38_209,0.81,-10,199,209,60
96,seq106,r_105_60_57,r_107_2_107,r_105_60_57,1.0,0,57,57,60
29,r_107_2_107,r_109_73_95,seq106,r_109_73_95,0.84,-13,82,95,60
24,r_120_72_141,r_111_138_92,r_137_117_50,r_120_72_141,0.77,-78,63,141,60
25,r_14_118_161,r_11_38_209,r_6_116_61,r_6_116_61,0.8,100,161,61,60
34,r_54_140_49,seq53,seq139,r_54_140_49,1.0,0,49,49,60
33,r_111_138_92,seq110,seq139,r_111_138_92,0.98,0,92,92,60
88,seq88,r_89_99_176,r_83_92_154,r_83_92_154,0.64,18,172,154,60
50,seq1,r_4_87_193,r_107_2_107,r_107_2_107,1.0,86,193,107,60
0,r_114_82_54,r_111_138_92,r_83_92_154,r_114_82_54,0.97,0,54,54,60
70,seq45,r_46_95_79,seq44,r_46_95_79,1.0,0,79,79,60
