40,r_111_37_151,seq100,r_138_43_98,r_111_37_151,0.81,2,153,151,49
29,r_53_140_103,r_133_21_172,seq100,r_53_140_103,1.0,1,104,103,49
10,r_133_21_172,seq130,r_142_82_131,r_142_82_131,1.0,1,132,131,49
25,r_13_148_170,seq57,r_108_66_167,r_13_148_170,0.53,0,170,170,49
43,r_14_87_144,r_52_95_20,seq135,r_14_87_144,0.96,0,144,144,49
33,r_112_70_77,r_146_10_120,seq1,r_112_70_77,1.0,2,79,77,49
48,r_117_49_22,r_79_63_157,r_51_6_149,r_51_6_149,0.64,9,158,149,49
47,r_56_71_155,r_90_89_71,seq81,r_56_71_155,1.0,0,155,155,49
0,r_129_143_39,r_64_54_95,seq85,r_64_54_95,0.97,-56,39,95,49
38,r_45_121_162,seq16,r_56_71_155,r_45_121_162,0.73,0,162,162,49
19,r_44_5_46,seq23,r_146_10_120,r_44_5_46,0.74,4,50,46,49
24,r_18_47_53,r_26_99_176,seq55,r_18_47_53,1.0,-2,51,53,49
10,r_133_21_172,r_142_82_131,r_146_10_120,r_133_21_172,0.86,-5,167,172,49
9,r_2_88_70,r_14_87_144,r_44_5_46,r_2_88_70,0.93,1,71,70,49
31,r_78_35_139,r_134_75_72,seq24,r_78_35_139,0.98,0,139,139,49
15,r_144_125_54,seq65,seq22,r_144_125_54,0.99,0,54,54,49
22,r_39_104_74,r_146_10_120,seq57,r_39_104_74,1.0,1,75,74,49
49,r_120_69_129,r_51_6_149,r_119_8_134,r_120_69_129,0.54,6,135,129,49
7,r_142_82_131,seq100,r_133_21_172,r_142_82_131,0.99,0,131,131,49
44,r_98_60_135,r_78_35_139,r_117_49_22,r_98_60_135,0.66,0,135,135,49
23,r_80_77_80,seq76,r_112_70_77,r_80_77_80,0.56,0,80,80,49
30,r_70_112_97,r_97_77_156,r_92_84_7,r_70_112_97,0.97,2,99,97,50
36,r_127_64_181,r_26_93_100,seq100,r_26_93_100,1.0,-19,81,100,50
8,r_129_130_172,r_38_91_137,r_104_59_19,r_129_130_172,0.73,-105,67,172,50
53,seq133,r_2_27_141,seq72,r_2_27_141,1.0,-11,130,141,50
43,r_81_119_106,seq135,seq98,r_81_119_106,1.0,1,107,106,50
37,r_50_28_43,r_114_34_118,r_142_8_126,r_50_28_43,0.82,-19,24,43,50
21,r_2_27_141,seq133,r_143_17_20,r_2_27_141,0.92,0,141,141,50
39,r_106_6_128,seq67,r_51_115_91,r_51_115_91,0.98,39,130,91,50
18,r_142_8_126,r_131_29_80,r_50_28_43,r_50_28_43,0.63,7,50,43,50
93,seq109,r_90_122_49,r_104_59_19,r_90_122_49,0.81,0,49,49,50
45,r_97_77_156,seq1,r_7_53_12,r_7_53_12,0.61,144,156,12,50
0,r_90_122_49,seq109,seq4,r_90_122_49,1.0,0,49,49,50
32,r_138_110_173,r_51_115_91,seq12,r_138_110_173,0.8,4,177,173,50
19,r_13_10_151,seq125,seq98,r_13_10_151,0.74,16,167,151,50
32,r_138_110_173,seq98,r_51_115_91,r_51_115_91,0.94,0,91,91,50
76,seq63,seq30,r_123_134_95,r_123_134_95,0.84,1,96,95,50
11,r_68_149_21,r_13_10_151,seq74,r_68_149_21,0.84,-8,13,21,50
31,r_107_146_93,seq108,r_5_103_199,r_107_146_93,0.98,1,94,93,50
41,r_51_115_91,r_70_112_97,r_138_110_173,r_51_115_91,0.48,0,91,91,50
67,seq30,seq88,r_142_8_126,r_142_8_126,1.0,19,145,126,50
47,r_52_24_130,r_35_23_193,r_85_78_29,r_52_24_130,0.53,55,185,130,50
10,r_114_34_118,seq22,r_68_149_21,r_114_34_118,1.0,0,118,118,50
26,r_62_116_139,seq126,seq1,r_62_116_139,0.95,0,139,139,50
8,r_129_130_172,r_104_59_19,r_107_146_93,r_107_146_93,0.87,90,183,93,50
4,r_99_36_92,seq135,r_131_29_80,r_99_36_92,1.0,2,94,92,50
78,seq71,r_123_134_95,r_114_34_118,r_114_34_118,1.0,8,126,118,50
12,r_85_78_29,r_92_84_7,seq15,r_85_78_29,0.98,0,29,29,50
20,r_35_23_193,seq60,r_52_24_130,r_52_24_130,0.97,13,143,130,50
13,r_113_95_73,seq15,seq141,r_113_95_73,1.0,0,73,73,50
98,seq125,r_13_10_151,seq1,r_13_10_151,0.72,1,152,151,50
15,r_147_69_133,r_2_27_141,seq79,r_147_69_133,0.67,0,133,133,50
48,r_57_31_74,r_37_136_196,seq74,r_57_31_74,1.0,0,74,74,50
1,r_143_17_20,r_114_34_118,r_96_94_39,r_143_17_20,0.96,39,59,20,50
16,r_7_53_12,r_147_69_133,seq56,r_7_53_12,0.96,0,12,12,50
36,r_127_64_181,seq100,r_147_69_133,r_147_69_133,0.68,51,184,133,50
27,r_33_32_65,r_38_91_137,r_99_36_92,r_99_36_92,1.0,47,139,92,50
50,seq0,r_58_41_157,r_3_124_10,r_3_124_10,0.79,1,11,10,50
47,r_52_24_130,r_5_103_199,r_35_23_193,r_52_24_130,0.92,0,130,130,50
34,r_104_59_19,r_107_146_93,seq109,r_104_59_19,0.81,0,19,19,50
40,r_128_40_121,seq72,r_7_53_12,r_128_40_121,0.97,3,124,121,50
41,r_51_115_91,r_138_110_173,r_106_6_128,r_51_115_91,0.59,37,128,91,50
29,r_102_73_153,r_5_103_199,r_147_69_133,r_147_69_133,0.95,21,154,133,50
22,r_46_145_40,r_37_136_196,seq60,r_46_145_40,1.0,1,41,40,50
24,r_117_25_152,seq101,seq45,r_117_25_152,0.6,0,152,152,50
25,r_26_93_100,r_127_64_181,seq89,r_26_93_100,1.0,0,100,100,50
33,r_38_91_137,r_33_32_65,seq100,r_38_91_137,0.8,2,139,137,50
88,seq98,r_102_73_153,r_81_119_106,r_81_119_106,1.0,4,110,106,50
58,seq14,r_61_139_188,r_104_59_19,r_104_59_19,1.0,169,188,19,50
7,r_3_124_10,r_90_122_49,seq0,r_3_124_10,0.9,1,11,10,50
32,r_138_110_173,r_38_91_137,seq98,r_138_110_173,0.46,-106,67,173,50
38,r_75_11_71,r_117_25_152,seq137,r_75_11_71,0.97,0,71,71,50
17,r_131_29_80,r_142_8_126,r_33_32_65,r_131_29_80,0.75,2,82,80,50
1,r_143_17_20,seq30,r_114_34_118,r_143_17_20,0.97,1,21,20,50
9,r_42_105_81,r_37_136_196,r_57_31_74,r_37_136_196,1.0,-115,81,196,50
37,r_50_28_43,r_142_8_126,seq126,r_142_8_126,0.98,2,128,126,50
28,r_66_140_111,seq141,seq47,r_66_140_111,0.91,0,111,111,50
18,r_142_8_126,r_50_28_43,seq30,r_142_8_126,1.0,2,128,126,50
44,r_16_39_123,seq132,r_114_34_118,r_16_39_123,0.94,1,124,123,50
79,seq72,r_128_40_121,seq133,r_128_40_121,1.0,1,122,121,50
5,r_96_94_39,seq19,r_143_17_20,r_96_94_39,0.99,0,39,39,50
30,r_140_49_101,seq112,seq57,r_140_49_101,1.0,1,102,101,51
73,seq57,r_110_53_197,r_131_108_41,r_131_108_41,1.0,11,52,41,51
36,r_51_12_164,seq141,r_42_45_159,r_42_45_159,0.78,5,164,159,51
53,seq136,r_142_99_141,r_100_94_65,r_100_94_65,0.77,9,74,65,51
38,r_139_70_118,r_46_111_55,seq127,r_139_70_118,1.0,1,119,118,51
43,r_31_30_98,r_3_87_119,seq147,r_31_30_98,1.0,0,98,98,51
37,r_3_87_119,r_13_106_66,r_130_50_72,r_3_87_119,0.85,1,120,119,51
37,r_3_87_119,r_31_30_98,r_13_106_66,r_13_106_66,0.93,32,98,66,51
16,r_39_44_100,r_8_101_193,seq81,r_39_44_100,1.0,0,100,100,51
39,r_64_148_108,r_65_80_168,r_17_56_86,r_17_56_86,0.89,26,112,86,51
1,r_13_106_66,seq55,seq118,r_13_106_66,1.0,0,66,66,51
97,seq124,r_78_122_149,r_37_103_1,r_78_122_149,0.99,2,151,149,51
42,r_88_16_59,seq81,seq104,r_88_16_59,1.0,2,61,59,51
14,r_97_54_157,r_131_108_41,r_83_84_99,r_131_108_41,0.98,9,50,41,51
45,r_142_99_141,r_51_12_164,r_18_82_179,r_142_99_141,0.74,0,141,141,51
19,r_120_144_90,seq6,r_92_76_32,r_120_144_90,1.0,0,90,90,51
66,seq28,r_125_4_80,seq127,r_125_4_80,0.45,4,84,80,51
31,r_134_91_26,r_121_48_129,seq114,r_134_91_26,0.95,-1,25,26,51
41,r_85_71_190,seq15,r_109_9_62,r_109_9_62,1.0,128,190,62,51
40,r_92_76_32,r_46_111_55,seq22,r_92_76_32,0.99,0,32,32,51
10,r_109_9_62,seq137,seq47,r_109_9_62,1.0,1,63,62,51
0,r_130_50_72,seq95,seq43,r_130_50_72,1.0,2,74,72,51
82,seq81,seq145,r_39_44_100,r_39_44_100,1.0,1,101,100,51
13,r_18_82_179,r_67_149_170,r_142_99_141,r_142_99_141,0.66,4,145,141,51
98,seq126,r_38_129_102,seq74,r_38_129_102,1.0,5,107,102,51
15,r_42_45_159,seq89,r_51_12_164,r_51_12_164,0.59,-1,163,164,51
62,seq22,seq147,r_92_76_32,r_92_76_32,1.0,47,79,32,51
27,r_78_122_149,seq124,seq59,r_78_122_149,0.99,2,151,149,51
38,r_139_70_118,seq145,r_46_111_55,r_46_111_55,0.59,10,65,55,51
38,r_139_70_118,seq118,seq145,r_139_70_118,0.61,-74,44,118,51
45,r_142_99_141,r_18_82_179,r_139_70_118,r_18_82_179,0.98,0,179,179,51
14,r_97_54_157,r_83_84_99,r_98_116_196,r_83_84_99,1.0,0,99,99,51
17,r_25_23_51,r_133_132_172,seq136,r_25_23_51,0.93,4,55,51,51
18,r_38_129_102,seq126,r_40_93_13,r_38_129_102,0.98,0,102,102,51
29,r_35_105_109,seq47,r_68_146_44,r_35_105_109,1.0,0,109,109,51
24,r_100_94_65,seq79,seq136,r_100_94_65,1.0,1,66,65,51
25,r_20_29_128,seq127,seq90,r_20_29_128,1.0,0,128,128,51
33,r_83_84_99,seq59,seq79,r_83_84_99,0.99,2,101,99,51
58,seq15,r_85_71_190,r_10_75_30,r_10_75_30,1.0,160,190,30,51
65,seq27,r_2_119_46,r_125_4_80,r_125_4_80,0.79,21,101,80,51
52,seq135,r_5_62_71,seq43,r_5_62_71,0.88,-1,70,71,51
35,r_40_93_13,r_133_132_172,seq21,r_40_93_13,0.99,0,13,13,51
34,r_17_56_86,r_8_101_193,r_46_111_55,r_8_101_193,1.0,-105,88,193,51
60,seq147,seq22,r_31_30_98,r_31_30_98,1.0,8,106,98,51
81,seq79,seq28,r_83_84_99,r_83_84_99,1.0,3,102,99,51
9,r_41_36_163,seq43,r_46_111_55,r_46_111_55,1.0,110,165,55,51
22,r_63_102_92,seq95,seq147,r_63_102_92,1.0,0,92,92,51
46,r_131_108_41,r_97_54_157,seq57,r_131_108_41,0.99,0,41,41,51
49,r_125_4_80,seq28,seq27,r_125_4_80,0.69,4,84,80,51
47,r_72_66_43,seq79,r_37_103_1,r_72_66_43,1.0,1,44,43,51
3,r_46_111_55,r_8_101_193,r_33_128_57,r_46_111_55,1.0,1,56,55,51
56,seq141,r_51_12_164,r_25_23_51,r_25_23_51,0.92,113,164,51,51
7,r_77_96_136,r_110_53_197,seq34,r_77_96_136,0.9,-12,124,136,51
44,r_67_149_170,seq21,r_13_106_66,r_67_149_170,0.56,1,171,170,51
23,r_5_62_71,seq135,r_46_111_55,r_5_62_71,0.65,1,72,71,51
82,seq81,r_88_16_59,seq145,r_88_16_59,0.99,4,63,59,51
6,r_33_128_57,seq143,r_46_111_55,r_46_111_55,0.7,2,57,55,51
12,r_19_7_82,r_110_53_197,seq147,r_19_7_82,1.0,1,83,82,51
13,r_18_82_179,r_142_99_141,r_130_50_72,r_18_82_179,0.9,0,179,179,51
15,r_120_141_49,r_72_98_165,seq145,r_120_141_49,1.0,0,49,49,52
30,r_9_84_71,seq143,seq88,r_9_84_71,1.0,0,71,71,52
51,seq2,seq42,r_3_37_75,r_3_37_75,1.0,31,106,75,52
36,r_72_98_165,seq133,r_89_107_7,r_72_98_165,0.73,0,165,165,52
25,r_86_101_28,seq36,seq73,r_86_101_28,0.8,0,28,28,52
14,r_25_99_152,r_21_122_197,seq115,r_25_99_152,0.9,0,152,152,52
8,r_8_47_170,r_126_119_112,r_54_80_29,r_8_47_170,0.87,-68,102,170,52
83,seq78,r_112_132_183,r_89_107_7,r_112_132_183,0.55,0,183,183,52
37,r_134_6_94,seq19,r_83_65_8,r_134_6_94,0.75,0,94,94,52
29,r_93_11_51,seq2,seq52,r_93_11_51,1.0,0,51,51,52
16,r_4_128_142,seq45,seq62,r_4_128_142,0.76,-2,140,142,52
21,r_103_41_82,seq87,seq140,r_103_41_82,0.48,18,100,82,52
39,r_3_37_75,seq77,seq2,r_3_37_75,1.0,1,76,75,52
5,r_91_100_147,seq50,seq27,r_91_100_147,0.97,0,147,147,52
43,r_130_32_20,r_144_113_93,r_20_131_41,r_144_113_93,0.74,-15,78,93,52
18,r_54_80_29,r_33_68_189,r_126_119_112,r_54_80_29,1.0,0,29,29,52
43,r_130_32_20,r_90_18_25,r_144_113_93,r_130_32_20,0.98,0,20,20,52
38,r_38_64_159,r_5_39_27,r_17_60_21,r_38_64_159,0.66,5,164,159,52
31,r_75_59_163,seq46,r_125_137_167,r_75_59_163,0.8,0,163,163,52
41,r_125_137_167,seq19,r_75_59_163,r_75_59_163,0.58,5,168,163,52
44,r_17_60_21,seq147,seq62,r_17_60_21,1.0,0,21,21,52
26,r_76_79_69,r_103_41_82,r_31_105_33,r_103_41_82,0.66,-13,69,82,52
8,r_8_47_170,r_54_80_29,r_5_39_27,r_8_47_170,0.88,2,172,170,52
35,r_71_104_53,r_3_37_75,seq12,r_71_104_53,0.87,0,53,53,52
48,r_1_148_40,seq12,seq147,r_1_148_40,1.0,0,40,40,52
4,r_67_85_95,seq88,r_33_68_189,r_67_85_95,0.91,1,96,95,52
11,r_35_7_108,seq140,r_83_65_8,r_35_7_108,0.99,0,108,108,52
17,r_20_131_41,r_31_105_33,r_130_32_20,r_20_131_41,0.66,0,41,41,52
13,r_58_69_186,seq24,r_67_85_95,r_67_85_95,0.69,91,186,95,52
47,r_149_63_18,r_95_106_198,seq77,r_149_63_18,0.89,2,20,18,52
46,r_14_74_46,r_112_132_183,seq24,r_14_74_46,0.95,1,47,46,52
49,r_144_113_93,r_130_32_20,seq50,r_144_113_93,1.0,0,93,93,52
57,seq143,r_9_84_71,seq142,r_9_84_71,1.0,0,71,71,52
62,seq24,r_58_69_186,r_43_30_162,r_43_30_162,0.76,24,186,162,52
99,seq123,r_144_113_93,r_130_32_20,r_144_113_93,0.56,0,93,93,52
18,r_54_80_29,r_8_47_170,r_86_101_28,r_8_47_170,1.0,0,170,170,52
27,r_136_44_127,r_126_119_112,r_54_80_29,r_54_80_29,0.93,49,78,29,52
2,r_10_16_92,seq27,r_71_104_53,r_10_16_92,1.0,0,92,92,52
40,r_66_28_166,seq70,r_35_7_108,r_66_28_166,0.69,0,166,166,52
24,r_112_132_183,seq78,r_8_47_170,r_112_132_183,0.4,0,183,183,52
88,seq94,seq45,r_5_39_27,r_5_39_27,0.85,127,154,27,52
50,seq129,r_8_47_170,r_124_0_87,r_124_0_87,0.99,48,135,87,52
58,seq145,seq23,r_120_141_49,r_120_141_49,1.0,19,68,49,52
20,r_31_105_33,seq53,r_15_57_30,r_31_105_33,0.82,11,44,33,52
7,r_146_127_11,r_86_101_28,r_89_107_7,r_146_127_11,0.54,0,11,11,52
77,seq140,r_35_7_108,r_103_41_82,r_35_7_108,0.99,0,108,108,52
45,r_15_57_30,r_67_85_95,r_21_122_197,r_15_57_30,1.0,1,31,30,52
49,r_144_113_93,r_5_39_27,r_130_32_20,r_144_113_93,1.0,-70,23,93,52
9,r_21_122_197,r_25_99_152,r_15_57_30,r_15_57_30,0.84,47,77,30,52
28,r_5_39_27,r_38_64_159,seq22,r_38_64_159,0.91,5,164,159,52
22,r_43_30_162,r_112_132_183,r_14_74_46,r_112_132_183,0.82,-20,163,183,52
27,r_136_44_127,r_54_80_29,seq133,r_136_44_127,1.0,0,127,127,52
28,r_5_39_27,r_144_113_93,r_38_64_159,r_5_39_27,0.92,1,28,27,52
18,r_54_80_29,r_126_119_112,r_8_47_170,r_126_119_112,0.97,-10,102,112,52
23,r_126_119_112,r_136_44_127,r_89_107_7,r_126_119_112,0.87,1,113,112,52
3,r_90_18_25,r_31_105_33,seq46,r_90_18_25,1.0,0,25,25,52
32,r_83_65_8,r_135_139_113,r_96_48_2,r_83_65_8,0.72,13,21,8,52
82,seq77,r_3_37_75,seq117,r_3_37_75,1.0,1,76,75,52
12,r_51_81_79,r_124_0_87,r_54_80_29,r_54_80_29,0.98,49,78,29,52
38,r_38_64_159,seq94,r_5_39_27,r_5_39_27,0.97,0,27,27,52
30,r_43_143_152,seq149,r_49_100_57,r_43_143_152,0.9,1,153,152,53
14,r_51_22_140,seq102,seq12,r_51_22_140,0.93,0,140,140,53
8,r_50_44_79,seq93,r_4_147_189,r_50_44_79,1.0,0,79,79,53
0,r_49_100_57,r_127_34_172,seq94,r_49_100_57,0.9,-1,56,57,53
43,r_118_89_107,seq107,seq99,r_118_89_107,0.98,1,108,107,53
26,r_85_67_43,r_53_113_88,r_4_147_189,r_4_147_189,0.76,-146,43,189,53
54,seq132,r_103_40_166,seq47,r_103_40_166,0.97,0,166,166,53
37,r_24_125_84,seq112,seq58,r_24_125_84,1.0,0,84,84,53
59,seq17,seq128,r_142_55_157,r_142_55_157,0.81,4,161,157,53
12,r_127_34_172,r_51_22_140,seq149,r_51_22_140,0.54,33,173,140,53
19,r_110_59_187,r_37_13_184,r_96_64_111,r_96_64_111,0.69,76,187,111,53
16,r_19_70_96,seq52,r_95_79_41,r_19_70_96,0.82,0,96,96,53
1,r_142_55_157,r_114_77_141,r_110_59_187,r_114_77_141,0.68,-20,121,141,53
97,seq120,r_140_62_186,r_49_100_57,r_49_100_57,1.0,129,186,57,53
5,r_138_91_82,r_134_122_116,seq107,r_138_91_82,1.0,0,82,82,53
46,r_131_146_65,r_84_101_104,seq18,r_131_146_65,1.0,0,65,65,53
42,r_124_39_165,seq94,seq29,r_124_39_165,0.93,0,165,165,53
45,r_103_40_166,seq132,seq93,r_103_40_166,0.8,0,166,166,53
23,r_28_72_101,r_14_68_74,seq145,r_14_68_74,0.67,54,128,74,53
19,r_110_59_187,r_117_42_76,r_37_13_184,r_117_42_76,1.0,0,76,76,53
83,seq92,seq133,r_9_148_16,r_9_148_16,1.0,0,16,16,53
35,r_41_57_11,r_84_101_104,seq130,r_41_57_11,0.92,0,11,11,53
41,r_84_101_104,seq12,r_95_79_41,r_84_101_104,0.98,0,104,104,53
67,seq35,r_24_125_84,seq132,r_24_125_84,1.0,-4,80,84,53
67,seq35,seq132,r_1_56_146,r_1_56_146,1.0,0,146,146,53
3,r_1_56_146,seq21,seq35,r_1_56_146,0.59,0,146,146,53
28,r_109_87_59,r_127_34_172,r_14_68_74,r_14_68_74,0.54,9,83,74,53
4,r_96_64_111,r_51_22_140,seq128,r_96_64_111,0.99,0,111,111,53
63,seq29,r_114_77_141,r_110_59_187,r_114_77_141,0.68,0,141,141,53
73,seq58,r_51_22_140,r_24_125_84,r_24_125_84,0.5,11,95,84,53
11,r_117_42_76,r_110_59_187,r_139_25_20,r_117_42_76,1.0,0,76,76,53
2,r_95_79_41,seq132,seq102,r_95_79_41,1.0,1,42,41,53
47,r_139_25_20,r_103_40_166,seq120,r_139_25_20,0.82,0,20,20,53
57,seq12,r_84_101_104,seq145,r_84_101_104,1.0,0,104,104,53
6,r_140_62_186,seq120,r_51_22_140,r_51_22_140,0.86,46,186,140,53
15,r_129_78_56,seq54,seq3,r_129_78_56,1.0,0,56,56,53
1,r_142_55_157,r_110_59_187,seq17,r_142_55_157,1.0,-1,156,157,53
99,seq149,r_115_83_118,r_43_143_152,r_115_83_118,0.98,2,120,118,53
27,r_61_71_69,seq133,r_95_79_41,r_61_71_69,1.0,0,69,69,53
40,r_20_111_147,r_4_147_189,seq21,r_20_111_147,0.9,0,147,147,53
18,r_11_74_99,seq94,seq69,r_11_74_99,0.89,16,115,99,53
29,r_106_6_148,r_127_34_172,seq133,r_106_6_148,0.73,0,148,148,53
24,r_115_83_118,seq149,seq112,r_115_83_118,0.88,0,118,118,53
33,r_37_13_184,r_110_59_187,r_20_111_147,r_20_111_147,0.99,38,185,147,53
58,seq130,r_53_113_88,r_41_57_11,r_53_113_88,1.0,1,89,88,53
0,r_49_100_57,r_9_148_16,r_127_34_172,r_9_148_16,0.65,13,29,16,53
44,r_9_148_16,r_49_100_57,seq92,r_9_148_16,1.0,0,16,16,53
61,seq21,r_1_56_146,seq36,r_1_56_146,0.7,0,146,146,53
32,r_53_113_88,seq130,seq128,r_53_113_88,0.96,1,89,88,53
38,r_134_122_116,seq18,seq30,r_134_122_116,0.51,0,116,116,53
25,r_76_7_31,r_1_56_146,r_95_79_41,r_76_7_31,0.59,11,42,31,53
77,seq69,seq60,r_11_74_99,r_11_74_99,0.97,17,116,99,53
28,r_109_87_59,seq128,r_127_34_172,r_109_87_59,0.96,0,59,59,53
34,r_75_63_138,seq0,seq107,r_75_63_138,0.99,0,138,138,53
60,seq18,r_134_122_116,r_131_146_65,r_131_146_65,1.0,51,116,65,53
17,r_114_77_141,seq29,r_11_74_99,r_114_77_141,0.9,0,141,141,53
94,seq112,r_24_125_84,r_103_40_166,r_24_125_84,0.98,-4,80,84,53
49,r_26_27_97,r_134_122_116,seq145,r_26_27_97,0.97,-1,96,97,53
12,r_127_34_172,r_106_6_148,r_51_22_140,r_106_6_148,0.48,0,148,148,53
84,seq93,r_50_44_79,seq23,r_50_44_79,1.0,0,79,79,53
36,r_141_88_68,r_37_89_108,r_34_119_196,r_141_88_68,1.0,0,68,68,54
9,r_39_138_44,r_109_54_188,r_128_58_110,r_39_138_44,0.4,144,188,44,54
92,seq104,seq133,r_123_32_87,r_123_32_87,1.0,17,104,87,54
8,r_19_139_178,r_82_35_192,seq28,r_19_139_178,0.47,0,178,178,54
30,r_131_145_109,r_106_136_84,r_129_66_23,r_131_145_109,0.89,-54,55,109,54
37,r_83_36_50,r_4_11_142,seq93,r_83_36_50,1.0,0,50,50,54
16,r_103_142_60,r_19_139_178,seq84,r_103_142_60,1.0,3,63,60,54
21,r_46_90_63,seq133,r_81_77_114,r_46_90_63,1.0,3,66,63,54
5,r_95_107_97,seq7,seq101,r_95_107_97,1.0,4,101,97,54
46,r_123_32_87,seq51,seq104,r_123_32_87,0.99,1,88,87,54
42,r_81_77_114,seq73,r_46_90_63,r_46_90_63,1.0,71,134,63,54
32,r_115_6_160,r_106_136_84,seq137,r_115_6_160,1.0,2,162,160,54
19,r_68_47_69,seq133,seq56,r_68_47_69,1.0,0,69,69,54
45,r_143_114_31,r_4_11_142,seq22,r_143_114_31,0.97,1,32,31,54
38,r_98_10_154,r_149_130_64,seq104,r_98_10_154,0.98,3,157,154,54
31,r_149_130_64,r_102_31_79,r_98_10_154,r_98_10_154,0.99,-90,64,154,54
40,r_110_42_37,seq133,r_123_32_87,r_123_32_87,0.98,7,94,87,54
3,r_61_38_132,seq100,r_27_15_120,r_61_38_132,0.99,0,132,132,54
48,r_70_126_15,r_75_60_139,seq22,r_70_126_15,0.91,0,15,15,54
90,seq100,r_61_38_132,r_63_118_2,r_61_38_132,1.0,0,132,132,54
20,r_24_23_47,r_27_15_120,r_17_121_38,r_27_15_120,0.7,-73,47,120,54
91,seq101,r_52_125_51,seq133,r_52_125_51,0.99,0,51,51,54
40,r_110_42_37,r_4_11_142,seq133,r_110_42_37,0.66,0,37,37,54
4,r_140_9_179,r_116_44_184,r_135_43_129,r_116_44_184,0.76,-5,179,184,54
73,seq59,r_106_136_84,r_129_66_23,r_106_136_84,0.76,0,84,84,54
11,r_85_111_118,r_134_55_111,seq108,r_85_111_118,0.61,0,118,118,54
13,r_134_55_111,r_85_111_118,r_30_20_70,r_134_55_111,0.54,0,111,111,54
15,r_21_67_159,r_19_139_178,seq48,r_21_67_159,0.54,1,160,159,54
6,r_62_50_116,r_102_31_79,r_40_3_115,r_102_31_79,1.0,0,79,79,54
14,r_79_86_10,seq93,r_17_121_38,r_17_121_38,1.0,4,42,38,54
87,seq93,r_79_86_10,r_52_125_51,r_52_125_51,1.0,25,76,51,54
27,r_112_33_186,seq64,r_128_58_110,r_128_58_110,0.67,76,186,110,54
39,r_17_121_38,r_123_32_87,r_79_86_10,r_17_121_38,1.0,0,38,38,54
2,r_40_3_115,r_62_50_116,r_27_15_120,r_27_15_120,0.75,5,125,120,54
74,seq64,r_112_33_186,r_75_60_139,r_75_60_139,0.98,47,186,139,54
18,r_135_43_129,seq74,r_70_126_15,r_135_43_129,0.98,0,129,129,54
41,r_29_57_14,r_30_20_70,r_129_66_23,r_30_20_70,0.96,2,72,70,54
24,r_75_60_139,r_98_10_154,seq8,r_75_60_139,0.96,0,139,139,54
43,r_117_148_18,r_98_10_154,seq22,r_117_148_18,0.92,0,18,18,54
25,r_116_44_184,r_140_9_179,r_40_3_115,r_40_3_115,0.92,65,180,115,54
34,r_52_125_51,seq101,r_83_36_50,r_52_125_51,0.84,0,51,51,54
9,r_39_138_44,seq92,r_109_54_188,r_39_138_44,1.0,0,44,44,54
12,r_113_16_32,seq91,seq1,r_113_16_32,1.0,0,32,32,54
14,r_79_86_10,r_68_47_69,seq93,r_79_86_10,0.94,0,10,10,54
32,r_115_6_160,seq147,r_106_136_84,r_106_136_84,1.0,8,92,84,54
38,r_98_10_154,r_75_60_139,r_149_130_64,r_149_130_64,1.0,21,85,64,54
91,seq101,seq133,r_95_107_97,r_95_107_97,1.0,-51,46,97,54
29,r_109_54_188,r_34_119_196,r_39_138_44,r_39_138_44,0.99,0,44,44,54
41,r_29_57_14,r_113_16_32,r_30_20_70,r_30_20_70,0.81,-55,15,70,54
87,seq93,r_102_31_79,r_79_86_10,r_79_86_10,0.93,3,13,10,54
17,r_106_136_84,seq59,r_115_6_160,r_106_136_84,1.0,0,84,84,54
49,r_96_5_27,r_24_23_47,seq22,r_96_5_27,0.97,2,29,27,54
28,r_129_66_23,r_85_111_118,r_131_145_109,r_129_66_23,0.97,0,23,23,54
31,r_149_130_64,r_98_10_154,r_4_11_142,r_98_10_154,0.84,4,158,154,54
28,r_129_66_23,r_131_145_109,seq59,r_131_145_109,1.0,1,110,109,54
29,r_109_54_188,r_39_138_44,r_149_130_64,r_149_130_64,0.69,124,188,64,54
7,r_30_20_70,r_106_136_84,seq80,r_30_20_70,0.89,0,70,70,54
44,r_97_12_105,r_34_119_196,r_17_121_38,r_97_12_105,0.92,0,105,105,54
23,r_27_15_120,seq14,r_29_57_14,r_27_15_120,0.84,1,121,120,54
17,r_106_136_84,r_115_6_160,seq147,r_115_6_160,1.0,2,162,160,54
35,r_128_58_110,r_27_15_120,seq147,r_128_58_110,0.99,0,110,110,54
30,r_131_145_109,r_129_66_23,seq1,r_131_145_109,0.99,1,110,109,54
13,r_92_121_18,r_146_16_53,r_86_67_76,r_92_121_18,0.89,0,18,18,55
36,r_71_52_91,seq135,r_143_103_158,r_71_52_91,0.99,1,92,91,55
92,seq111,r_56_124_57,seq30,r_56_124_57,1.0,4,61,57,55
53,seq4,r_143_103_158,r_86_67_76,r_143_103_158,0.95,-36,122,158,55
14,r_84_122_124,seq38,r_7_120_85,r_7_120_85,0.81,40,125,85,55
43,r_2_100_178,seq4,r_86_67_76,r_86_67_76,1.0,2,78,76,55
12,r_146_16_53,r_7_120_85,r_92_121_18,r_146_16_53,0.84,1,54,53,55
37,r_72_15_147,r_89_10_129,seq14,r_89_10_129,0.86,0,129,129,55
30,r_90_65_122,seq21,r_70_42_30,r_70_42_30,1.0,23,53,30,55
37,r_72_15_147,seq14,seq108,r_72_15_147,0.92,0,147,147,55
