7,r_118_97_85,r_72_100_145,seq135,r_72_100_145,0.5,-57,88,145,79
23,r_102_51_117,seq0,seq13,r_102_51_117,0.98,0,117,117,79
9,r_84_146_76,r_126_77_124,seq8,r_126_77_124,0.74,1,125,124,79
35,r_44_117_148,seq0,r_21_58_132,r_44_117_148,0.89,1,149,148,79
93,seq103,r_97_47_69,r_30_7_141,r_97_47_69,0.94,-1,68,69,80
51,seq3,r_99_110_195,r_104_64_113,r_104_64_113,0.94,4,117,113,80
26,r_96_75_46,seq34,r_113_83_25,r_96_75_46,0.96,0,46,46,80
36,r_33_126_152,r_99_110_195,r_93_122_62,r_33_126_152,0.7,-62,90,152,80
92,seq98,r_43_32_118,r_85_52_99,r_85_52_99,0.74,0,99,99,80
14,r_17_38_108,r_114_145_159,seq103,r_17_38_108,0.82,1,109,108,80
8,r_118_35_144,r_129_131_193,r_127_107_22,r_118_35_144,0.84,0,144,144,80
72,seq46,seq29,r_23_115_34,r_23_115_34,1.0,1,35,34,80
21,r_119_102_197,r_104_64_113,r_43_32_118,r_119_102_197,0.44,-95,102,197,80
39,r_62_130_187,seq138,r_104_64_113,r_104_64_113,0.97,53,166,113,80
1,r_90_68_87,r_0_55_137,r_37_100_83,r_90_68_87,0.98,3,90,87,80
5,r_106_149_164,seq94,r_12_76_42,r_106_149_164,0.89,0,164,164,80
42,r_53_116_149,seq146,seq147,r_53_116_149,0.48,1,150,149,80
80,seq65,r_14_74_110,r_56_42_186,r_14_74_110,1.0,0,110,110,80
16,r_125_123_94,r_105_2_161,r_59_41_17,r_125_123_94,0.85,-81,13,94,80
32,r_23_115_34,r_96_75_46,seq46,r_23_115_34,1.0,0,34,34,80
19,r_20_19_111,r_106_149_164,r_23_115_34,r_20_19_111,0.97,0,111,111,80
85,seq72,seq46,r_78_135_11,r_78_135_11,0.99,9,20,11,80
95,seq146,r_86_1_114,r_90_68_87,r_90_68_87,1.0,28,115,87,80
31,r_13_140_96,seq132,seq137,r_13_140_96,0.73,-2,94,96,80
41,r_0_55_137,r_101_10_181,r_13_140_96,r_0_55_137,0.96,0,137,137,80
89,seq92,r_16_121_163,r_12_76_42,r_16_121_163,0.72,0,163,163,80
10,r_93_122_62,r_62_130_187,r_33_126_152,r_93_122_62,0.85,0,62,62,80
0,r_77_91_167,seq44,seq73,r_77_91_167,0.65,1,168,167,80
11,r_24_50_160,r_27_84_178,seq112,r_24_50_160,0.64,0,160,160,80
20,r_16_121_163,seq92,seq69,r_16_121_163,0.76,0,163,163,80
15,r_14_74_110,seq65,r_89_111_20,r_14_74_110,1.0,0,110,110,80
48,r_56_42_186,seq65,r_88_87_124,r_56_42_186,0.46,2,188,186,80
23,r_127_107_22,seq39,seq9,r_127_107_22,0.99,2,24,22,80
27,r_114_145_159,r_45_139_199,seq98,r_114_145_159,0.86,0,159,159,80
6,r_101_10_181,r_26_81_191,r_85_52_99,r_85_52_99,0.8,84,183,99,80
21,r_119_102_197,r_43_32_118,r_11_6_128,r_11_6_128,0.93,1,129,128,80
3,r_78_135_11,r_96_75_46,seq72,r_78_135_11,0.91,-1,10,11,80
36,r_33_126_152,r_93_122_62,r_0_55_137,r_33_126_152,0.58,0,152,152,80
10,r_93_122_62,r_33_126_152,r_104_64_113,r_93_122_62,0.99,84,146,62,80
27,r_114_145_159,r_17_38_108,r_45_139_199,r_17_38_108,0.99,1,109,108,80
2,r_43_32_118,r_36_63_89,r_56_42_186,r_36_63_89,0.33,0,89,89,80
47,r_21_109_77,r_25_143_1,r_5_79_9,r_21_109_77,0.68,0,77,77,80
93,seq103,r_30_7_141,r_17_38_108,r_17_38_108,1.0,7,115,108,80
40,r_36_63_89,r_43_32_118,seq147,r_36_63_89,0.75,0,89,89,80
18,r_88_87_124,r_24_50_160,r_54_28_66,r_88_87_124,0.77,2,126,124,80
29,r_11_6_128,seq142,r_119_102_197,r_11_6_128,0.8,0,128,128,80
34,r_113_83_25,seq138,r_96_75_46,r_96_75_46,0.98,12,58,46,80
33,r_105_2_161,seq4,seq61,r_105_2_161,0.86,1,162,161,80
39,r_62_130_187,r_104_64_113,r_127_107_22,r_62_130_187,0.72,1,188,187,80
50,seq128,r_125_123_94,r_14_74_110,r_14_74_110,1.0,24,134,110,80
38,r_133_49_171,seq95,r_33_126_152,r_133_49_171,0.73,0,171,171,80
52,seq4,r_105_2_161,seq51,r_105_2_161,0.99,1,162,161,80
45,r_70_136_38,r_36_63_89,r_129_131_193,r_70_136_38,1.0,0,38,38,80
43,r_59_41_17,seq29,r_125_123_94,r_59_41_17,0.82,-4,13,17,80
4,r_129_131_193,r_118_35_144,r_70_136_38,r_70_136_38,0.85,0,38,38,80
81,seq66,r_54_28_66,seq51,r_54_28_66,0.61,71,137,66,80
17,r_85_52_99,r_11_6_128,seq98,r_85_52_99,0.84,0,99,99,80
25,r_5_79_9,r_85_52_99,r_21_109_77,r_85_52_99,0.97,-18,81,99,80
9,r_86_1_114,seq146,seq67,r_86_1_114,0.72,1,115,114,80
22,r_54_28_66,seq66,seq58,r_54_28_66,0.76,-4,62,66,80
28,r_97_47_69,seq103,seq134,r_97_47_69,0.96,2,71,69,80
91,seq95,r_133_49_171,seq31,r_133_49_171,0.93,0,171,171,80
49,r_37_100_83,r_104_64_113,r_90_68_87,r_37_100_83,0.99,1,84,83,80
7,r_104_64_113,r_119_102_197,seq3,r_104_64_113,0.95,0,113,113,80
44,r_27_84_178,seq137,r_78_135_11,r_78_135_11,0.64,170,181,11,80
2,r_43_32_118,r_56_42_186,r_119_102_197,r_43_32_118,0.7,-18,100,118,80
35,r_99_110_195,r_33_126_152,seq40,r_33_126_152,1.0,-62,90,152,80
12,r_25_143_1,r_21_109_77,seq144,r_21_109_77,0.44,4,81,77,80
37,r_89_111_20,r_12_76_42,r_59_41_17,r_89_111_20,0.75,-2,18,20,80
30,r_102_17_97,r_23_53_193,seq109,r_102_17_97,0.99,0,97,97,81
36,r_49_46_119,r_69_68_162,seq146,r_49_46_119,0.94,1,120,119,81
14,r_12_14_88,r_63_116_112,r_13_7_54,r_12_14_88,1.0,0,88,88,81
43,r_22_33_199,r_78_89_100,r_57_82_57,r_57_82_57,0.85,12,69,57,81
20,r_48_32_137,r_83_143_163,r_27_113_39,r_27_113_39,0.95,0,39,39,81
31,r_124_54_18,r_18_47_58,seq141,r_124_54_18,1.0,0,18,18,81
37,r_20_98_102,seq108,r_18_47_58,r_20_98_102,0.96,1,103,102,81
81,seq73,r_133_137_181,r_37_21_29,r_37_21_29,0.99,5,34,29,81
1,r_5_99_167,seq25,r_34_117_150,r_5_99_167,0.93,0,167,167,81
1,r_5_99_167,r_51_71_86,seq25,r_51_71_86,1.0,0,86,86,81
97,seq119,r_133_137_181,r_28_103_87,r_28_103_87,0.97,94,181,87,81
5,r_136_1_177,seq2,r_5_99_167,r_136_1_177,0.57,0,177,177,81
46,r_50_45_106,seq41,seq38,r_50_45_106,0.62,0,106,106,81
70,seq35,r_27_113_39,r_107_52_194,r_27_113_39,0.54,3,42,39,81
39,r_13_7_54,seq108,seq39,r_13_7_54,1.0,0,54,54,81
19,r_28_103_87,seq139,r_37_21_29,r_28_103_87,1.0,0,87,87,81
41,r_51_71_86,r_5_99_167,seq24,r_51_71_86,0.87,0,86,86,81
3,r_30_19_128,seq114,r_129_70_90,r_30_19_128,0.76,0,128,128,81
10,r_118_101_85,r_69_68_162,r_57_82_57,r_69_68_162,1.0,-77,85,162,81
26,r_34_117_150,seq140,r_36_66_75,r_34_117_150,0.8,0,150,150,81
13,r_63_116_112,seq81,seq25,r_63_116_112,1.0,1,113,112,81
4,r_76_62_120,seq104,r_27_113_39,r_27_113_39,0.69,81,120,39,81
0,r_115_59_118,seq42,seq135,r_115_59_118,0.99,0,118,118,81
16,r_57_82_57,r_30_19_128,r_107_52_194,r_57_82_57,1.0,0,57,57,81
11,r_129_70_90,seq108,seq148,r_129_70_90,0.85,-2,88,90,81
13,r_63_116_112,r_12_14_88,seq81,r_12_14_88,1.0,-5,83,88,81
11,r_129_70_90,seq148,r_30_19_128,r_30_19_128,1.0,0,128,128,81
15,r_121_88_76,r_5_99_167,seq147,r_121_88_76,1.0,0,76,76,81
48,r_64_3_81,r_83_143_163,r_69_68_162,r_64_3_81,1.0,1,82,81,81
6,r_110_112_67,r_136_1_177,r_100_85_139,r_136_1_177,0.7,-84,93,177,81
85,seq139,r_28_103_87,seq43,r_28_103_87,1.0,0,87,87,81
70,seq35,r_102_17_97,r_107_52_194,r_102_17_97,0.54,24,121,97,81
16,r_57_82_57,r_107_52_194,r_118_101_85,r_118_101_85,1.0,5,90,85,81
27,r_125_75_151,r_55_31_159,r_30_19_128,r_55_31_159,1.0,-8,151,159,81
6,r_110_112_67,r_100_85_139,r_83_143_163,r_100_85_139,1.0,-1,138,139,81
33,r_18_47_58,seq109,seq93,r_18_47_58,1.0,0,58,58,81
45,r_58_122_17,r_30_19_128,r_48_32_137,r_58_122_17,1.0,0,17,17,81
18,r_8_144_154,r_136_1_177,r_124_54_18,r_8_144_154,0.73,0,154,154,81
29,r_107_52_194,r_78_89_100,seq15,r_78_89_100,1.0,0,100,100,81
25,r_55_31_159,seq25,r_100_85_139,r_100_85_139,0.98,24,163,139,81
70,seq35,r_107_52_194,r_102_17_97,r_107_52_194,0.87,-18,176,194,81
64,seq147,r_131_92_103,r_121_88_76,r_121_88_76,0.79,9,85,76,81
7,r_27_113_39,seq35,r_58_122_17,r_27_113_39,0.86,-16,23,39,81
58,seq140,r_34_117_150,r_83_143_163,r_34_117_150,0.81,2,152,150,81
20,r_48_32_137,r_27_113_39,r_44_84_91,r_27_113_39,0.98,98,137,39,81
68,seq25,r_55_31_159,r_63_116_112,r_63_116_112,0.99,51,163,112,81
32,r_74_96_180,seq93,r_78_89_100,r_74_96_180,0.65,0,180,180,81
38,r_26_56_138,seq43,r_63_116_112,r_26_56_138,0.98,0,138,138,81
34,r_44_84_91,r_50_45_106,r_97_4_8,r_44_84_91,1.0,0,91,91,81
40,r_123_145_24,seq6,seq67,r_123_145_24,0.88,-1,23,24,81
45,r_58_122_17,r_48_32_137,r_27_113_39,r_48_32_137,0.86,-58,79,137,81
94,seq109,seq148,r_102_17_97,r_102_17_97,1.0,15,112,97,81
9,r_78_89_100,r_22_33_199,seq105,r_78_89_100,1.0,0,100,100,81
49,r_37_21_29,r_136_1_177,seq73,r_37_21_29,0.87,0,29,29,81
22,r_131_92_103,seq130,r_28_103_87,r_131_92_103,1.0,0,103,103,81
91,seq104,r_76_62_120,r_0_80_110,r_0_80_110,0.86,23,133,110,81
44,r_0_80_110,seq81,seq41,r_0_80_110,0.99,1,111,110,81
79,seq67,seq134,r_123_145_24,r_123_145_24,0.88,48,72,24,81
12,r_100_85_139,seq135,seq94,r_100_85_139,0.76,0,139,139,81
36,r_0_138_157,seq53,r_98_68_6,r_0_138_157,0.86,3,160,157,82
14,r_65_82_122,seq102,r_97_86_23,r_65_82_122,0.98,0,122,122,82
43,r_41_134_104,seq50,r_52_137_105,r_41_134_104,1.0,2,106,104,82
83,seq87,r_128_99_64,r_106_20_11,r_128_99_64,1.0,0,64,64,82
37,r_113_61_156,seq118,r_147_71_78,r_147_71_78,0.84,79,157,78,82
42,r_97_86_23,r_56_136_168,seq103,r_97_86_23,0.55,7,30,23,82
39,r_130_126_150,r_89_9_179,seq29,r_130_126_150,0.55,8,158,150,82
1,r_81_96_127,seq66,seq85,r_81_96_127,1.0,0,127,127,82
46,r_32_59_63,r_147_71_78,r_24_114_169,r_32_59_63,0.96,1,64,63,82
80,seq80,r_75_88_149,seq129,r_75_88_149,0.96,7,156,149,82
45,r_52_137_105,r_90_36_69,seq43,r_90_36_69,1.0,1,70,69,82
30,r_92_70_16,r_44_18_112,seq119,r_92_70_16,0.95,0,16,16,82
66,seq42,r_149_74_133,r_95_104_33,r_95_104_33,0.76,93,126,33,82
31,r_115_15_81,seq11,r_37_139_1,r_115_15_81,0.98,0,81,81,82
41,r_90_36_69,r_52_137_105,seq50,r_90_36_69,1.0,1,70,69,82
67,seq43,r_140_145_164,r_12_131_109,r_12_131_109,1.0,3,112,109,82
44,r_57_69_57,r_1_31_152,seq124,r_57_69_57,1.0,0,57,57,82
3,r_17_40_172,seq119,seq102,r_17_40_172,0.49,1,173,172,82
89,seq103,seq91,r_97_86_23,r_97_86_23,0.94,9,32,23,82
26,r_78_49_60,r_1_31_152,r_133_14_36,r_78_49_60,0.98,0,60,60,82
0,r_140_145_164,seq43,r_32_59_63,r_32_59_63,1.0,108,171,63,82
11,r_4_107_140,r_1_31_152,r_149_74_133,r_149_74_133,0.77,7,140,133,82
20,r_146_21_154,seq122,r_95_104_33,r_95_104_33,0.85,31,64,33,82
15,r_110_45_142,r_24_114_169,r_144_27_71,r_110_45_142,0.96,1,143,142,82
48,r_147_71_78,seq85,seq119,r_147_71_78,1.0,0,78,78,82
6,r_94_125_124,r_28_121_180,r_10_63_98,r_94_125_124,0.97,0,124,124,82
27,r_28_121_180,r_94_125_124,r_128_99_64,r_128_99_64,0.61,60,124,64,82
22,r_128_99_64,r_28_121_180,seq67,r_28_121_180,0.94,1,181,180,82
2,r_37_139_1,seq50,r_115_15_81,r_115_15_81,0.99,4,85,81,82
99,seq124,r_79_23_174,r_57_69_57,r_57_69_57,1.0,1,58,57,82
25,r_12_131_109,seq11,seq43,r_12_131_109,0.97,1,110,109,82
28,r_142_64_48,r_79_23_174,seq85,r_142_64_48,1.0,0,48,48,82
33,r_22_7_130,seq102,seq30,r_22_7_130,0.69,0,130,130,82
88,seq102,r_65_82_122,seq8,r_65_82_122,1.0,0,122,122,82
18,r_133_14_36,r_10_63_98,r_77_132_3,r_133_14_36,1.0,1,37,36,82
58,seq148,r_56_136_168,seq3,r_56_136_168,0.85,0,168,168,82
32,r_149_74_133,seq42,r_90_36_69,r_90_36_69,0.96,64,133,69,82
38,r_143_127_116,seq119,r_32_59_63,r_32_59_63,0.85,53,116,63,82
34,r_16_46_161,r_56_136_168,r_65_82_122,r_65_82_122,0.97,36,158,122,82
60,seq29,r_106_20_11,r_130_126_150,r_130_126_150,0.55,0,150,150,82
27,r_28_121_180,r_128_99_64,seq8,r_28_121_180,1.0,0,180,180,82
17,r_24_114_169,seq111,r_52_137_105,r_52_137_105,0.93,21,126,105,82
10,r_2_116_50,r_110_45_142,seq117,r_2_116_50,1.0,0,50,50,82
49,r_19_60_30,r_58_120_38,seq33,r_58_120_38,1.0,-8,30,38,82
22,r_128_99_64,seq87,r_28_121_180,r_128_99_64,1.0,0,64,64,82
4,r_95_104_33,r_81_96_127,seq42,r_95_104_33,1.0,0,33,33,82
7,r_144_27_71,r_0_138_157,seq11,r_0_138_157,0.87,-83,74,157,82
12,r_58_120_38,seq38,seq102,r_58_120_38,1.0,0,38,38,82
30,r_21_73_133,r_146_9_73,r_68_7_63,r_146_9_73,0.9,0,73,73,83
14,r_129_100_83,seq5,seq124,r_129_100_83,1.0,0,83,83,83
53,seq4,r_76_101_177,r_102_109_54,r_102_109_54,1.0,124,178,54,83
54,seq5,r_129_100_83,seq22,r_129_100_83,1.0,0,83,83,83
37,r_42_27_171,seq111,r_23_17_155,r_23_17_155,0.96,21,176,155,83
86,seq90,r_11_79_158,r_74_14_65,r_74_14_65,0.56,-3,62,65,83
16,r_77_37_75,seq8,seq72,r_77_37_75,1.0,0,75,75,83
39,r_143_92_99,r_98_28_198,seq124,r_143_92_99,1.0,1,100,99,83
1,r_146_9_73,r_21_73_133,seq41,r_146_9_73,1.0,0,73,73,83
46,r_75_67_161,r_23_17_155,r_120_110_118,r_75_67_161,0.48,-45,116,161,83
46,r_75_67_161,r_120_110_118,seq108,r_75_67_161,1.0,0,161,161,83
45,r_0_65_117,seq128,r_129_100_83,r_0_65_117,0.98,0,117,117,83
31,r_135_62_74,r_15_104_52,seq130,r_135_62_74,0.63,-22,52,74,83
2,r_119_114_49,r_83_81_55,r_47_24_23,r_119_114_49,1.0,1,50,49,83
11,r_53_38_36,seq41,seq124,r_53_38_36,1.0,-1,35,36,83
98,seq124,r_89_137_160,r_53_38_36,r_53_38_36,1.0,5,41,36,83
47,r_15_104_52,r_135_62_74,r_46_132_21,r_15_104_52,0.94,0,52,52,83
58,seq12,r_146_9_73,r_68_7_63,r_146_9_73,0.91,-19,54,73,83
41,r_120_110_118,r_76_101_177,r_75_67_161,r_120_110_118,0.7,2,120,118,83
11,r_53_38_36,seq59,r_76_101_177,r_76_101_177,0.63,4,181,177,83
3,r_11_79_158,seq41,seq133,r_11_79_158,0.84,1,159,158,83
10,r_51_103_166,r_76_101_177,r_31_63_150,r_76_101_177,0.44,-6,171,177,83
90,seq108,seq18,r_75_67_161,r_75_67_161,0.91,0,161,161,83
81,seq140,r_26_52_185,r_88_117_39,r_88_117_39,0.95,13,52,39,83
26,r_68_7_63,seq136,r_46_132_21,r_68_7_63,0.88,8,71,63,83
41,r_120_110_118,r_75_67_161,r_39_149_194,r_75_67_161,0.99,0,161,161,83
92,seq112,seq41,r_93_121_48,r_93_121_48,1.0,6,54,48,83
0,r_76_101_177,seq4,r_53_38_36,r_53_38_36,0.53,142,178,36,83
42,r_88_117_39,r_120_110_118,seq140,r_88_117_39,0.8,7,46,39,83
20,r_107_1_90,seq49,seq134,r_107_1_90,1.0,0,90,90,83
15,r_2_95_179,r_57_45_15,r_127_54_14,r_2_95_179,0.6,1,180,179,83
48,r_102_109_54,r_113_25_199,seq4,r_102_109_54,0.58,19,73,54,83
71,seq55,r_34_131_66,seq141,r_34_131_66,1.0,-15,51,66,83
30,r_21_73_133,r_68_7_63,r_107_1_90,r_21_73_133,0.75,0,133,133,83
4,r_47_24_23,r_26_52_185,seq147,r_47_24_23,0.82,0,23,23,83
40,r_31_63_150,seq142,seq145,r_31_63_150,0.58,3,153,150,83
25,r_122_139_145,seq49,seq140,r_122_139_145,0.97,1,146,145,83
33,r_16_61_77,r_107_1_90,seq116,r_16_61_77,1.0,0,77,77,83
13,r_43_36_16,r_53_38_36,seq6,r_53_38_36,0.95,-17,19,36,83
32,r_23_17_155,seq134,r_143_92_99,r_23_17_155,0.65,0,155,155,83
38,r_58_105_151,seq145,r_46_132_21,r_58_105_151,0.47,4,155,151,83
34,r_33_126_121,seq64,seq87,r_33_126_121,1.0,2,123,121,83
43,r_46_132_21,r_85_29_93,r_15_104_52,r_46_132_21,0.81,0,21,21,83
9,r_74_14_65,r_2_95_179,seq90,r_74_14_65,1.0,1,66,65,83
27,r_83_81_55,r_148_96_184,seq125,r_83_81_55,0.98,2,57,55,83
98,seq124,r_53_38_36,r_143_92_99,r_143_92_99,1.0,0,99,99,83
22,r_50_60_159,seq141,r_102_109_54,r_50_60_159,0.54,0,159,159,83
49,r_32_78_85,r_57_45_15,seq13,r_32_78_85,1.0,0,85,85,83
7,r_85_29_93,seq130,r_129_100_83,r_85_29_93,1.0,2,95,93,83
23,r_94_144_129,seq18,r_146_9_73,r_146_9_73,1.0,63,136,73,83
82,seq141,r_50_60_159,seq64,r_50_60_159,1.0,0,159,159,83
35,r_34_131_66,seq55,seq134,r_34_131_66,1.0,1,67,66,83
28,r_127_54_14,r_122_139_145,seq8,r_127_54_14,1.0,0,14,14,83
30,r_106_61_167,r_88_91_80,r_8_15_196,r_106_61_167,0.69,0,167,167,84
45,r_120_4_158,r_68_53_43,seq107,r_68_53_43,0.74,0,43,43,84
14,r_88_91_80,r_106_61_167,r_27_86_46,r_27_86_46,0.96,66,112,46,84
26,r_68_53_43,r_120_4_158,seq75,r_68_53_43,0.98,0,43,43,84
83,seq84,r_41_28_156,seq16,r_41_28_156,0.75,-27,129,156,84
37,r_23_83_83,r_136_17_88,seq62,r_23_83_83,1.0,0,83,83,84
55,seq141,r_103_97_179,r_10_44_145,r_10_44_145,0.83,28,173,145,84
21,r_131_112_60,r_43_30_62,r_88_91_80,r_88_91_80,0.96,-20,60,80,84
5,r_65_20_93,r_0_125_98,r_132_77_77,r_132_77_77,1.0,16,93,77,84
46,r_149_19_65,r_80_73_188,seq79,r_149_19_65,1.0,0,65,65,84
31,r_92_5_56,seq93,seq50,r_92_5_56,1.0,0,56,56,84
19,r_143_56_103,seq79,r_80_73_188,r_143_56_103,1.0,0,103,103,84
41,r_41_28_156,seq84,r_148_110_82,r_148_110_82,0.91,79,161,82,84
3,r_12_121_72,seq14,seq129,r_12_121_72,1.0,1,73,72,84
28,r_63_37_39,r_55_95_161,seq7,r_63_37_39,1.0,0,39,39,84
4,r_136_17_88,r_89_21_45,seq14,r_136_17_88,1.0,0,88,88,84
11,r_104_101_137,r_10_44_145,r_0_125_98,r_104_101_137,0.98,1,138,137,84
13,r_55_95_161,r_80_73_188,r_68_53_43,r_80_73_188,0.68,-27,161,188,84
15,r_109_31_109,seq64,r_39_127_69,r_109_31_109,0.99,0,109,109,84
48,r_6_32_79,r_133_134_176,r_131_112_60,r_6_32_79,1.0,1,80,79,84
0,r_38_3_29,r_34_35_149,r_8_15_196,r_38_3_29,0.67,11,40,29,84
20,r_108_82_18,r_78_115_94,seq72,r_108_82_18,0.99,0,18,18,84
0,r_38_3_29,r_8_15_196,r_12_121_72,r_12_121_72,1.0,84,156,72,84
27,r_102_45_173,seq90,r_104_101_137,r_104_101_137,0.79,35,172,137,84
24,r_27_86_46,r_109_31_109,r_88_91_80,r_27_86_46,1.0,0,46,46,84
47,r_133_134_176,r_6_32_79,r_132_77_77,r_6_32_79,0.88,1,80,79,84
18,r_78_115_94,r_142_111_197,r_132_77_77,r_78_115_94,1.0,0,94,94,84
29,r_34_35_149,seq129,r_74_124_51,r_34_35_149,0.87,1,150,149,84
32,r_132_77_77,r_133_134_176,r_0_125_98,r_0_125_98,0.79,13,111,98,84
38,r_36_146_11,r_126_40_150,seq140,r_36_146_11,1.0,0,11,11,84
35,r_138_117_35,r_103_97_179,r_43_30_62,r_43_30_62,0.96,116,178,62,84
25,r_54_66_87,seq14,seq26,r_54_66_87,0.92,0,87,87,84
43,r_148_110_82,r_24_18_9,seq135,r_148_110_82,1.0,0,82,82,84
64,seq135,seq79,r_148_110_82,r_148_110_82,1.0,43,125,82,84
47,r_133_134_176,r_132_77_77,r_12_121_72,r_133_134_176,0.34,0,176,176,84
32,r_132_77_77,r_126_40_150,r_133_134_176,r_132_77_77,0.76,2,79,77,84
34,r_70_13_143,seq79,seq116,r_70_13_143,0.56,0,143,143,84
45,r_120_4_158,seq107,seq26,r_120_4_158,0.97,0,158,158,84
40,r_74_124_51,r_27_86_46,seq123,r_27_86_46,1.0,0,46,46,84
35,r_138_117_35,seq69,r_103_97_179,r_138_117_35,1.0,0,35,35,84
23,r_8_15_196,r_11_29_53,r_38_3_29,r_8_15_196,0.63,-140,56,196,84
8,r_103_97_179,seq49,r_138_117_35,r_138_117_35,1.0,21,56,35,84
49,r_130_1_115,r_89_21_45,r_80_73_188,r_130_1_115,0.99,0,115,115,84
44,r_47_128_135,r_10_44_145,r_92_5_56,r_10_44_145,0.79,-10,135,145,84
16,r_11_29_53,r_8_15_196,seq48,r_11_29_53,0.87,3,56,53,84
17,r_24_18_9,r_148_110_82,seq69,r_148_110_82,1.0,2,84,82,84
12,r_43_30_62,seq98,r_138_117_35,r_43_30_62,0.85,0,62,62,84
23,r_8_15_196,r_38_3_29,r_106_61_167,r_106_61_167,0.86,0,167,167,84
40,r_111_117_161,r_137_118_58,seq70,r_111_117_161,0.88,2,163,161,85
30,r_96_8_159,seq60,r_27_65_38,r_96_8_159,0.89,0,159,159,85
44,r_76_115_151,r_46_94_33,r_27_65_38,r_27_65_38,0.75,113,151,38,85
0,r_135_98_54,r_2_77_110,seq149,r_135_98_54,1.0,1,55,54,85
8,r_142_48_156,r_132_114_98,r_133_125_17,r_142_48_156,0.96,-48,108,156,85
9,r_2_77_110,r_144_99_75,seq3,r_2_77_110,0.97,0,110,110,85
71,seq49,r_62_146_67,seq41,r_62_146_67,1.0,0,67,67,85
16,r_133_125_17,r_0_138_79,r_140_59_19,r_140_59_19,0.93,0,19,19,85
39,r_132_114_98,r_142_48_156,seq124,r_132_114_98,0.74,10,108,98,85
1,r_47_36_61,r_144_99_75,r_61_103_94,r_47_36_61,0.88,2,63,61,85
46,r_40_20_106,seq3,r_140_59_19,r_40_20_106,1.0,0,106,106,85
11,r_144_99_75,seq23,r_2_77_110,r_144_99_75,1.0,0,75,75,85
69,seq44,r_64_90_154,seq70,r_64_90_154,1.0,1,155,154,85
45,r_66_147_1,seq124,r_132_114_98,r_132_114_98,0.98,0,98,98,85
6,r_46_94_33,r_47_36_61,r_76_115_151,r_46_94_33,1.0,1,34,33,85
3,r_62_146_67,seq49,seq15,r_62_146_67,1.0,0,67,67,85
10,r_16_127_101,r_39_56_195,r_30_5_194,r_16_127_101,0.55,0,101,101,85
73,seq53,r_0_138_79,r_100_72_21,r_0_138_79,0.67,-26,53,79,85
26,r_7_42_118,r_17_19_150,seq11,r_7_42_118,1.0,0,118,118,85
35,r_140_59_19,r_30_5_194,r_133_125_17,r_140_59_19,1.0,0,19,19,85
14,r_137_118_58,r_111_117_161,r_116_120_147,r_116_120_147,0.89,16,163,147,85
5,r_27_65_38,r_17_19_150,seq149,r_27_65_38,0.96,2,40,38,85
98,seq124,r_66_147_1,r_132_114_98,r_132_114_98,0.96,3,101,98,85
8,r_142_48_156,r_133_125_17,r_37_107_51,r_142_48_156,1.0,0,156,156,85
15,r_105_68_107,seq25,seq22,r_105_68_107,0.97,1,108,107,85
33,r_30_5_194,r_27_65_38,r_16_127_101,r_16_127_101,0.79,13,114,101,85
85,seq89,r_111_117_161,r_137_118_58,r_137_118_58,1.0,25,83,58,85
9,r_2_77_110,r_66_147_1,r_144_99_75,r_144_99_75,0.9,0,75,75,85
99,seq126,r_116_120_147,r_34_141_4,r_116_120_147,0.72,-51,96,147,85
17,r_88_31_42,r_111_117_161,seq49,r_88_31_42,0.9,2,44,42,85
27,r_109_130_83,r_142_48_156,seq101,r_109_130_83,0.57,4,87,83,85
47,r_0_138_79,r_96_8_159,seq45,r_0_138_79,1.0,0,79,79,85
40,r_111_117_161,seq89,r_137_118_58,r_137_118_58,1.0,8,66,58,85
36,r_108_131_10,r_116_120_147,r_0_138_79,r_108_131_10,0.97,0,10,10,85
18,r_136_43_144,seq143,r_88_31_42,r_136_43_144,0.96,0,144,144,85
29,r_95_4_69,seq6,seq149,r_95_4_69,1.0,0,69,69,85
24,r_61_103_94,r_30_5_194,r_47_36_61,r_47_36_61,0.99,0,61,61,85
33,r_30_5_194,r_61_103_94,r_27_65_38,r_27_65_38,0.48,28,66,38,85
9,r_2_77_110,r_135_98_54,r_66_147_1,r_135_98_54,0.78,3,57,54,85
6,r_46_94_33,r_76_115_151,seq104,r_76_115_151,0.69,-27,124,151,85
36,r_108_131_10,r_0_138_79,r_69_50_48,r_108_131_10,1.0,49,59,10,85
44,r_76_115_151,r_111_117_161,r_46_94_33,r_46_94_33,0.93,9,42,33,85
34,r_116_120_147,seq126,r_137_118_58,r_116_120_147,0.9,0,147,147,85
2,r_37_107_51,seq145,seq26,r_37_107_51,0.99,1,52,51,85
75,seq60,r_96_8_159,r_2_77_110,r_2_77_110,0.81,49,159,110,85
43,r_100_72_21,r_47_36_61,seq53,r_100_72_21,1.0,0,21,21,85
32,r_69_50_48,seq11,r_108_131_10,r_69_50_48,1.0,0,48,48,85
31,r_57_79_115,r_137_118_58,r_38_80_190,r_137_118_58,1.0,0,58,58,85
31,r_57_79_115,r_38_80_190,seq13,r_57_79_115,0.97,-1,114,115,85
14,r_137_118_58,r_57_79_115,r_111_117_161,r_137_118_58,0.85,0,58,58,85
22,r_35_73_84,seq102,r_47_36_61,r_35_73_84,1.0,0,84,84,85
11,r_144_99_75,r_47_36_61,seq23,r_47_36_61,0.9,-5,56,61,85
