38,r_107_121_42,r_114_54_186,r_98_35_43,r_114_54_186,0.74,0,186,186,46
31,r_48_109_120,r_55_68_184,seq137,r_48_109_120,1.0,0,120,120,46
53,r_16_67_19,r_51_64_73,seq81,r_16_67_19,1.0,-2,17,19,46
3,r_15_17_66,r_141_65_172,r_58_14_90,r_15_17_66,1.0,1,67,66,46
10,r_10_21_131,seq117,seq140,r_10_21_131,0.95,0,131,131,46
26,r_157_11_101,r_63_61_188,seq44,r_157_11_101,0.77,0,101,101,46
72,seq27,seq74,r_148_150_53,r_148_150_53,0.51,65,118,53,46
58,r_98_35_43,seq101,r_114_54_186,r_98_35_43,0.82,0,43,43,46
4,r_131_42_198,r_93_92_168,r_106_108_32,r_106_108_32,0.98,140,172,32,46
0,r_58_14_90,seq41,r_15_17_66,r_15_17_66,1.0,24,90,66,46
63,seq139,r_69_86_166,r_51_64_73,r_51_64_73,1.0,93,166,73,46
20,r_5_24_126,seq137,r_46_156_37,r_46_156_37,0.65,96,133,37,46
57,r_100_152_88,seq142,r_118_104_140,r_100_152_88,0.97,-1,87,88,46
8,r_153_6_17,r_124_96_137,seq120,r_153_6_17,0.87,0,17,17,46
6,r_133_76_189,seq44,r_58_14_90,r_133_76_189,0.45,0,189,189,46
62,seq137,r_5_24_126,r_48_109_120,r_48_109_120,0.97,5,125,120,46
99,seq126,r_80_145_145,r_3_60_91,r_3_60_91,0.89,58,149,91,46
23,r_144_151_46,seq13,seq81,r_144_151_46,1.0,0,46,46,46
49,r_36_7_25,r_157_11_101,seq126,r_36_7_25,0.89,0,25,25,46
2,r_9_138_127,seq44,r_36_7_25,r_9_138_127,0.66,0,127,127,46
47,r_80_145_145,seq126,seq101,r_80_145_145,0.73,4,149,145,46
71,seq26,r_153_6_17,r_33_129_13,r_33_129_13,0.74,7,20,13,46
29,r_49_102_155,r_51_64_73,r_0_20_74,r_49_102_155,0.94,-80,75,155,46
24,r_113_23_117,seq57,seq38,r_113_23_117,0.98,-1,116,117,46
25,r_118_104_140,r_115_31_199,r_100_152_88,r_100_152_88,1.0,6,94,88,46
33,r_82_71_158,r_93_92_168,r_148_150_53,r_82_71_158,0.53,2,160,158,46
44,r_88_87_31,r_157_11_101,r_158_135_70,r_88_87_31,1.0,2,33,31,46
64,seq140,r_45_47_15,r_10_21_131,r_10_21_131,0.98,7,138,131,46
88,seq83,seq90,r_134_110_129,r_134_110_129,0.6,4,133,129,46
15,r_46_156_37,seq29,seq57,r_46_156_37,0.98,1,38,37,46
50,r_155_70_78,r_55_68_184,r_15_17_66,r_155_70_78,0.99,0,78,78,46
42,r_0_20_74,r_49_102_155,r_9_138_127,r_0_20_74,0.94,81,155,74,46
77,seq38,r_63_61_188,r_113_23_117,r_113_23_117,1.0,0,117,117,46
34,r_154_85_79,r_115_31_199,seq137,r_154_85_79,1.0,1,80,79,46
58,r_98_35_43,r_114_54_186,r_105_112_50,r_105_112_50,0.6,4,54,50,46
21,r_77_1_41,r_154_85_79,seq37,r_77_1_41,0.98,0,41,41,46
60,seq130,seq101,r_79_2_96,r_79_2_96,0.98,-2,94,96,46
81,seq44,r_133_76_189,r_122_62_179,r_122_62_179,0.59,10,189,179,46
17,r_51_64_73,r_49_102_155,seq139,r_51_64_73,1.0,2,75,73,46
25,r_118_104_140,r_100_152_88,seq147,r_118_104_140,1.0,1,141,140,46
29,r_49_102_155,r_0_20_74,r_144_151_46,r_49_102_155,0.98,0,155,155,46
22,r_79_2_96,seq37,seq130,r_79_2_96,0.96,2,98,96,46
28,r_134_110_129,seq41,seq83,r_134_110_129,0.75,8,137,129,46
91,seq94,r_136_143_130,seq149,r_136_143_130,0.7,8,138,130,46
40,r_141_65_172,r_15_17_66,seq18,r_15_17_66,1.0,-7,59,66,46
56,r_127_56_77,seq101,seq73,r_127_56_77,1.0,1,78,77,46
7,r_122_62_179,seq37,r_118_104_140,r_118_104_140,0.54,39,179,140,46
35,r_114_54_186,r_125_128_157,r_107_121_42,r_114_54_186,0.75,-37,149,186,46
12,r_99_32_75,seq28,seq43,r_99_32_75,1.0,3,78,75,46
36,r_10_85_181,seq33,r_128_99_144,r_128_99_144,0.73,39,183,144,47
99,seq126,r_8_62_133,r_1_123_30,r_1_123_30,0.73,2,32,30,47
49,r_61_59_58,r_51_101_107,seq154,r_61_59_58,1.0,0,58,58,47
53,r_26_79_76,seq43,seq157,r_26_79_76,1.0,0,76,76,47
54,r_13_112_82,seq156,seq42,r_13_112_82,1.0,0,82,82,47
37,r_120_106_65,r_39_48_96,seq23,r_120_106_65,1.0,-1,64,65,47
52,r_149_65_29,r_147_141_83,seq64,r_147_141_83,1.0,2,85,83,47
19,r_129_103_177,r_140_96_39,r_116_57_15,r_129_103_177,0.58,0,177,177,47
55,r_136_11_156,r_142_75_189,seq113,r_136_11_156,0.78,0,156,156,47
21,r_51_101_107,seq156,r_39_48_96,r_51_101_107,1.0,0,107,107,47
39,r_142_75_189,seq105,r_45_150_68,r_45_150_68,1.0,122,190,68,47
1,r_7_3_154,r_114_34_149,r_51_101_107,r_51_101_107,0.94,10,117,107,47
97,seq122,seq64,r_128_99_144,r_128_99_144,0.94,16,160,144,47
7,r_146_24_185,r_8_62_133,r_133_28_108,r_146_24_185,1.0,1,186,185,47
5,r_119_67_101,r_44_104_153,r_125_137_70,r_119_67_101,1.0,0,101,101,47
41,r_152_97_44,r_7_3_154,seq115,r_152_97_44,1.0,0,44,44,47
76,seq157,r_12_77_193,r_26_79_76,r_26_79_76,1.0,16,92,76,47
31,r_45_150_68,r_52_121_148,r_140_96_39,r_45_150_68,1.0,1,69,68,47
58,r_58_108_143,r_30_134_9,seq6,r_58_108_143,0.52,-39,104,143,47
3,r_74_148_120,r_144_92_10,r_131_139_7,r_144_92_10,0.85,110,120,10,47
10,r_35_111_75,seq130,r_131_139_7,r_35_111_75,1.0,0,75,75,47
28,r_155_135_20,r_51_101_107,r_7_3_154,r_155_135_20,0.91,0,20,20,47
58,r_58_108_143,seq6,seq33,r_58_108_143,1.0,0,143,143,47
1,r_7_3_154,r_51_101_107,r_159_70_137,r_51_101_107,0.82,47,154,107,47
72,seq33,r_10_85_181,r_58_108_143,r_58_108_143,0.99,10,153,143,47
16,r_46_63_5,r_91_5_155,r_131_139_7,r_91_5_155,0.96,0,155,155,47
4,r_128_99_144,r_88_95_145,seq122,r_128_99_144,0.74,0,144,144,47
11,r_8_62_133,seq126,r_146_24_185,r_8_62_133,0.92,0,133,133,47
15,r_84_0_162,seq20,r_7_3_154,r_84_0_162,0.54,1,163,162,47
48,r_117_37_128,seq43,seq154,r_117_37_128,0.97,1,129,128,47
6,r_41_14_3,r_17_60_8,r_30_134_9,r_30_134_9,0.71,60,69,9,47
26,r_147_141_83,seq64,r_149_65_29,r_149_65_29,1.0,1,30,29,47
20,r_31_36_48,seq18,r_86_83_31,r_31_36_48,1.0,0,48,48,47
58,r_58_108_143,r_31_36_48,r_30_134_9,r_58_108_143,0.66,-84,59,143,47
43,r_78_145_26,r_159_70_137,seq22,r_78_145_26,0.99,0,26,26,47
30,r_133_28_108,r_120_106_65,r_146_24_185,r_133_28_108,0.39,78,186,108,47
19,r_129_103_177,r_53_72_43,r_140_96_39,r_53_72_43,0.83,-5,38,43,47
2,r_68_50_151,seq23,r_19_55_34,r_19_55_34,1.0,117,151,34,47
47,r_114_34_149,r_7_3_154,r_8_62_133,r_7_3_154,0.98,-4,150,154,47
67,seq22,seq107,r_78_145_26,r_78_145_26,1.0,3,29,26,47
40,r_39_48_96,seq56,r_155_135_20,r_39_48_96,1.0,0,96,96,47
74,seq42,r_52_121_148,r_13_112_82,r_13_112_82,0.79,67,149,82,47
29,r_159_70_137,r_158_32_192,seq82,r_159_70_137,0.96,0,137,137,47
70,seq156,r_13_112_82,r_76_102_4,r_13_112_82,1.0,-18,64,82,47
68,seq23,r_68_50_151,r_120_106_65,r_120_106_65,1.0,2,67,65,47
14,r_1_123_30,r_86_83_31,seq126,r_1_123_30,1.0,0,30,30,47
42,r_17_60_8,r_41_14_3,r_147_141_83,r_147_141_83,1.0,0,83,83,47
45,r_19_55_34,seq33,seq43,r_19_55_34,1.0,0,34,34,47
52,r_149_65_29,seq109,r_147_141_83,r_149_65_29,1.0,1,30,29,47
34,r_40_127_126,seq100,seq132,r_40_127_126,0.89,1,127,126,47
75,seq43,r_117_37_128,r_19_55_34,r_19_55_34,1.0,1,35,34,47
85,seq82,seq22,r_159_70_137,r_159_70_137,0.99,0,137,137,47
26,r_147_141_83,r_149_65_29,r_17_60_8,r_147_141_83,1.0,2,85,83,47
60,seq130,r_35_111_75,seq23,r_35_111_75,1.0,0,75,75,47
18,r_86_83_31,r_1_123_30,seq109,r_86_83_31,0.94,-1,30,31,47
46,r_110_90_38,r_152_97_44,r_144_92_10,r_110_90_38,0.81,0,38,38,47
50,r_4_2_59,seq154,seq100,r_4_2_59,1.0,0,59,59,47
9,r_44_104_153,seq126,r_76_102_4,r_44_104_153,0.93,1,154,153,47
11,r_8_62_133,r_146_24_185,r_114_34_149,r_146_24_185,0.97,1,186,185,47
51,r_140_96_39,r_129_103_177,r_45_150_68,r_45_150_68,0.87,5,73,68,47
28,r_155_135_20,r_7_3_154,r_51_101_107,r_155_135_20,0.81,134,154,20,47
91,seq105,r_142_75_189,r_91_5_155,r_91_5_155,1.0,35,190,155,47
51,r_140_96_39,r_40_127_126,r_129_103_177,r_140_96_39,0.98,1,40,39,47
33,r_53_72_43,r_143_9_130,r_131_139_7,r_53_72_43,0.98,0,43,43,47
7,r_146_24_185,seq113,r_8_62_133,r_8_62_133,0.9,1,134,133,47
44,r_47_151_158,seq113,r_30_134_9,r_47_151_158,0.65,0,158,158,47
23,r_88_95_145,r_128_99_144,seq18,r_88_95_145,0.79,-1,144,145,47
82,seq69,r_143_9_130,r_144_92_10,r_143_9_130,0.8,1,131,130,47
79,seq56,r_39_48_96,seq100,r_39_48_96,1.0,0,96,96,47
35,r_25_94_66,seq138,r_125_137_70,r_25_94_66,1.0,0,66,66,47
12,r_91_5_155,r_46_63_5,seq105,r_91_5_155,0.94,0,155,155,47
18,r_105_15_59,seq39,seq96,r_105_15_59,1.0,0,59,59,48
50,r_4_147_168,r_99_115_28,seq39,r_4_147_168,1.0,0,168,168,48
51,r_71_3_178,seq65,r_142_53_167,r_71_3_178,0.52,1,179,178,48
36,r_63_58_198,r_142_53_167,r_78_128_158,r_142_53_167,0.96,0,167,167,48
14,r_17_87_87,seq124,seq29,r_17_87_87,0.93,0,87,87,48
53,r_85_104_166,seq64,r_6_108_70,r_6_108_70,1.0,98,168,70,48
43,r_11_110_95,r_34_112_115,r_99_115_28,r_11_110_95,0.98,-3,92,95,48
16,r_148_154_192,r_146_132_81,r_141_37_40,r_148_154_192,0.98,-149,43,192,48
30,r_26_122_55,r_143_130_67,seq48,r_26_122_55,1.0,1,56,55,48
37,r_27_10_182,r_146_132_81,r_136_72_47,r_146_132_81,1.0,0,81,81,48
31,r_141_37_40,seq91,r_148_154_192,r_141_37_40,1.0,0,40,40,48
59,r_158_24_100,r_134_75_159,r_7_126_110,r_7_126_110,1.0,13,123,110,48
10,r_88_66_31,r_19_138_118,seq91,r_88_66_31,1.0,0,31,31,48
71,seq39,r_31_0_162,r_119_67_71,r_119_67_71,1.0,53,124,71,48
21,r_146_132_81,r_27_10_182,seq52,r_146_132_81,1.0,0,81,81,48
1,r_78_128_158,r_85_104_166,r_5_94_153,r_5_94_153,0.95,7,160,153,48
5,r_22_93_96,seq29,seq150,r_22_93_96,0.73,0,96,96,48
42,r_18_60_113,r_50_155_187,r_106_129_16,r_18_60_113,1.0,0,113,113,48
69,seq29,r_78_128_158,r_17_87_87,r_17_87_87,0.98,5,92,87,48
35,r_156_114_51,seq29,seq91,r_156_114_51,0.79,0,51,51,48
19,r_79_62_170,seq157,r_142_53_167,r_142_53_167,0.51,3,170,167,48
15,r_99_115_28,r_14_153_145,r_11_110_95,r_99_115_28,0.99,80,108,28,48
41,r_23_35_132,r_159_84_142,r_63_58_198,r_23_35_132,0.96,0,132,132,48
3,r_143_130_67,seq137,r_116_149_17,r_143_130_67,0.46,16,83,67,48
90,seq91,r_31_0_162,r_42_90_61,r_42_90_61,1.0,1,62,61,48
72,seq43,r_136_72_47,r_97_131_37,r_97_131_37,1.0,89,126,37,48
4,r_61_38_77,r_98_139_90,seq133,r_61_38_77,0.96,0,77,77,48
54,r_74_82_13,seq123,seq144,r_74_82_13,1.0,0,13,13,48
0,r_159_84_142,r_23_35_132,seq123,r_23_35_132,0.99,0,132,132,48
73,seq44,r_31_0_162,r_146_132_81,r_146_132_81,1.0,81,162,81,48
11,r_5_94_153,seq123,r_63_58_198,r_5_94_153,0.74,1,154,153,48
20,r_81_151_105,seq57,seq45,r_81_151_105,1.0,0,105,105,48
98,seq123,r_5_94_153,r_159_84_142,r_5_94_153,0.91,1,154,153,48
48,r_41_95_80,seq144,seq20,r_41_95_80,0.98,1,81,80,48
6,r_14_153_145,r_152_89_141,r_41_95_80,r_14_153_145,1.0,-4,141,145,48
23,r_106_129_16,r_34_112_115,r_23_35_132,r_106_129_16,0.92,0,16,16,48
85,seq65,r_71_3_178,r_61_38_77,r_61_38_77,1.0,102,179,77,48
10,r_88_66_31,seq91,r_152_89_141,r_152_89_141,0.66,7,148,141,48
27,r_42_90_61,seq20,seq91,r_42_90_61,1.0,1,62,61,48
87,seq76,r_9_109_85,r_83_127_136,r_9_109_85,0.99,0,85,85,48
34,r_1_13_53,r_12_107_150,seq56,r_1_13_53,0.99,0,53,53,48
2,r_142_53_167,r_63_58_198,r_105_15_59,r_105_15_59,0.95,108,167,59,48
47,r_6_108_70,seq45,seq57,r_6_108_70,1.0,1,71,70,48
40,r_25_125_156,seq133,r_105_15_59,r_25_125_156,0.6,-2,154,156,48
46,r_97_131_37,r_134_75_159,seq43,r_97_131_37,1.0,0,37,37,48
29,r_7_126_110,r_12_107_150,r_158_24_100,r_7_126_110,0.98,1,111,110,48
24,r_98_139_90,seq70,r_42_90_61,r_98_139_90,1.0,0,90,90,48
82,seq56,r_31_0_162,r_1_13_53,r_1_13_53,0.59,3,56,53,48
34,r_1_13_53,seq56,r_120_100_128,r_120_100_128,0.87,-5,123,128,48
33,r_34_112_115,seq43,r_33_145_197,r_34_112_115,0.99,1,116,115,48
88,seq77,r_71_3_178,r_78_128_158,r_71_3_178,0.38,12,190,178,48
50,r_4_147_168,r_69_101_108,r_99_115_28,r_4_147_168,0.96,-56,112,168,48
68,seq150,r_81_151_105,r_22_93_96,r_81_151_105,0.87,-11,94,105,48
61,seq133,r_25_125_156,r_61_38_77,r_61_38_77,1.0,77,154,77,48
32,r_83_127_136,r_81_151_105,seq54,r_81_151_105,1.0,0,105,105,48
52,r_32_16_130,seq96,r_42_90_61,r_32_16_130,0.98,0,130,130,48
57,r_19_138_118,r_68_30_21,r_143_130_67,r_19_138_118,0.99,0,118,118,48
15,r_99_115_28,seq47,r_14_153_145,r_99_115_28,0.98,0,28,28,48
17,r_152_89_141,r_14_153_145,r_88_66_31,r_14_153_145,0.75,-4,141,145,48
9,r_120_100_128,seq8,r_1_13_53,r_1_13_53,0.92,76,129,53,48
37,r_27_10_182,r_136_72_47,r_61_38_77,r_27_10_182,0.73,3,185,182,48
22,r_50_155_187,seq144,r_141_37_40,r_141_37_40,0.92,148,188,40,48
28,r_12_107_150,r_71_3_178,seq86,r_12_107_150,0.88,0,150,150,48
49,r_80_28_82,r_142_53_167,seq144,r_80_28_82,1.0,0,82,82,48
57,r_19_138_118,r_88_66_31,r_68_30_21,r_19_138_118,1.0,-97,21,118,48
56,r_21_73_43,seq157,seq29,r_21_73_43,1.0,2,45,43,48
74,seq45,r_106_129_16,r_81_151_105,r_81_151_105,1.0,4,109,105,48
7,r_69_101_108,r_4_147_168,r_59_102_33,r_69_101_108,0.98,4,112,108,48
44,r_119_67_71,r_12_107_150,seq39,r_119_67_71,1.0,3,74,71,48
39,r_59_102_33,r_31_0_162,seq46,r_59_102_33,0.79,0,33,33,48
23,r_106_129_16,r_23_35_132,r_18_60_113,r_106_129_16,1.0,100,116,16,48
55,r_68_30_21,r_156_114_51,r_19_138_118,r_68_30_21,1.0,0,21,21,48
55,r_68_30_21,r_19_138_118,seq70,r_19_138_118,1.0,0,118,118,48
30,r_127_4_27,seq20,r_89_55_120,r_127_4_27,0.57,-3,24,27,49
36,r_40_152_4,r_154_95_41,r_10_132_150,r_10_132_150,0.94,-2,148,150,49
9,r_5_113_54,seq20,r_85_128_119,r_85_128_119,1.0,5,124,119,49
92,seq91,r_158_46_166,r_45_70_126,r_45_70_126,0.99,40,166,126,49
14,r_59_155_172,seq90,r_51_64_11,r_59_155_172,0.49,0,172,172,49
8,r_81_148_90,r_59_155_172,seq140,r_81_148_90,0.93,0,90,90,49
53,r_34_22_138,seq37,r_81_148_90,r_34_22_138,0.97,0,138,138,49
43,r_36_120_108,seq20,r_98_53_28,r_36_120_108,1.0,0,108,108,49
54,r_153_56_169,seq123,r_42_122_139,r_42_122_139,0.76,31,170,139,49
83,seq67,r_135_101_118,r_100_28_48,r_100_28_48,1.0,68,116,48,49
37,r_150_80_147,seq123,seq156,r_150_80_147,0.68,1,148,147,49
3,r_154_95_41,r_79_124_23,r_51_64_11,r_154_95_41,0.98,-30,11,41,49
86,seq73,r_103_14_188,r_7_35_75,r_7_35_75,1.0,114,189,75,49
39,r_10_132_150,r_92_129_106,r_40_152_4,r_10_132_150,0.8,-4,146,150,49
1,r_107_29_117,r_100_28_48,r_78_72_82,r_107_29_117,1.0,0,117,117,49
5,r_42_122_139,seq12,seq90,r_42_122_139,0.94,0,139,139,49
46,r_44_130_66,r_81_148_90,r_92_129_106,r_44_130_66,1.0,0,66,66,49
42,r_103_14_188,seq73,r_85_128_119,r_85_128_119,0.79,70,189,119,49
55,r_58_41_53,r_36_120_108,r_79_124_23,r_58_41_53,0.98,3,56,53,49
69,seq20,r_36_120_108,r_5_113_54,r_36_120_108,0.93,0,108,108,49
45,r_99_47_72,seq32,seq24,r_99_47_72,1.0,0,72,72,49
9,r_5_113_54,seq75,seq20,r_5_113_54,0.7,-2,52,54,49
19,r_17_96_96,seq145,seq68,r_17_96_96,0.77,1,97,96,49
73,seq159,seq87,r_105_62_22,r_105_62_22,1.0,15,37,22,49
12,r_6_61_30,r_126_74_55,r_119_50_18,r_6_61_30,1.0,1,31,30,49
41,r_69_33_185,seq123,r_9_142_24,r_69_33_185,0.42,0,185,185,49
85,seq71,seq16,r_6_61_30,r_6_61_30,1.0,27,57,30,49
10,r_66_2_74,seq12,seq145,r_66_2_74,1.0,0,74,74,49
47,r_27_30_19,r_13_63_181,seq125,r_27_30_19,1.0,-1,18,19,49
72,seq156,r_157_1_182,r_150_80_147,r_150_80_147,0.52,-1,146,147,49
16,r_79_124_23,r_42_122_139,r_58_41_53,r_79_124_23,0.97,105,128,23,49
13,r_9_142_24,r_58_41_53,r_19_88_187,r_9_142_24,1.0,1,25,24,49
0,r_85_128_119,r_135_101_118,r_5_113_54,r_85_128_119,1.0,0,119,119,49
16,r_79_124_23,r_154_95_41,r_42_122_139,r_79_124_23,1.0,-1,22,23,49
98,seq123,r_69_33_185,r_26_106_124,r_26_106_124,0.98,46,170,124,49
18,r_97_82_36,r_81_148_90,seq147,r_97_82_36,1.0,0,36,36,49
46,r_44_130_66,r_92_129_106,r_45_70_126,r_45_70_126,1.0,26,152,126,49
57,r_100_28_48,r_103_14_188,r_107_29_117,r_100_28_48,1.0,0,48,48,49
15,r_135_101_118,r_85_128_119,r_25_115_98,r_135_101_118,0.97,-2,116,118,49
48,r_25_115_98,r_150_80_147,r_97_82_36,r_150_80_147,0.63,-45,102,147,49
49,r_149_146_63,r_157_1_182,r_134_111_140,r_134_111_140,0.99,3,143,140,49
13,r_9_142_24,r_19_88_187,r_135_101_118,r_9_142_24,0.37,163,187,24,49
6,r_13_63_181,seq48,r_81_148_90,r_13_63_181,0.43,1,182,181,49
62,seq138,r_141_121_128,r_7_35_75,r_7_35_75,0.99,40,115,75,49
1,r_107_29_117,r_39_137_87,r_100_28_48,r_100_28_48,0.76,0,48,48,49
7,r_15_60_29,seq67,r_49_116_17,r_15_60_29,1.0,0,29,29,49
28,r_49_116_17,r_89_55_120,seq16,r_49_116_17,0.99,0,17,17,49
27,r_134_111_140,r_83_0_81,r_149_146_63,r_134_111_140,0.73,2,142,140,49
30,r_127_4_27,r_89_55_120,r_92_129_106,r_127_4_27,0.59,65,92,27,49
22,r_119_50_18,r_7_35_75,r_6_61_30,r_7_35_75,0.58,-22,53,75,49
51,r_93_144_190,r_143_77_31,r_9_142_24,r_93_144_190,0.42,0,190,190,49
56,r_98_53_28,r_66_2_74,seq3,r_98_53_28,1.0,-3,25,28,49
76,seq43,r_40_152_4,r_110_133_152,r_110_133_152,0.72,11,163,152,49
2,r_92_129_106,r_158_46_166,r_127_4_27,r_92_129_106,0.61,-15,91,106,49
59,r_19_88_187,r_9_142_24,seq32,r_19_88_187,0.55,0,187,187,49
51,r_93_144_190,r_7_35_75,r_143_77_31,r_93_144_190,1.0,-156,34,190,49
59,r_19_88_187,seq147,r_9_142_24,r_9_142_24,1.0,21,45,24,49
24,r_45_70_126,r_110_133_152,seq24,r_45_70_126,0.94,0,126,126,49
25,r_141_121_128,seq138,r_157_1_182,r_141_121_128,0.83,1,129,128,49
33,r_26_106_124,seq43,seq123,r_26_106_124,0.85,0,124,124,49
64,seq12,r_42_122_139,r_83_0_81,r_42_122_139,0.99,-25,114,139,49
50,r_39_137_87,r_85_128_119,seq37,r_39_137_87,1.0,0,87,87,49
58,r_89_55_120,r_127_4_27,seq75,r_89_55_120,0.44,0,120,120,49
44,r_131_8_16,r_92_129_106,seq139,r_131_8_16,1.0,0,16,16,49
68,seq147,seq139,r_97_82_36,r_97_82_36,1.0,28,64,36,49
52,r_7_35_75,r_93_144_190,seq138,r_7_35_75,1.0,0,75,75,49
77,seq48,r_13_63_181,r_9_142_24,r_9_142_24,0.87,128,152,24,49
25,r_141_121_128,r_157_1_182,r_108_117_198,r_157_1_182,1.0,1,183,182,49
40,r_105_62_22,r_150_80_147,seq159,r_105_62_22,0.93,1,23,22,49
22,r_119_50_18,r_13_63_181,r_7_35_75,r_119_50_18,0.99,0,18,18,49
65,seq16,seq71,r_49_116_17,r_49_116_17,1.0,4,21,17,49
57,r_100_28_48,r_107_29_117,seq67,r_107_29_117,1.0,-12,105,117,49
26,r_38_23_8,r_9_142_24,r_42_122_139,r_38_23_8,0.88,2,10,8,49
17,r_21_84_73,r_85_128_119,seq90,r_21_84_73,1.0,0,73,73,49
26,r_38_23_8,r_42_122_139,r_83_0_81,r_42_122_139,0.98,-30,109,139,49
32,r_86_104_12,r_42_122_139,seq11,r_86_104_12,0.77,-1,11,12,49
28,r_49_116_17,seq16,r_15_60_29,r_15_60_29,0.96,86,115,29,49
91,seq90,r_59_155_172,r_21_84_73,r_21_84_73,1.0,39,112,73,49
49,r_149_146_63,r_26_106_124,r_157_1_182,r_149_146_63,1.0,2,65,63,49
31,r_143_77_31,r_135_101_118,r_119_50_18,r_143_77_31,0.52,0,31,31,49
79,seq54,r_157_1_182,r_141_121_128,r_141_121_128,0.8,3,131,128,49
29,r_51_64_11,r_157_1_182,r_154_95_41,r_51_64_11,0.96,0,11,11,49
84,seq68,r_38_23_8,r_17_96_96,r_17_96_96,0.87,3,99,96,49
21,r_78_72_82,seq20,r_107_29_117,r_107_29_117,0.99,7,124,117,49
30,r_5_22_180,seq24,r_79_10_129,r_79_10_129,1.0,46,175,129,50
51,r_73_80_124,r_34_55_198,r_26_154_25,r_73_80_124,0.92,0,124,124,50
36,r_124_87_137,seq78,r_99_23_47,r_124_87_137,0.92,0,137,137,50
14,r_159_121_113,r_79_10_129,seq59,r_159_121_113,0.99,0,113,113,50
8,r_43_153_83,seq142,seq129,r_43_153_83,1.0,0,83,83,50
26,r_109_70_64,r_8_122_28,r_35_100_37,r_109_70_64,0.58,-27,37,64,50
54,r_79_10_129,r_159_121_113,r_34_55_198,r_159_121_113,0.79,0,113,113,50
19,r_8_122_28,r_146_1_189,r_61_53_112,r_61_53_112,1.0,24,136,112,50
39,r_19_76_96,r_39_7_75,r_35_100_37,r_19_76_96,0.77,-21,75,96,50
1,r_98_101_143,seq0,r_8_122_28,r_98_101_143,0.91,0,143,143,50
97,seq115,r_54_30_105,seq32,r_54_30_105,0.99,0,105,105,50
25,r_72_69_17,r_89_38_30,r_60_4_141,r_72_69_17,0.99,-1,16,17,50
5,r_36_130_144,seq123,r_26_154_25,r_36_130_144,0.81,0,144,144,50
42,r_113_48_68,r_6_134_172,seq47,r_113_48_68,1.0,0,68,68,50
55,r_57_127_36,seq136,r_97_29_118,r_57_127_36,0.92,0,36,36,50
7,r_157_118_54,seq108,seq151,r_157_118_54,1.0,0,54,54,50
21,r_89_38_30,r_12_120_31,seq68,r_89_38_30,1.0,0,30,30,50
53,r_60_4_141,r_97_29_118,r_72_69_17,r_72_69_17,0.67,17,34,17,50
33,r_12_120_31,r_8_122_28,r_85_148_49,r_85_148_49,1.0,5,54,49,50
2,r_15_75_51,r_27_82_196,seq150,r_15_75_51,1.0,0,51,51,50
38,r_125_58_151,r_6_134_172,seq59,r_125_58_151,0.56,0,151,151,50
11,r_35_100_37,seq47,r_109_70_64,r_35_100_37,1.0,0,37,37,50
41,r_92_143_80,r_20_13_146,seq77,r_92_143_80,0.98,0,80,80,50
89,seq78,r_124_87_137,r_116_90_161,r_124_87_137,0.58,0,137,137,50
3,r_18_28_95,r_73_80_124,r_102_14_71,r_18_28_95,0.9,0,95,95,50
10,r_21_112_125,seq136,r_34_55_198,r_21_112_125,0.94,0,125,125,50
43,r_26_154_25,r_93_103_84,r_27_82_196,r_26_154_25,0.91,-1,24,25,50
16,r_27_82_196,r_15_75_51,r_26_154_25,r_15_75_51,0.57,0,51,51,50
0,r_91_74_119,r_146_1_189,seq25,r_91_74_119,0.99,0,119,119,50
13,r_20_13_146,r_107_66_181,r_159_121_113,r_159_121_113,0.51,35,148,113,50
15,r_102_14_71,r_131_155_19,r_89_38_30,r_102_14_71,1.0,1,72,71,50
63,seq136,seq17,r_26_154_25,r_26_154_25,1.0,14,39,25,50
48,r_116_90_161,r_6_134_172,seq24,r_6_134_172,0.6,-9,163,172,50
57,r_146_1_189,r_91_74_119,r_8_122_28,r_146_1_189,0.85,-70,119,189,50
6,r_93_103_84,r_152_16_193,r_104_42_185,r_93_103_84,1.0,0,84,84,50
11,r_35_100_37,r_109_70_64,r_19_76_96,r_109_70_64,1.0,0,64,64,50
19,r_8_122_28,r_109_70_64,r_146_1_189,r_8_122_28,0.98,1,29,28,50
46,r_84_132_48,seq68,seq17,r_84_132_48,1.0,0,48,48,50
54,r_79_10_129,r_34_55_198,seq115,r_79_10_129,0.96,0,129,129,50
31,r_49_140_21,r_107_66_181,r_46_145_9,r_49_140_21,1.0,-1,20,21,50
59,r_99_23_47,r_102_14_71,r_34_55_198,r_99_23_47,0.8,0,47,47,50
53,r_60_4_141,r_72_69_17,r_102_14_71,r_60_4_141,0.73,0,141,141,50
26,r_109_70_64,r_35_100_37,r_107_66_181,r_109_70_64,0.99,0,64,64,50
47,r_104_42_185,r_91_74_119,r_93_103_84,r_93_103_84,0.44,9,93,84,50
59,r_99_23_47,r_34_55_198,r_124_87_137,r_124_87_137,1.0,1,138,137,50
18,r_156_51_139,r_20_13_146,r_102_14_71,r_102_14_71,0.64,71,142,71,50
29,r_128_63_104,seq78,r_117_88_109,r_128_63_104,0.95,4,108,104,50
45,r_97_29_118,seq138,r_57_127_36,r_57_127_36,1.0,10,46,36,50
34,r_107_66_181,r_109_70_64,r_98_101_143,r_107_66_181,1.0,0,181,181,50
