9,r_151_9_144,seq44,r_11_124_78,r_11_124_78,1.0,67,145,78,57
26,r_86_127_7,r_14_79_80,r_144_93_16,r_14_79_80,1.0,0,80,80,57
40,r_3_165_131,r_22_158_100,r_82_141_45,r_3_165_131,0.97,0,131,131,57
29,r_89_84_20,r_125_26_146,r_131_10_96,r_131_10_96,0.69,50,146,96,57
22,r_149_53_138,r_131_10_96,r_106_168_89,r_149_53_138,0.77,-42,96,138,57
62,r_25_1_21,seq109,r_164_103_112,r_164_103_112,1.0,6,118,112,57
49,r_117_85_162,r_71_92_9,r_140_145_105,r_71_92_9,0.92,153,162,9,57
7,r_119_153_119,seq87,r_139_47_4,r_119_153_119,0.81,0,119,119,57
44,r_21_138_149,seq130,r_140_145_105,r_21_138_149,0.76,0,149,149,57
23,r_13_74_71,r_17_97_116,r_89_84_20,r_13_74_71,0.81,0,71,71,57
0,r_144_93_16,r_54_155_93,r_86_127_7,r_144_93_16,0.92,0,16,16,57
57,r_136_135_12,r_39_108_117,r_71_92_9,r_136_135_12,0.92,0,12,12,57
50,r_32_137_37,r_131_10_96,seq46,r_32_137_37,1.0,0,37,37,57
12,r_11_124_78,r_140_145_105,r_56_33_187,r_11_124_78,1.0,-1,77,78,57
5,r_34_123_175,r_4_78_27,r_6_98_13,r_6_98_13,1.0,2,15,13,57
41,r_26_116_156,seq81,r_93_101_80,r_26_116_156,0.98,-5,151,156,58
51,r_110_71_105,seq13,r_44_50_79,r_110_71_105,1.0,0,105,105,58
36,r_99_19_89,seq34,seq14,r_99_19_89,0.7,0,89,89,58
56,r_144_82_164,r_72_104_147,r_147_59_41,r_147_59_41,0.66,5,46,41,58
2,r_2_70_20,r_51_32_18,r_62_9_197,r_2_70_20,0.8,-5,15,20,58
66,r_160_153_23,r_74_102_17,r_18_111_187,r_74_102_17,1.0,172,189,17,58
89,seq78,seq142,r_73_138_24,r_73_138_24,1.0,1,25,24,58
53,r_168_43_93,r_62_9_197,r_106_122_68,r_168_43_93,1.0,0,93,93,58
23,r_163_166_27,r_29_118_4,seq126,r_163_166_27,0.95,-4,23,27,58
54,r_87_10_117,r_137_95_175,r_147_59_41,r_87_10_117,0.96,0,117,117,58
37,r_40_20_163,seq67,r_139_39_26,r_139_39_26,0.76,137,163,26,58
40,r_103_42_46,r_127_60_173,r_155_80_2,r_103_42_46,0.97,1,47,46,58
71,seq7,r_65_11_161,r_74_102_17,r_74_102_17,0.89,0,17,17,58
1,r_63_28_98,seq48,r_99_19_89,r_63_28_98,0.91,1,99,98,58
5,r_62_9_197,r_75_31_85,r_2_70_20,r_75_31_85,1.0,0,85,85,58
46,r_121_46_153,r_40_20_163,r_8_56_92,r_121_46_153,0.89,0,153,153,58
42,r_143_165_125,r_8_56_92,r_125_47_58,r_125_47_58,0.92,34,92,58,58
80,seq45,r_96_123_176,r_72_104_147,r_72_104_147,0.76,29,176,147,58
69,r_97_27_123,r_51_32_18,seq69,r_97_27_123,0.57,0,123,123,58
45,r_44_50_79,r_98_37_179,r_8_56_92,r_8_56_92,0.71,32,124,92,58
19,r_161_54_82,seq13,seq1,r_161_54_82,1.0,0,82,82,58
8,r_147_59_41,r_5_33_167,r_144_82_164,r_147_59_41,1.0,2,43,41,58
95,seq91,r_57_76_151,r_161_54_82,r_161_54_82,0.97,72,154,82,58
38,r_119_131_136,r_63_28_98,r_16_134_29,r_119_131_136,0.85,-101,35,136,58
31,r_145_55_90,r_98_37_179,r_26_116_156,r_145_55_90,0.93,1,91,90,58
41,r_26_116_156,seq68,r_145_55_90,r_145_55_90,0.91,4,94,90,58
67,r_127_60_173,seq34,r_132_169_56,r_132_169_56,1.0,118,174,56,58
41,r_26_116_156,r_145_55_90,seq81,r_26_116_156,0.54,-38,118,156,58
3,r_41_156_100,r_3_140_199,seq89,r_41_156_100,0.9,1,101,100,58
10,r_49_112_70,r_148_146_181,r_75_31_85,r_75_31_85,1.0,13,98,85,58
26,r_53_22_76,seq48,r_164_79_63,r_164_79_63,0.78,15,78,63,58
8,r_147_59_41,r_144_82_164,r_87_10_117,r_87_10_117,1.0,47,164,117,58
43,r_24_108_36,r_29_118_4,r_106_122_68,r_24_108_36,1.0,0,36,36,58
4,r_135_129_154,seq45,r_110_71_105,r_135_129_154,0.78,0,154,154,58
78,seq158,r_5_33_167,r_8_56_92,r_8_56_92,0.78,12,104,92,58
0,r_106_122_68,r_8_56_92,r_24_108_36,r_106_122_68,0.88,0,68,68,58
63,r_148_146_181,seq158,r_133_117_61,r_148_146_181,0.52,0,181,181,58
11,r_152_141_183,r_62_9_197,r_155_80_2,r_152_141_183,0.21,1,184,183,58
44,r_132_169_56,r_3_140_199,r_66_30_162,r_132_169_56,1.0,0,56,56,58
32,r_159_52_35,r_103_42_46,seq136,r_103_42_46,0.96,-7,39,46,58
13,r_5_33_167,seq158,r_73_138_24,r_73_138_24,0.63,143,167,24,58
56,r_144_82_164,r_147_59_41,r_106_122_68,r_147_59_41,0.64,127,168,41,58
48,r_133_117_61,seq12,r_62_9_197,r_133_117_61,0.78,0,61,61,58
65,r_105_36_12,r_63_28_98,seq89,r_105_36_12,0.89,0,12,12,58
57,r_72_104_147,r_106_122_68,seq45,r_72_104_147,0.97,0,147,147,58
6,r_162_23_107,seq158,seq48,r_162_23_107,1.0,0,107,107,58
62,r_75_31_85,r_62_9_197,r_49_112_70,r_75_31_85,1.0,0,85,85,58
99,seq126,r_119_131_136,r_163_166_27,r_163_166_27,0.61,33,60,27,58
52,r_125_47_58,r_72_104_147,r_143_165_125,r_72_104_147,0.97,0,147,147,58
52,r_125_47_58,r_3_140_199,r_72_104_147,r_125_47_58,1.0,0,58,58,58
61,r_155_80_2,seq12,r_103_42_46,r_103_42_46,0.91,8,54,46,58
27,r_128_150_97,r_40_20_163,r_103_42_46,r_40_20_163,0.97,-66,97,163,58
87,seq69,seq126,r_97_27_123,r_97_27_123,0.62,10,133,123,58
94,seq89,r_160_153_23,r_105_36_12,r_160_153_23,0.49,-11,12,23,58
47,r_18_111_187,seq151,r_160_153_23,r_160_153_23,0.81,164,187,23,58
59,r_16_134_29,r_119_131_136,seq126,r_16_134_29,0.35,107,136,29,58
29,r_66_30_162,r_4_157_198,r_132_169_56,r_132_169_56,1.0,106,162,56,58
25,r_21_83_62,r_6_113_166,seq13,r_21_83_62,1.0,2,64,62,58
33,r_8_56_92,r_143_165_125,r_17_114_86,r_8_56_92,0.49,0,92,92,58
64,r_57_76_151,seq91,seq48,r_57_76_151,0.71,3,154,151,58
50,r_96_123_176,seq45,seq13,r_96_123_176,0.48,0,176,176,58
20,r_6_113_166,r_139_39_26,r_63_28_98,r_139_39_26,0.61,141,167,26,58
68,r_164_79_63,r_5_33_167,seq34,r_164_79_63,1.0,0,63,63,58
15,r_15_38_30,seq142,seq126,r_15_38_30,0.69,1,31,30,58
60,r_17_114_86,r_128_150_97,r_8_56_92,r_17_114_86,1.0,1,87,86,58
40,r_103_42_46,r_155_80_2,r_128_150_97,r_128_150_97,1.0,4,101,97,58
96,seq92,r_98_37_179,r_109_0_121,r_109_0_121,0.97,58,179,121,58
28,r_139_39_26,r_3_140_199,r_6_113_166,r_139_39_26,0.9,-3,23,26,58
31,r_145_55_90,r_26_116_156,r_2_70_20,r_26_116_156,0.61,1,157,156,58
28,r_139_39_26,r_6_113_166,r_40_20_163,r_6_113_166,0.61,1,167,166,58
18,r_73_138_24,r_49_112_70,seq78,r_73_138_24,1.0,1,25,24,58
58,r_74_102_17,r_41_156_100,seq7,r_74_102_17,0.97,0,17,17,58
20,r_6_113_166,r_21_83_62,r_139_39_26,r_6_113_166,0.87,-143,23,166,58
7,r_167_25_75,r_119_131_136,r_106_122_68,r_167_25_75,1.0,0,75,75,58
35,r_65_11_161,seq7,r_58_130_7,r_65_11_161,0.49,0,161,161,58
12,r_98_37_179,seq92,r_63_28_98,r_98_37_179,0.48,0,179,179,58
59,r_16_134_29,r_161_54_82,r_119_131_136,r_16_134_29,1.0,0,29,29,58
40,r_121_137_42,r_153_122_109,r_52_124_85,r_121_137_42,0.88,67,109,42,59
30,r_129_120_157,r_51_148_172,seq159,r_51_148_172,0.76,-4,168,172,59
44,r_44_94_95,r_123_41_14,r_46_113_100,r_123_41_14,0.98,98,112,14,59
55,r_40_134_16,r_6_141_35,r_99_81_125,r_6_141_35,0.6,-19,16,35,59
51,r_30_4_189,seq111,r_10_89_121,r_10_89_121,1.0,69,190,121,59
40,r_121_137_42,r_140_0_166,r_153_122_109,r_121_137_42,1.0,1,43,42,59
9,r_114_103_11,r_123_41_14,seq15,r_123_41_14,0.57,-2,12,14,59
8,r_78_75_174,r_91_38_145,r_129_120_157,r_129_120_157,0.63,18,175,157,59
43,r_53_35_108,seq37,r_154_157_82,r_53_35_108,1.0,0,108,108,59
26,r_77_117_43,r_10_89_121,r_11_164_27,r_77_117_43,0.55,0,43,43,59
83,seq43,r_12_34_194,r_60_143_53,r_60_143_53,1.0,99,152,53,59
59,r_142_57_112,r_10_89_121,r_154_157_82,r_142_57_112,0.94,0,112,112,59
94,seq111,r_45_86_33,r_55_85_28,r_55_85_28,1.0,1,29,28,59
21,r_83_62_104,r_51_148_172,seq71,r_83_62_104,0.96,0,104,104,59
97,seq118,r_155_162_173,r_60_143_53,r_60_143_53,1.0,120,173,53,59
5,r_155_162_173,seq118,r_58_82_74,r_155_162_173,0.72,0,173,173,59
42,r_154_157_82,seq21,r_142_57_112,r_154_157_82,1.0,1,83,82,59
52,r_11_164_27,r_104_59_93,seq80,r_11_164_27,0.93,0,27,27,59
80,seq159,r_42_149_152,r_104_59_93,r_104_59_93,0.95,44,137,93,59
23,r_61_152_183,r_146_95_72,r_25_151_26,r_61_152_183,0.77,1,184,183,59
46,r_6_141_35,seq13,r_9_167_123,r_6_141_35,1.0,0,35,35,59
32,r_99_81_125,r_40_134_16,r_96_76_97,r_99_81_125,1.0,0,125,125,59
69,r_156_147_79,r_83_62_104,seq22,r_156_147_79,0.8,1,80,79,59
45,r_7_36_51,seq70,seq48,r_7_36_51,0.99,0,51,51,59
1,r_50_101_20,seq15,seq21,r_50_101_20,0.73,-1,19,20,59
32,r_99_81_125,r_79_139_61,r_40_134_16,r_79_139_61,0.63,-26,35,61,59
11,r_63_163_70,seq128,r_64_26_179,r_63_163_70,0.27,110,180,70,59
66,r_91_38_145,r_78_75_174,r_135_166_23,r_135_166_23,0.68,132,155,23,59
37,r_169_115_29,seq159,seq112,r_169_115_29,1.0,0,29,29,59
31,r_140_0_166,seq80,r_56_98_81,r_140_0_166,0.55,0,166,166,59
56,r_55_85_28,r_87_23_107,seq111,r_55_85_28,1.0,0,28,28,59
41,r_92_19_148,r_25_151_26,r_31_132_141,r_92_19_148,0.9,0,148,148,59
67,r_153_122_109,r_121_137_42,r_64_26_179,r_153_122_109,1.0,0,109,109,59
10,r_168_20_103,seq71,seq138,r_168_20_103,0.87,1,104,103,59
24,r_133_97_55,r_30_4_189,r_121_137_42,r_133_97_55,1.0,-2,53,55,59
4,r_49_165_181,seq150,r_60_143_53,r_60_143_53,0.9,128,181,53,59
58,r_9_167_123,r_87_23_107,r_6_141_35,r_9_167_123,0.63,-77,46,123,59
63,r_109_3_75,r_25_151_26,seq159,r_109_3_75,1.0,0,75,75,59
73,seq150,r_49_165_181,seq70,r_49_165_181,0.78,0,181,181,59
11,r_63_163_70,r_156_147_79,seq128,r_156_147_79,0.96,-5,74,79,59
54,r_66_14_22,r_168_20_103,seq118,r_66_14_22,0.98,-1,21,22,59
98,seq119,r_51_148_172,r_65_39_142,r_65_39_142,0.95,26,168,142,59
15,r_10_89_121,seq48,r_146_95_72,r_10_89_121,0.99,0,121,121,59
13,r_45_86_33,seq111,seq2,r_45_86_33,0.59,4,37,33,59
57,r_52_124_85,seq13,r_121_137_42,r_52_124_85,1.0,0,85,85,59
67,r_153_122_109,r_60_143_53,r_121_137_42,r_153_122_109,0.99,-66,43,109,59
62,r_79_139_61,r_99_81_125,seq1,r_79_139_61,0.74,0,61,61,59
0,r_123_41_14,r_44_94_95,seq159,r_44_94_95,1.0,1,96,95,59
27,r_84_28_156,r_61_152_183,r_161_8_10,r_84_28_156,0.57,0,156,156,59
18,r_96_76_97,r_84_28_156,r_99_81_125,r_84_28_156,0.99,0,156,156,59
3,r_18_73_19,r_155_162_173,seq48,r_18_73_19,0.57,1,20,19,59
87,seq70,r_16_126_176,seq150,r_16_126_176,0.78,1,177,176,59
92,seq100,r_25_151_26,r_90_110_13,r_90_110_13,1.0,0,13,13,59
47,r_51_148_172,r_83_62_104,seq119,r_83_62_104,1.0,-7,97,104,59
18,r_96_76_97,r_107_5_133,r_84_28_156,r_96_76_97,1.0,0,97,97,59
29,r_58_82_74,seq74,seq37,r_58_82_74,0.98,0,74,74,59
61,r_64_26_179,r_153_122_109,r_63_163_70,r_64_26_179,0.84,1,180,179,59
75,seq13,r_52_124_85,r_158_69_58,r_52_124_85,0.99,-26,59,85,59
67,r_153_122_109,r_64_26_179,r_60_143_53,r_64_26_179,0.83,1,180,179,59
25,r_107_5_133,r_155_162_173,r_123_41_14,r_155_162_173,0.32,-40,133,173,59
33,r_25_151_26,r_92_19_148,r_72_136_64,r_72_136_64,0.6,-1,63,64,59
47,r_51_148_172,seq119,r_45_86_33,r_51_148_172,0.98,0,172,172,59
53,r_127_24_18,r_27_29_198,r_25_151_26,r_127_24_18,0.69,3,21,18,59
50,r_72_136_64,seq150,r_25_151_26,r_72_136_64,1.0,-1,63,64,59
19,r_90_110_13,r_168_20_103,r_78_75_174,r_90_110_13,0.77,1,14,13,59
70,seq128,r_87_23_107,r_63_163_70,r_87_23_107,0.91,0,107,107,59
19,r_90_110_13,r_78_75_174,r_135_166_23,r_135_166_23,0.99,2,25,23,59
65,r_104_59_93,seq102,r_109_3_75,r_104_59_93,1.0,0,93,93,59
44,r_44_94_95,r_87_23_107,r_123_41_14,r_123_41_14,0.5,13,27,14,59
68,r_46_113_100,seq138,seq71,r_46_113_100,0.79,0,100,100,59
61,r_64_26_179,r_12_34_194,r_153_122_109,r_153_122_109,0.99,5,114,109,59
38,r_87_23_107,seq128,r_135_166_23,r_87_23_107,0.98,0,107,107,59
34,r_65_39_142,seq1,seq119,r_65_39_142,0.98,0,142,142,59
76,seq15,r_50_101_20,r_114_103_11,r_50_101_20,0.82,-4,16,20,59
90,seq80,r_87_23_107,r_11_164_27,r_11_164_27,0.9,2,29,27,59
0,r_123_41_14,r_18_73_19,r_44_94_95,r_123_41_14,0.99,0,14,14,59
36,r_158_69_58,seq43,seq13,r_158_69_58,0.84,-11,47,58,59
25,r_107_5_133,r_123_41_14,r_31_132_141,r_107_5_133,0.65,15,148,133,59
81,seq32,r_47_93_139,r_114_103_11,r_47_93_139,0.87,0,139,139,59
96,seq116,seq13,r_45_86_33,r_45_86_33,0.33,61,94,33,59
28,r_31_132_141,r_61_152_183,r_107_5_133,r_31_132_141,0.95,0,141,141,59
49,r_144_105_90,r_88_68_182,r_60_143_53,r_144_105_90,1.0,0,90,90,59
6,r_161_8_10,r_63_163_70,seq15,r_161_8_10,0.89,1,11,10,59
20,r_135_166_23,r_168_20_103,r_90_110_13,r_168_20_103,0.48,-80,23,103,59
7,r_16_126_176,seq70,r_65_39_142,r_16_126_176,0.71,0,176,176,59
23,r_61_152_183,r_31_132_141,r_146_95_72,r_146_95_72,0.86,69,141,72,59
95,seq112,r_61_152_183,r_169_115_29,r_169_115_29,1.0,0,29,29,59
35,r_146_95_72,r_25_151_26,r_169_115_29,r_146_95_72,1.0,0,72,72,59
84,seq48,r_10_89_121,r_18_73_19,r_10_89_121,0.99,-44,77,121,59
55,r_40_134_16,r_99_81_125,r_156_147_79,r_40_134_16,0.98,109,125,16,59
40,r_100_120_166,r_19_128_118,seq138,r_100_120_166,0.79,0,166,166,60
51,r_137_15_164,r_18_126_150,r_90_75_64,r_137_15_164,0.6,-13,151,164,60
14,r_143_169_100,seq88,seq146,r_143_169_100,1.0,0,100,100,60
8,r_66_11_168,seq119,r_145_104_11,r_145_104_11,0.88,159,170,11,60
58,r_5_87_90,r_129_102_34,r_6_48_158,r_5_87_90,0.73,72,162,90,60
62,r_151_32_138,r_118_50_38,r_93_79_190,r_118_50_38,0.73,-7,31,38,60
43,r_26_96_69,seq67,r_145_104_11,r_26_96_69,0.95,0,69,69,60
62,r_151_32_138,r_93_79_190,r_0_161_83,r_0_161_83,1.0,0,83,83,60
31,r_71_107_35,r_118_50_38,r_82_152_198,r_71_107_35,1.0,0,35,35,60
54,r_20_9_70,seq67,r_64_125_54,r_20_9_70,0.97,2,72,70,60
37,r_166_113_189,seq156,r_65_147_55,r_166_113_189,0.59,-122,67,189,60
59,r_58_98_116,seq54,r_35_43_88,r_35_43_88,1.0,38,126,88,60
71,seq138,r_2_36_165,r_100_120_166,r_2_36_165,0.41,1,166,165,60
16,r_115_30_152,seq67,r_12_162_142,r_115_30_152,0.8,1,153,152,60
21,r_55_53_123,r_114_168_65,seq92,r_55_53_123,0.61,-55,68,123,60
39,r_6_48_158,r_99_95_195,r_5_87_90,r_99_95_195,0.87,-37,158,195,60
42,r_91_46_129,r_7_106_144,r_149_150_23,r_91_46_129,0.9,0,129,129,60
13,r_12_162_142,r_33_47_177,r_115_30_152,r_33_47_177,0.89,1,178,177,60
45,r_167_157_126,seq146,r_149_150_23,r_167_157_126,0.96,0,126,126,60
21,r_55_53_123,seq92,r_25_31_13,r_55_53_123,0.95,1,124,123,60
47,r_33_47_177,r_12_162_142,seq28,r_33_47_177,0.89,1,178,177,60
30,r_82_152_198,r_124_34_46,r_71_107_35,r_82_152_198,1.0,-161,37,198,60
19,r_77_37_124,r_167_157_126,r_20_9_70,r_20_9_70,0.87,54,124,70,60
15,r_10_78_185,r_70_44_26,r_93_79_190,r_10_78_185,0.41,1,186,185,60
37,r_166_113_189,r_51_94_40,seq156,r_51_94_40,0.98,1,41,40,60
66,r_7_106_144,seq160,seq4,r_7_106_144,0.94,1,145,144,60
35,r_145_104_11,r_105_81_66,r_89_38_51,r_145_104_11,0.89,0,11,11,60
76,seq23,r_64_125_54,r_73_159_121,r_73_159_121,1.0,17,138,121,60
73,seq14,r_24_42_156,r_41_165_49,r_41_165_49,1.0,0,49,49,60
67,r_89_38_51,r_0_161_83,r_93_79_190,r_89_38_51,0.62,0,51,51,60
60,r_133_3_182,r_164_135_132,r_149_150_23,r_133_3_182,0.79,0,182,182,60
72,seq13,seq85,r_141_1_67,r_141_1_67,1.0,0,67,67,60
65,r_65_147_55,r_134_74_179,r_166_113_189,r_65_147_55,1.0,1,56,55,60
26,r_51_94_40,r_166_113_189,r_70_44_26,r_51_94_40,1.0,-5,35,40,60
22,r_93_79_190,r_19_128_118,r_89_38_51,r_89_38_51,1.0,0,51,51,60
20,r_0_161_83,seq28,r_35_43_88,r_0_161_83,1.0,6,89,83,60
13,r_12_162_142,r_21_131_31,r_33_47_177,r_12_162_142,0.61,0,142,142,60
56,r_114_168_65,r_21_131_31,r_163_136_94,r_114_168_65,0.83,64,129,65,60
29,r_70_44_26,r_90_75_64,r_10_78_185,r_70_44_26,1.0,0,26,26,60
6,r_105_81_66,r_26_96_69,r_21_131_31,r_105_81_66,0.63,2,68,66,60
1,r_8_17_53,r_129_102_34,r_140_49_6,r_8_17_53,1.0,0,53,53,60
4,r_149_150_23,seq117,seq127,r_149_150_23,0.94,0,23,23,60
2,r_35_43_88,r_167_157_126,r_0_161_83,r_35_43_88,0.96,0,88,88,60
47,r_33_47_177,r_110_142_87,r_80_57_84,r_33_47_177,1.0,-90,87,177,60
15,r_10_78_185,seq117,r_70_44_26,r_70_44_26,0.94,7,33,26,60
57,r_52_103_47,r_41_165_49,seq92,r_52_103_47,0.99,0,47,47,60
40,r_100_120_166,r_129_102_34,r_19_128_118,r_19_128_118,0.48,-41,77,118,60
18,r_110_142_87,r_33_47_177,seq88,r_110_142_87,1.0,0,87,87,60
24,r_40_97_146,r_133_3_182,r_71_107_35,r_133_3_182,0.92,-36,146,182,60
25,r_141_1_67,r_33_47_177,seq13,r_141_1_67,1.0,0,67,67,60
33,r_80_57_84,seq85,seq146,r_80_57_84,0.91,1,85,84,60
3,r_118_50_38,r_129_102_34,seq138,r_118_50_38,0.93,-9,29,38,60
47,r_33_47_177,r_80_57_84,r_12_162_142,r_12_162_142,0.99,7,149,142,60
88,seq72,r_129_102_34,r_90_75_64,r_90_75_64,1.0,1,65,64,60
58,r_5_87_90,r_143_169_100,r_129_102_34,r_143_169_100,1.0,-10,90,100,60
70,seq4,r_82_152_198,r_7_106_144,r_7_106_144,1.0,25,169,144,60
38,r_163_136_94,seq92,r_114_168_65,r_163_136_94,0.51,5,99,94,60
62,r_151_32_138,r_0_161_83,r_51_94_40,r_151_32_138,1.0,0,138,138,60
3,r_118_50_38,seq138,seq160,r_118_50_38,0.45,46,84,38,60
64,r_84_154_17,seq122,seq127,r_84_154_17,0.64,4,21,17,60
34,r_90_75_64,r_167_157_126,seq72,r_90_75_64,1.0,0,64,64,60
35,r_145_104_11,r_89_38_51,r_148_158_50,r_145_104_11,0.91,41,52,11,60
75,seq146,r_167_157_126,r_80_57_84,r_80_57_84,0.95,42,126,84,60
48,r_124_34_46,r_73_159_121,r_129_102_34,r_129_102_34,0.57,12,46,34,60
60,r_133_3_182,r_40_97_146,r_164_135_132,r_40_97_146,0.73,0,146,146,60
17,r_24_42_156,r_82_152_198,r_155_153_41,r_24_42_156,0.55,0,156,156,60
9,r_64_125_54,r_129_102_34,r_20_9_70,r_20_9_70,0.89,7,77,70,60
50,r_148_158_50,r_164_135_132,r_145_104_11,r_148_158_50,1.0,-3,47,50,60
28,r_41_165_49,r_89_38_51,seq14,r_41_165_49,1.0,0,49,49,60
29,r_70_44_26,r_10_78_185,r_51_94_40,r_70_44_26,0.62,160,186,26,60
46,r_155_153_41,r_164_135_132,seq23,r_155_153_41,0.93,0,41,41,60
49,r_73_159_121,r_82_152_198,seq23,r_73_159_121,0.97,0,121,121,60
56,r_114_168_65,seq138,r_21_131_31,r_114_168_65,0.92,3,68,65,60
7,r_139_60_103,seq116,seq138,r_139_60_103,0.65,5,108,103,60
44,r_18_126_150,r_137_15_164,r_140_49_6,r_18_126_150,0.9,0,150,150,60
82,seq54,r_58_98_116,r_89_38_51,r_89_38_51,1.0,75,126,51,60
79,seq160,r_7_106_144,r_76_108_148,r_7_106_144,0.71,2,146,144,60
33,r_145_22_66,r_39_52_50,r_84_93_95,r_145_22_66,0.59,-21,45,66,61
30,r_16_118_133,seq9,r_110_3_61,r_16_118_133,0.98,0,133,133,61
9,r_97_75_12,r_151_109_92,r_78_81_191,r_97_75_12,0.74,0,12,12,61
36,r_163_26_134,seq100,r_164_89_26,r_164_89_26,0.63,111,137,26,61
92,seq82,seq28,r_35_66_118,r_35_66_118,1.0,33,151,118,61
53,r_101_7_128,seq28,r_45_0_86,r_101_7_128,0.66,7,135,128,61
43,r_83_153_63,seq100,seq158,r_83_153_63,1.0,0,63,63,61
37,r_115_98_53,r_35_66_118,r_147_17_5,r_35_66_118,0.92,-61,57,118,61
22,r_142_102_54,seq59,r_156_123_58,r_142_102_54,1.0,0,54,54,61
59,r_37_121_112,r_35_66_118,r_126_38_166,r_37_121_112,0.63,-1,111,112,61
23,r_164_89_26,r_133_104_71,r_126_38_166,r_164_89_26,0.79,25,51,26,61
55,r_29_49_73,r_108_146_172,seq9,r_29_49_73,1.0,0,73,73,61
86,seq48,seq158,r_99_30_70,r_99_30_70,1.0,2,72,70,61
16,r_90_72_78,r_85_155_129,r_23_5_126,r_90_72_78,1.0,1,79,78,61
46,r_27_76_93,r_122_160_179,r_164_89_26,r_27_76_93,1.0,0,93,93,61
42,r_127_120_102,seq114,seq113,r_127_120_102,1.0,0,102,102,61
66,r_133_104_71,r_143_71_43,r_164_89_26,r_133_104_71,0.76,-31,40,71,61
69,r_35_66_118,r_107_105_147,r_94_96_14,r_35_66_118,0.93,2,120,118,61
51,r_50_62_24,r_161_47_175,r_111_117_125,r_50_62_24,1.0,0,24,24,61
19,r_135_125_72,r_45_0_86,seq137,r_135_125_72,1.0,3,75,72,61
59,r_37_121_112,r_126_38_166,r_27_76_93,r_126_38_166,1.0,0,166,166,61
95,seq95,r_165_14_188,r_84_93_95,r_84_93_95,0.44,95,190,95,61
33,r_145_22_66,r_84_93_95,r_103_68_103,r_145_22_66,0.99,-1,65,66,61
5,r_154_6_37,r_132_63_90,r_45_0_86,r_154_6_37,0.96,0,37,37,61
31,r_141_25_87,r_116_150_185,seq124,r_141_25_87,1.0,0,87,87,61
41,r_64_21_83,r_111_117_125,r_33_19_25,r_64_21_83,0.88,0,83,83,61
23,r_164_89_26,seq130,r_133_104_71,r_164_89_26,0.95,0,26,26,61
61,r_152_55_21,r_70_54_101,r_43_80_196,r_152_55_21,1.0,0,21,21,61
3,r_45_0_86,r_135_125_72,r_31_65_35,r_135_125_72,1.0,3,75,72,61
10,r_165_14_188,seq95,r_122_160_179,r_122_160_179,0.82,11,190,179,61
75,seq130,r_164_89_26,r_103_68_103,r_164_89_26,0.86,0,26,26,61
26,r_43_80_196,r_151_109_92,r_152_55_21,r_151_109_92,1.0,0,92,92,61
4,r_84_93_95,r_58_10_122,seq100,r_84_93_95,0.67,5,100,95,61
78,seq158,seq36,r_83_153_63,r_83_153_63,1.0,9,72,63,61
63,r_167_128_174,seq42,r_135_125_72,r_135_125_72,0.88,104,176,72,61
11,r_106_91_6,r_85_155_129,seq95,r_85_155_129,0.77,0,129,129,61
12,r_34_157_48,r_57_32_139,seq166,r_34_157_48,0.98,2,50,48,61
98,seq114,r_127_120_102,r_24_77_2,r_127_120_102,1.0,-3,99,102,61
23,r_164_89_26,r_126_38_166,r_27_76_93,r_164_89_26,0.53,67,93,26,61
6,r_116_150_185,r_141_25_87,seq166,r_141_25_87,1.0,0,87,87,61
62,r_79_53_45,r_31_65_35,r_90_72_78,r_90_72_78,1.0,16,94,78,61
44,r_111_117_125,r_50_62_24,r_45_0_86,r_111_117_125,1.0,0,125,125,61
27,r_23_5_126,r_70_54_101,r_90_72_78,r_23_5_126,1.0,-25,101,126,61
51,r_50_62_24,r_111_117_125,r_70_54_101,r_50_62_24,1.0,101,125,24,61
25,r_147_17_5,seq36,r_115_98_53,r_115_98_53,0.87,9,62,53,61
2,r_70_54_101,r_23_5_126,r_50_62_24,r_70_54_101,0.97,0,101,101,61
40,r_85_155_129,r_106_91_6,r_83_153_63,r_106_91_6,0.99,123,129,6,61
18,r_151_109_92,r_43_80_196,seq166,r_151_109_92,1.0,0,92,92,61
29,r_20_129_190,seq1,r_16_118_133,r_16_118_133,0.88,57,190,133,61
61,r_152_55_21,r_43_80_196,r_148_74_40,r_152_55_21,0.45,100,121,21,61
35,r_134_44_183,r_152_55_21,r_112_67_136,r_112_67_136,0.64,48,184,136,61
64,r_110_3_61,seq2,r_39_52_50,r_110_3_61,1.0,0,61,61,61
50,r_58_10_122,r_84_93_95,r_119_138_7,r_58_10_122,0.73,6,128,122,61
58,r_143_71_43,r_133_104_71,r_41_56_76,r_143_71_43,1.0,32,75,43,61
68,r_107_105_147,seq166,r_23_5_126,r_107_105_147,0.77,0,147,147,61
66,r_133_104_71,r_164_89_26,r_33_19_25,r_133_104_71,1.0,0,71,71,61
32,r_99_30_70,seq95,seq48,r_99_30_70,1.0,0,70,70,61
52,r_4_40_192,r_161_47_175,r_112_67_136,r_112_67_136,1.0,39,175,136,61
34,r_132_63_90,seq113,seq9,r_132_63_90,1.0,1,91,90,61
69,r_35_66_118,r_94_96_14,seq82,r_35_66_118,0.53,33,151,118,61
64,r_110_3_61,r_39_52_50,r_16_118_133,r_16_118_133,1.0,7,140,133,61
28,r_126_38_166,r_37_121_112,r_127_120_102,r_126_38_166,0.96,0,166,166,61
