2,r_80_31_70,r_113_138_95,r_38_75_154,r_80_31_70,1.0,0,70,70,30
21,r_145_137_59,r_33_67_174,seq12,r_145_137_59,0.96,0,59,59,30
40,r_79_132_163,r_118_0_153,seq140,r_79_132_163,0.66,0,163,163,30
18,r_43_15_105,seq86,r_112_85_26,r_43_15_105,0.78,1,106,105,30
29,r_55_71_158,r_109_130_175,r_66_102_149,r_55_71_158,0.8,1,159,158,30
34,r_22_11_34,r_51_13_166,seq122,r_51_13_166,0.93,3,169,166,30
33,r_52_47_2,r_38_75_154,r_80_31_70,r_80_31_70,1.0,59,129,70,30
43,r_34_53_57,r_124_4_4,seq63,r_34_53_57,0.88,0,57,57,30
65,seq37,r_127_49_181,r_3_36_99,r_3_36_99,1.0,82,181,99,30
68,seq48,r_109_130_175,r_124_4_4,r_109_130_175,0.78,-61,114,175,30
32,r_149_93_124,seq99,seq94,r_149_93_124,0.97,0,124,124,30
38,r_92_120_161,seq135,r_149_93_124,r_92_120_161,0.68,0,161,161,30
77,seq74,r_38_75_154,r_80_31_70,r_80_31_70,1.0,59,129,70,30
75,seq63,r_33_67_174,r_147_65_72,r_147_65_72,0.99,100,172,72,30
4,r_113_138_95,r_29_6_86,r_26_23_147,r_26_23_147,1.0,-1,146,147,30
9,r_143_121_81,seq60,seq99,r_143_121_81,1.0,0,81,81,30
27,r_128_17_53,seq73,seq10,r_128_17_53,1.0,0,53,53,30
72,seq140,seq50,r_79_132_163,r_79_132_163,0.77,3,166,163,30
34,r_22_11_34,r_92_120_161,r_51_13_166,r_22_11_34,0.95,1,35,34,30
56,seq12,r_127_49_181,r_145_137_59,r_145_137_59,1.0,2,61,59,30
7,r_35_142_140,seq5,r_149_93_124,r_35_142_140,0.59,7,147,140,30
31,r_144_136_12,r_147_65_72,seq81,r_144_136_12,0.98,0,12,12,30
23,r_109_130_175,r_55_71_158,r_45_84_94,r_55_71_158,0.85,-5,153,158,30
35,r_33_67_174,seq63,r_3_36_99,r_33_67_174,0.51,0,174,174,30
46,r_112_85_26,r_124_4_4,r_115_58_18,r_112_85_26,1.0,1,27,26,30
51,seq3,r_124_52_146,r_136_142_75,r_136_142_75,0.55,12,87,75,31
36,r_41_130_89,seq76,r_98_84_86,r_41_130_89,0.87,0,89,89,31
14,r_50_30_173,seq145,r_98_84_86,r_50_30_173,0.5,0,173,173,31
8,r_126_69_135,seq19,r_49_55_32,r_126_69_135,0.75,0,135,135,31
43,r_141_94_193,seq118,r_41_130_89,r_41_130_89,0.72,101,190,89,31
86,seq90,r_140_86_132,seq61,r_140_86_132,0.82,7,139,132,31
16,r_31_77_94,r_147_26_142,r_81_40_41,r_31_77_94,1.0,2,96,94,31
1,r_87_45_161,r_91_66_175,seq134,r_87_45_161,0.56,0,161,161,31
42,r_132_27_123,r_56_110_53,seq71,r_132_27_123,0.95,1,124,123,31
45,r_15_143_140,r_70_25_126,seq144,r_70_25_126,0.97,-10,116,126,31
33,r_10_138_65,r_70_25_126,seq144,r_70_25_126,1.0,0,126,126,31
11,r_81_40_41,seq123,r_31_77_94,r_81_40_41,0.7,106,147,41,31
31,r_92_127_115,seq57,seq101,r_92_127_115,0.96,1,116,115,31
41,r_105_139_171,r_9_42_195,r_99_36_83,r_99_36_83,0.93,90,173,83,31
3,r_115_74_108,seq148,seq11,r_115_74_108,0.74,1,109,108,31
47,r_43_37_12,r_109_97_147,r_70_25_126,r_43_37_12,0.88,0,12,12,31
45,r_15_143_140,seq144,seq145,r_15_143_140,0.99,1,141,140,31
2,r_75_135_13,r_99_36_83,seq118,r_75_135_13,1.0,0,13,13,31
29,r_107_0_28,r_20_116_174,seq13,r_107_0_28,0.76,0,28,28,31
0,r_109_97_147,seq29,r_12_23_109,r_109_97_147,0.54,1,148,147,31
68,seq44,r_63_108_46,seq67,r_63_108_46,0.98,1,47,46,31
20,r_20_116_174,seq58,seq19,r_20_116_174,0.53,2,176,174,31
13,r_12_23_109,r_98_84_86,r_99_36_83,r_99_36_83,0.44,3,86,83,31
15,r_124_52_146,seq67,seq114,r_124_52_146,0.7,0,146,146,31
48,r_79_60_88,r_113_146_184,seq47,r_79_60_88,0.98,1,89,88,31
57,seq13,r_100_133_119,r_107_0_28,r_100_133_119,0.89,-48,71,119,31
62,seq19,r_126_69_135,seq29,r_126_69_135,0.99,0,135,135,31
5,r_54_8_23,r_98_84_86,r_99_36_83,r_54_8_23,1.0,63,86,23,31
27,r_103_33_80,seq129,r_43_37_12,r_103_33_80,0.86,1,81,80,31
9,r_63_108_46,seq44,seq61,r_63_108_46,1.0,1,47,46,31
13,r_12_23_109,r_24_22_93,r_109_97_147,r_109_97_147,1.0,1,148,147,31
40,r_24_22_93,seq123,seq58,r_24_22_93,1.0,3,96,93,31
25,r_99_36_83,r_113_146_184,r_54_8_23,r_99_36_83,0.95,1,84,83,31
33,r_10_138_65,r_136_142_75,r_70_25_126,r_10_138_65,0.98,1,66,65,31
47,r_43_37_12,r_70_25_126,r_103_33_80,r_43_37_12,0.66,81,93,12,31
5,r_54_8_23,seq114,r_98_84_86,r_54_8_23,0.96,0,23,23,31
65,seq29,r_109_97_147,seq19,r_109_97_147,0.93,1,148,147,31
21,r_49_55_32,r_81_40_41,seq114,r_81_40_41,0.72,-8,33,41,31
32,r_136_142_75,r_10_138_65,seq3,r_136_142_75,1.0,-9,66,75,31
13,r_12_23_109,r_99_36_83,r_24_22_93,r_12_23_109,0.99,0,109,109,31
34,r_9_42_195,r_105_139_171,r_82_128_11,r_105_139_171,0.65,-10,161,171,31
81,seq76,r_41_130_89,seq114,r_41_130_89,0.97,0,89,89,31
17,r_38_88_160,seq51,seq5,r_38_88_160,0.34,1,161,160,31
28,r_68_53_26,seq47,r_9_42_195,r_68_53_26,0.82,-3,23,26,31
22,r_70_25_126,r_15_143_140,seq6,r_70_25_126,0.78,0,126,126,31
49,r_147_26_142,r_31_77_94,r_109_97_147,r_31_77_94,0.76,10,104,94,31
7,r_34_7_97,r_126_69_135,r_79_60_88,r_34_7_97,1.0,2,99,97,31
44,r_39_122_84,r_141_94_193,seq149,r_39_122_84,1.0,1,85,84,31
23,r_64_112_117,seq59,r_48_21_197,r_64_112_117,1.0,0,117,117,31
35,r_113_146_184,seq11,r_34_7_97,r_34_7_97,0.68,89,186,97,31
11,r_81_40_41,r_9_42_195,seq123,r_81_40_41,1.0,1,42,41,31
24,r_89_2_39,seq118,seq6,r_89_2_39,0.99,0,39,39,31
30,r_142_9_91,seq141,seq8,r_142_9_91,1.0,0,91,91,32
51,seq5,r_92_33_138,r_7_125_55,r_7_125_55,0.91,84,139,55,32
36,r_81_47_123,seq111,seq42,r_81_47_123,0.99,0,123,123,32
43,r_95_127_82,r_81_47_123,seq94,r_81_47_123,0.83,-40,83,123,32
3,r_57_65_52,seq8,r_7_125_55,r_57_65_52,0.37,91,143,52,32
21,r_77_11_132,seq31,r_147_105_6,r_77_11_132,0.97,0,132,132,32
5,r_36_100_161,r_53_18_109,r_89_32_34,r_53_18_109,0.97,1,110,109,32
46,r_106_79_105,r_22_25_106,seq37,r_106_79_105,1.0,-1,104,105,32
42,r_38_44_62,seq73,seq14,r_38_44_62,1.0,1,63,62,32
19,r_137_112_177,seq14,r_128_97_152,r_128_97_152,0.87,25,177,152,32
13,r_114_113_18,r_64_126_198,seq136,r_114_113_18,0.93,3,21,18,32
11,r_62_21_19,r_45_99_182,r_85_49_127,r_85_49_127,0.87,55,182,127,32
45,r_7_125_55,r_90_146_162,seq5,r_7_125_55,1.0,0,55,55,32
17,r_98_101_39,r_12_40_187,seq140,r_98_101_39,1.0,0,39,39,32
41,r_55_104_89,seq135,seq56,r_55_104_89,1.0,0,89,89,32
67,seq37,r_138_78_130,r_147_105_6,r_138_78_130,0.99,0,130,130,32
4,r_22_25_106,seq67,r_64_126_198,r_22_25_106,0.98,0,106,106,32
0,r_53_18_109,r_36_100_161,r_69_110_116,r_53_18_109,1.0,1,110,109,32
6,r_34_123_11,r_53_18_109,seq67,r_34_123_11,0.95,3,14,11,32
20,r_88_71_180,seq83,r_77_11_132,r_77_11_132,0.82,48,180,132,32
15,r_12_40_187,seq135,r_137_112_177,r_12_40_187,0.5,0,187,187,32
48,r_138_78_130,seq37,seq115,r_138_78_130,0.91,0,130,130,32
10,r_45_99_182,seq29,r_62_21_19,r_62_21_19,0.98,20,39,19,32
33,r_41_119_188,r_53_18_109,r_46_116_42,r_41_119_188,0.81,0,188,188,32
10,r_45_99_182,r_62_21_19,r_92_33_138,r_62_21_19,0.58,163,182,19,32
28,r_82_19_17,r_90_146_162,seq74,r_82_19_17,1.0,0,17,17,32
27,r_128_97_152,r_124_129_174,r_81_47_123,r_81_47_123,0.64,31,154,123,32
11,r_62_21_19,r_53_18_109,r_45_99_182,r_62_21_19,0.86,-1,18,19,32
8,r_93_102_49,r_22_25_106,r_122_35_2,r_93_102_49,1.0,0,49,49,32
22,r_46_116_42,seq13,seq135,r_46_116_42,1.0,1,43,42,32
31,r_26_0_12,seq107,seq70,r_26_0_12,0.96,2,14,12,32
47,r_103_131_183,seq58,r_59_3_35,r_59_3_35,0.64,148,183,35,32
3,r_57_65_52,seq94,seq8,r_57_65_52,0.88,0,52,52,32
18,r_20_27_64,seq10,r_7_125_55,r_7_125_55,0.94,10,65,55,32
89,seq94,r_57_65_52,seq118,r_57_65_52,1.0,0,52,52,32
24,r_86_66_93,seq140,seq67,r_86_66_93,1.0,0,93,93,32
25,r_92_33_138,seq5,r_95_127_82,r_92_33_138,0.71,1,139,138,32
33,r_41_119_188,r_90_146_162,r_53_18_109,r_53_18_109,1.0,55,164,109,32
32,r_139_96_43,seq52,seq83,r_139_96_43,1.0,0,43,43,32
37,r_89_32_34,r_87_23_119,r_36_100_161,r_87_23_119,0.92,-81,38,119,32
7,r_39_4_111,r_147_105_6,r_92_33_138,r_92_33_138,0.95,34,172,138,32
65,seq31,seq130,r_143_61_83,r_143_61_83,1.0,50,133,83,32
61,seq149,r_91_132_80,seq108,r_91_132_80,1.0,0,80,80,32
77,seq58,r_103_131_183,seq13,r_103_131_183,0.78,0,183,183,32
34,r_134_120_166,r_124_129_174,r_34_123_11,r_34_123_11,1.0,155,166,11,32
60,seq145,seq83,r_148_68_86,r_148_68_86,1.0,12,98,86,32
81,seq70,seq60,r_26_0_12,r_26_0_12,1.0,50,62,12,32
9,r_143_61_83,seq6,seq31,r_143_61_83,1.0,0,83,83,32
96,seq115,seq31,r_138_78_130,r_138_78_130,0.93,3,133,130,32
49,r_59_3_35,seq31,seq74,r_59_3_35,1.0,1,36,35,32
7,r_39_4_111,r_81_47_123,r_147_105_6,r_81_47_123,0.54,-9,114,123,32
44,r_91_132_80,seq149,seq115,r_91_132_80,1.0,0,80,80,32
23,r_90_146_162,r_41_119_188,r_85_49_127,r_41_119_188,0.96,-24,164,188,32
89,seq94,seq118,r_95_127_82,r_95_127_82,0.66,29,111,82,32
12,r_87_23_119,r_138_78_130,r_53_18_109,r_138_78_130,0.86,-11,119,130,32
74,seq52,r_139_96_43,r_122_35_2,r_139_96_43,1.0,0,43,43,32
51,seq2,r_9_50_159,seq16,r_9_50_159,0.94,5,164,159,33
36,r_26_124_178,r_118_12_194,r_83_115_95,r_26_124_178,0.53,0,178,178,33
26,r_140_119_45,r_7_108_72,r_75_5_181,r_140_119_45,1.0,0,45,45,33
25,r_97_144_28,seq0,seq51,r_97_144_28,1.0,0,28,28,33
8,r_33_40_118,r_26_124_178,r_62_145_26,r_33_40_118,1.0,0,118,118,33
43,r_128_14_89,seq3,seq66,r_128_14_89,1.0,0,89,89,33
18,r_36_61_32,r_147_89_125,r_111_20_197,r_36_61_32,1.0,0,32,32,33
3,r_75_5_181,r_140_119_45,seq135,r_75_5_181,0.91,3,184,181,33
16,r_37_17_143,r_95_92_147,seq0,r_37_17_143,0.99,1,144,143,33
21,r_88_121_189,seq68,r_82_48_106,r_82_48_106,0.91,1,107,106,33
1,r_62_145_26,r_143_23_120,r_33_40_118,r_33_40_118,1.0,3,121,118,33
5,r_60_34_135,r_30_84_180,r_6_54_112,r_60_34_135,0.85,0,135,135,33
46,r_146_113_99,seq112,r_30_84_180,r_146_113_99,1.0,0,99,99,33
45,r_28_22_85,seq130,r_118_12_194,r_28_22_85,1.0,0,85,85,33
19,r_65_91_102,seq141,r_36_61_32,r_65_91_102,0.92,0,102,102,33
31,r_96_1_87,seq58,r_99_94_165,r_96_1_87,0.99,0,87,87,33
41,r_44_19_77,seq85,seq0,r_44_19_77,1.0,0,77,77,33
67,seq41,seq29,r_106_129_139,r_106_129_139,1.0,33,172,139,33
3,r_75_5_181,r_126_138_133,r_140_119_45,r_140_119_45,0.83,72,117,45,33
10,r_118_12_194,r_26_124_178,r_37_17_143,r_37_17_143,0.73,29,172,143,33
38,r_107_142_116,r_95_92_147,r_143_23_120,r_95_92_147,0.99,1,148,147,33
0,r_126_138_133,r_75_5_181,seq59,r_126_138_133,0.99,-2,131,133,33
11,r_7_108_72,seq0,seq47,r_7_108_72,1.0,0,72,72,33
2,r_98_57_56,r_9_50_159,seq69,r_98_57_56,1.0,0,56,56,33
13,r_95_92_147,r_37_17_143,seq59,r_95_92_147,0.8,-2,145,147,33
48,r_93_148_78,r_147_89_125,seq11,r_93_148_78,1.0,1,79,78,33
15,r_77_103_35,seq56,seq70,r_77_103_35,0.83,2,37,35,33
6,r_81_15_90,r_143_23_120,r_98_57_56,r_81_15_90,0.87,2,92,90,33
62,seq24,r_13_35_154,r_83_115_95,r_83_115_95,0.62,9,104,95,33
27,r_53_101_146,seq70,seq102,r_53_101_146,0.97,0,146,146,33
30,r_143_23_120,r_62_145_26,r_77_103_35,r_62_145_26,0.51,95,121,26,33
87,seq85,r_44_19_77,seq135,r_44_19_77,1.0,0,77,77,33
30,r_143_23_120,r_81_15_90,r_62_145_26,r_143_23_120,0.92,-62,58,120,33
47,r_123_52_130,r_82_48_106,r_143_23_120,r_123_52_130,0.4,-46,84,130,33
67,seq41,r_134_90_46,seq29,r_134_90_46,1.0,0,46,46,33
29,r_13_35_154,seq24,seq112,r_13_35_154,0.99,0,154,154,33
24,r_43_78_144,seq24,r_6_54_112,r_43_78_144,0.81,2,146,144,33
33,r_83_115_95,r_53_101_146,seq24,r_83_115_95,1.0,0,95,95,33
86,seq141,r_110_10_196,r_134_90_46,r_134_90_46,1.0,8,54,46,33
50,seq0,seq137,r_44_19_77,r_44_19_77,1.0,1,78,77,33
70,seq47,r_147_89_125,r_7_108_72,r_7_108_72,0.76,47,119,72,33
47,r_123_52_130,r_143_23_120,seq3,r_123_52_130,1.0,0,130,130,33
32,r_136_8_91,r_118_12_194,seq49,r_136_8_91,1.0,0,91,91,33
31,r_96_1_87,r_99_94_165,r_149_32_134,r_96_1_87,1.0,54,141,87,33
38,r_107_142_116,r_46_73_138,r_95_92_147,r_107_142_116,0.64,0,116,116,33
20,r_76_27_27,r_44_19_77,seq86,r_76_27_27,0.97,0,27,27,33
34,r_105_139_62,seq69,seq130,r_105_139_62,1.0,0,62,62,33
73,seq56,seq87,r_109_80_19,r_109_80_19,1.0,39,58,19,33
37,r_109_80_19,r_60_34_135,seq56,r_109_80_19,0.99,1,20,19,33
75,seq59,seq58,r_95_92_147,r_95_92_147,0.98,4,151,147,33
17,r_6_54_112,seq86,r_97_144_28,r_6_54_112,1.0,0,112,112,33
9,r_99_94_165,seq66,seq25,r_99_94_165,0.81,0,165,165,33
26,r_140_119_45,r_75_5_181,r_147_89_125,r_147_89_125,1.0,16,141,125,33
22,r_46_73_138,r_30_84_180,r_93_148_78,r_30_84_180,0.98,-38,142,180,33
28,r_21_55_185,seq58,r_118_12_194,r_21_55_185,0.63,1,186,185,33
49,r_9_50_159,seq2,r_143_23_120,r_9_50_159,0.59,5,164,159,33
7,r_147_89_125,seq47,r_140_119_45,r_147_89_125,0.71,0,125,125,33
44,r_149_32_134,r_111_20_197,r_96_1_87,r_149_32_134,1.0,0,134,134,33
23,r_82_48_106,r_53_101_146,r_88_121_189,r_82_48_106,0.9,1,107,106,33
39,r_134_90_46,seq41,seq141,r_134_90_46,1.0,0,46,46,33
35,r_111_20_197,r_149_32_134,r_36_61_32,r_111_20_197,1.0,-124,73,197,33
12,r_106_129_139,r_99_94_165,seq41,r_106_129_139,0.94,0,139,139,33
1,r_62_145_26,r_146_113_99,r_143_23_120,r_62_145_26,1.0,0,26,26,33
97,seq113,seq55,r_71_11_22,r_71_11_22,0.97,30,52,22,34
37,r_13_130_56,seq17,r_75_36_9,r_13_130_56,1.0,0,56,56,34
30,r_49_126_187,seq90,r_8_0_108,r_49_126_187,0.46,0,187,187,34
20,r_38_68_13,r_137_116_189,seq101,r_38_68_13,0.86,-1,12,13,34
14,r_8_0_108,seq132,seq47,r_8_0_108,0.92,2,110,108,34
8,r_91_60_81,r_112_138_144,seq39,r_91_60_81,1.0,2,83,81,34
62,seq146,seq26,r_80_27_30,r_80_27_30,1.0,1,31,30,34
43,r_104_53_146,seq84,r_50_28_4,r_50_28_4,0.52,147,151,4,34
21,r_120_46_164,r_65_63_36,r_112_138_144,r_112_138_144,0.69,22,166,144,34
39,r_62_22_75,seq131,seq58,r_62_22_75,0.84,1,76,75,34
1,r_50_28_4,r_34_57_117,r_78_92_137,r_34_57_117,1.0,0,117,117,34
42,r_14_29_131,r_112_138_144,seq7,r_14_29_131,0.7,1,132,131,34
44,r_127_117_21,seq10,seq51,r_127_117_21,0.89,2,23,21,34
7,r_108_149_188,r_61_141_94,r_120_46_164,r_61_141_94,0.74,94,188,94,34
69,seq31,r_133_23_160,r_83_42_53,r_83_42_53,0.88,12,65,53,34
45,r_122_81_119,r_34_57_117,seq1,r_122_81_119,0.69,0,119,119,34
11,r_65_63_36,r_120_46_164,r_82_99_99,r_82_99_99,0.99,67,166,99,34
41,r_74_59_163,seq1,r_67_79_63,r_74_59_163,0.41,3,166,163,34
3,r_67_79_63,r_108_149_188,seq39,r_67_79_63,1.0,0,63,63,34
26,r_147_44_141,seq1,r_112_138_144,r_147_44_141,0.47,6,147,141,34
12,r_144_136_35,r_133_23_160,r_75_36_9,r_144_136_35,1.0,1,36,35,34
4,r_118_56_107,seq132,seq35,r_118_56_107,0.96,0,107,107,34
0,r_12_125_132,seq132,r_54_123_57,r_12_125_132,0.99,1,133,132,34
31,r_83_42_53,r_104_53_146,r_94_119_171,r_83_42_53,0.97,0,53,53,34
13,r_77_45_193,r_82_99_99,r_54_123_57,r_77_45_193,0.55,-120,73,193,34
33,r_95_18_41,seq101,r_52_115_10,r_95_18_41,1.0,0,41,41,34
15,r_137_116_189,seq69,r_97_33_138,r_97_33_138,1.0,51,189,138,34
48,r_70_107_61,r_66_2_184,seq47,r_66_2_184,0.7,-97,87,184,34
52,seq131,r_96_110_199,r_50_28_4,r_96_110_199,0.71,-42,157,199,34
27,r_3_114_186,r_96_110_199,r_67_79_63,r_96_110_199,0.34,-13,186,199,34
76,seq47,r_129_87_50,r_70_107_61,r_129_87_50,1.0,0,50,50,34
47,r_82_99_99,r_77_45_193,seq40,r_82_99_99,0.87,4,103,99,34
29,r_66_2_184,seq86,seq140,r_66_2_184,0.51,0,184,184,34
24,r_34_57_117,r_122_81_119,r_70_107_61,r_34_57_117,1.0,0,117,117,34
25,r_96_110_199,r_3_114_186,r_78_92_137,r_96_110_199,0.34,-13,186,199,34
64,seq21,r_94_119_171,r_118_56_107,r_118_56_107,1.0,64,171,107,34
36,r_129_87_50,seq47,r_106_6_25,r_129_87_50,1.0,0,50,50,34
32,r_48_9_113,r_34_57_117,r_95_18_41,r_48_9_113,0.65,0,113,113,34
77,seq51,r_61_141_94,r_127_117_21,r_127_117_21,0.64,118,139,21,34
76,seq47,r_70_107_61,r_8_0_108,r_8_0_108,0.99,6,114,108,34
34,r_64_105_86,seq85,seq40,r_64_105_86,0.99,0,86,86,34
60,seq15,seq31,r_83_42_53,r_83_42_53,1.0,27,80,53,34
18,r_80_27_30,r_34_57_117,seq146,r_80_27_30,0.97,0,30,30,34
5,r_71_11_22,r_78_92_137,seq113,r_71_11_22,0.95,-2,20,22,34
9,r_111_145_161,seq86,r_112_138_144,r_112_138_144,0.88,17,161,144,34
17,r_106_6_25,r_104_53_146,r_137_116_189,r_106_6_25,0.54,1,26,25,34
31,r_83_42_53,r_94_119_171,r_122_81_119,r_122_81_119,0.62,52,171,119,34
28,r_97_33_138,r_70_107_61,r_61_141_94,r_97_33_138,0.84,0,138,138,34
17,r_106_6_25,r_137_116_189,r_129_87_50,r_129_87_50,0.9,0,50,50,34
28,r_97_33_138,seq47,r_70_107_61,r_70_107_61,0.64,2,63,61,34
11,r_65_63_36,r_61_141_94,r_120_46_164,r_65_63_36,0.6,0,36,36,34
49,r_135_16_118,r_108_149_188,seq86,r_135_16_118,1.0,0,118,118,34
7,r_108_149_188,r_135_16_118,r_61_141_94,r_135_16_118,0.99,0,118,118,34
19,r_54_123_57,seq139,r_77_45_193,r_54_123_57,0.79,1,58,57,34
35,r_121_72_136,seq5,seq134,r_121_72_136,0.77,0,136,136,34
84,seq85,r_64_105_86,seq1,r_64_105_86,1.0,-22,64,86,34
30,r_68_88_82,r_98_106_193,seq9,r_68_88_82,0.93,0,82,82,35
36,r_38_15_175,r_42_13_191,r_132_6_86,r_42_13_191,0.54,-24,167,191,35
8,r_41_91_115,r_50_71_52,r_46_127_107,r_41_91_115,1.0,1,116,115,35
41,r_115_103_49,seq31,r_19_107_17,r_115_103_49,1.0,0,49,49,35
54,seq9,r_148_73_84,r_68_88_82,r_148_73_84,0.85,-3,81,84,35
37,r_87_128_183,seq56,r_132_6_86,r_132_6_86,0.6,97,183,86,35
21,r_23_80_181,r_147_62_148,r_54_69_192,r_147_62_148,0.94,2,150,148,35
5,r_4_90_79,r_39_25_110,seq2,r_4_90_79,1.0,0,79,79,35
46,r_147_62_148,r_23_80_181,r_66_32_137,r_147_62_148,0.76,2,150,148,35
42,r_39_25_110,seq78,r_40_58_62,r_40_58_62,0.78,50,112,62,35
95,seq122,r_140_17_22,seq35,r_140_17_22,0.99,-1,21,22,35
19,r_7_102_154,r_81_48_5,seq11,r_7_102_154,0.59,0,154,154,35
18,r_27_97_43,r_63_10_119,r_93_59_93,r_27_97_43,0.72,0,43,43,35
39,r_28_95_23,r_116_113_133,r_149_135_63,r_28_95_23,0.95,102,125,23,35
31,r_120_75_66,seq136,seq108,r_120_75_66,1.0,0,66,66,35
89,seq108,r_116_113_133,r_120_75_66,r_120_75_66,0.81,59,125,66,35
39,r_28_95_23,seq35,r_116_113_133,r_28_95_23,0.88,-6,17,23,35
3,r_63_10_119,r_114_143_99,r_16_134_195,r_114_143_99,0.85,0,99,99,35
26,r_93_59_93,r_24_43_74,seq26,r_24_43_74,1.0,1,75,74,35
4,r_40_58_62,seq44,seq133,r_40_58_62,1.0,0,62,62,35
0,r_77_110_101,r_93_59_93,seq22,r_77_110_101,0.99,1,102,101,35
63,seq133,r_98_106_193,r_140_17_22,r_140_17_22,1.0,99,121,22,35
73,seq56,r_87_128_183,r_12_1_106,r_87_128_183,0.85,0,183,183,35
11,r_24_43_74,r_93_59_93,r_50_71_52,r_24_43_74,1.0,1,75,74,35
20,r_109_137_100,r_57_0_121,r_53_138_11,r_109_137_100,0.72,2,102,100,35
13,r_57_0_121,r_109_137_100,seq35,r_57_0_121,0.69,-19,102,121,35
49,r_129_85_57,r_14_36_48,r_34_146_80,r_34_146_80,0.7,81,161,80,35
14,r_14_36_48,seq11,r_140_17_22,r_14_36_48,1.0,0,48,48,35
6,r_46_127_107,seq47,seq44,r_46_127_107,0.92,0,107,107,35
49,r_129_85_57,r_54_69_192,r_14_36_48,r_129_85_57,0.95,0,57,57,35
3,r_63_10_119,r_16_134_195,r_109_137_100,r_63_10_119,1.0,0,119,119,35
48,r_140_17_22,seq122,seq133,r_140_17_22,0.99,0,22,22,35
2,r_12_1_106,r_98_106_193,seq123,r_98_106_193,0.89,-83,110,193,35
47,r_116_113_133,seq108,r_12_1_106,r_116_113_133,0.96,0,133,133,35
40,r_81_48_5,r_7_102_154,r_34_146_80,r_34_146_80,0.94,74,154,80,35
29,r_149_135_63,seq22,r_28_95_23,r_149_135_63,1.0,0,63,63,35
17,r_19_107_17,r_41_91_115,seq104,r_41_91_115,0.54,-98,17,115,35
21,r_23_80_181,r_54_69_192,seq55,r_23_80_181,0.82,2,183,181,35
25,r_105_94_190,seq121,r_19_107_17,r_19_107_17,0.8,173,190,17,35
6,r_46_127_107,seq44,r_41_91_115,r_46_127_107,0.51,46,153,107,35
33,r_114_143_99,r_63_10_119,r_93_59_93,r_93_59_93,0.76,6,99,93,35
64,seq33,r_145_131_95,r_19_107_17,r_145_131_95,0.93,-26,69,95,35
32,r_50_71_52,r_41_91_115,r_24_43_74,r_50_71_52,0.75,58,110,52,35
38,r_86_79_186,seq78,r_49_84_182,r_49_84_182,0.47,4,186,182,35
44,r_54_69_192,r_129_85_57,r_76_82_37,r_54_69_192,1.0,-155,37,192,35
66,seq44,r_40_58_62,seq130,r_40_58_62,1.0,-11,51,62,35
20,r_109_137_100,r_53_138_11,r_63_10_119,r_109_137_100,0.72,21,121,100,35
45,r_76_82_37,r_54_69_192,seq47,r_76_82_37,0.46,141,178,37,35
10,r_83_61_47,seq18,seq144,r_83_61_47,1.0,0,47,47,35
9,r_37_142_155,seq130,r_120_75_66,r_37_142_155,0.45,0,155,155,35
22,r_98_106_193,seq20,r_129_85_57,r_129_85_57,1.0,16,73,57,35
56,seq130,r_37_142_155,r_148_73_84,r_148_73_84,0.87,69,153,84,35
7,r_132_6_86,seq104,seq122,r_132_6_86,0.96,0,86,86,35
16,r_42_13_191,r_24_43_74,r_98_106_193,r_24_43_74,0.98,-22,52,74,35
79,seq78,r_39_25_110,seq67,r_39_25_110,0.88,9,119,110,35
45,r_76_82_37,r_98_106_193,r_54_69_192,r_76_82_37,0.99,0,37,37,35
51,seq4,r_30_115_184,r_117_123_114,r_117_123_114,0.62,20,134,114,36
36,r_74_45_90,r_28_7_153,r_73_104_42,r_74_45_90,0.9,0,90,90,36
18,r_117_123_114,r_9_26_37,seq4,r_117_123_114,1.0,0,114,114,36
14,r_56_40_9,seq60,r_5_19_60,r_5_19_60,1.0,13,73,60,36
43,r_139_127_89,seq149,r_9_26_37,r_139_127_89,0.99,0,89,89,36
37,r_114_92_108,seq12,seq16,r_114_92_108,0.95,3,111,108,36
30,r_32_95_39,r_21_53_38,seq109,r_32_95_39,0.99,0,39,39,36
71,seq44,r_108_93_148,r_140_52_84,r_140_52_84,0.88,0,84,84,36
39,r_83_62_99,r_5_19_60,r_48_97_193,r_83_62_99,1.0,-35,64,99,36
42,r_34_69_131,r_99_17_183,r_73_104_42,r_34_69_131,0.7,10,141,131,36
15,r_47_142_48,r_85_125_196,seq22,r_47_142_48,1.0,0,48,48,36
19,r_101_76_82,r_68_106_92,seq109,r_101_76_82,0.99,1,83,82,36
52,seq133,r_6_80_135,r_2_122_28,r_2_122_28,1.0,11,39,28,36
48,r_14_86_36,r_101_76_82,seq138,r_14_86_36,0.98,3,39,36,36
32,r_73_104_42,r_94_146_179,r_74_45_90,r_74_45_90,0.97,1,91,90,36
39,r_83_62_99,r_48_97_193,r_9_26_37,r_83_62_99,0.81,90,189,99,36
31,r_82_91_160,r_39_121_80,seq116,r_39_121_80,0.61,68,148,80,36
26,r_87_129_120,r_30_115_184,r_101_76_82,r_30_115_184,1.0,-64,120,184,36
0,r_88_107_112,r_11_120_125,seq71,r_88_107_112,0.73,1,113,112,36
11,r_113_90_156,r_48_97_193,seq96,r_113_90_156,0.54,1,157,156,36
13,r_108_93_148,seq44,seq36,r_108_93_148,0.71,3,151,148,36
10,r_84_78_56,r_117_123_114,r_2_122_28,r_84_78_56,1.0,0,56,56,36
