0,r_184_216_128,seq108,seq86,r_184_216_128,1.0,0,128,128,48
63,r_44_43_112,seq30,seq137,r_44_43_112,0.99,1,113,112,48
73,r_47_18_156,r_182_201_185,seq206,r_182_201_185,0.68,-25,160,185,48
11,r_11_163_124,seq25,seq176,r_11_163_124,0.87,0,124,124,48
20,r_99_200_148,r_182_201_185,seq124,r_99_200_148,0.47,11,159,148,48
48,r_113_204_98,r_130_218_99,seq25,r_113_204_98,1.0,0,98,98,48
57,r_182_201_185,r_47_18_156,r_11_163_124,r_11_163_124,1.0,36,160,124,48
106,seq176,r_182_201_185,r_11_163_124,r_11_163_124,1.0,35,159,124,48
6,r_79_125_119,r_182_201_185,seq139,r_79_125_119,1.0,1,120,119,48
53,r_21_175_110,r_155_15_170,seq159,r_21_175_110,0.93,0,110,110,48
56,r_215_119_53,r_181_158_93,seq135,r_181_158_93,0.96,-57,36,93,48
90,seq151,r_198_14_146,r_51_143_102,r_198_14_146,0.99,-32,114,146,48
33,r_78_148_30,seq66,seq30,r_78_148_30,1.0,1,31,30,48
27,r_154_53_157,r_130_218_99,seq146,r_130_218_99,1.0,-25,74,99,48
30,r_186_46_155,seq8,r_96_102_21,r_96_102_21,0.43,136,157,21,48
116,seq63,r_34_60_93,r_93_100_24,r_93_100_24,0.85,0,24,24,48
54,r_90_162_41,r_33_85_83,r_107_0_78,r_90_162_41,0.99,44,85,41,48
2,r_51_143_102,r_10_214_123,seq151,r_51_143_102,0.76,0,102,102,48
47,r_77_129_110,seq207,r_130_218_99,r_77_129_110,0.91,0,110,110,48
54,r_90_162_41,r_55_141_129,r_33_85_83,r_90_162_41,0.98,0,41,41,48
40,r_9_172_105,seq146,r_145_170_93,r_9_172_105,1.0,0,105,105,48
74,r_179_103_170,seq28,r_12_115_124,r_12_115_124,0.58,47,171,124,48
18,r_7_29_115,seq159,seq16,r_7_29_115,0.52,1,116,115,48
29,r_111_31_174,seq17,r_11_163_124,r_11_163_124,1.0,54,178,124,48
24,r_130_218_99,r_154_53_157,r_195_213_88,r_130_218_99,1.0,0,99,99,48
64,r_109_211_184,seq206,r_33_85_83,r_33_85_83,0.96,101,184,83,48
70,r_208_199_121,r_194_180_191,r_107_0_78,r_194_180_191,1.0,-70,121,191,48
65,r_110_191_147,seq124,seq183,r_110_191_147,0.83,3,150,147,48
19,r_210_128_35,r_110_191_147,r_153_150_77,r_153_150_77,0.55,12,89,77,48
68,r_87_114_93,r_215_119_53,r_94_192_67,r_215_119_53,1.0,41,94,53,48
1,r_4_202_56,seq58,seq25,r_4_202_56,1.0,0,56,56,48
130,seq217,r_155_15_170,r_122_83_78,r_122_83_78,0.76,-2,76,78,48
32,r_36_65_110,r_186_46_155,seq116,r_36_65_110,1.0,0,110,110,48
38,r_107_0_78,seq149,r_90_162_41,r_107_0_78,1.0,0,78,78,48
36,r_96_102_21,seq116,seq74,r_96_102_21,0.99,0,21,21,48
49,r_194_180_191,r_56_188_43,r_120_177_13,r_194_180_191,0.98,-167,24,191,48
34,r_153_150_77,seq151,r_210_128_35,r_153_150_77,0.99,0,77,77,48
19,r_210_128_35,r_33_85_83,r_110_191_147,r_210_128_35,0.98,0,35,35,48
17,r_33_85_83,r_90_162_41,seq73,r_33_85_83,1.0,2,85,83,48
17,r_33_85_83,r_210_128_35,r_90_162_41,r_33_85_83,1.0,-43,40,83,48
13,r_48_71_32,seq219,seq168,r_48_71_32,0.91,0,32,32,48
9,r_145_170_93,seq63,r_123_68_58,r_145_170_93,1.0,1,94,93,48
10,r_161_156_50,r_113_204_98,seq30,r_161_156_50,1.0,0,50,50,48
28,r_195_213_88,r_51_143_102,seq220,r_195_213_88,0.98,0,88,88,48
140,seq108,r_184_216_128,seq52,r_184_216_128,1.0,-44,84,128,48
7,r_140_89_141,seq187,seq149,r_140_89_141,0.57,1,142,141,48
44,r_80_157_138,r_110_191_147,r_145_170_93,r_110_191_147,0.75,-9,138,147,48
41,r_223_98_30,r_186_46_155,seq121,r_223_98_30,1.0,1,31,30,48
60,r_120_177_13,r_194_180_191,r_123_68_58,r_123_68_58,1.0,30,88,58,48
12,r_105_40_73,seq168,r_165_147_72,r_105_40_73,0.63,7,80,73,48
30,r_5_128_68,seq223,seq205,r_5_128_68,1.0,0,68,68,49
38,r_161_167_46,r_54_180_175,seq68,r_161_167_46,1.0,0,46,46,49
36,r_41_221_121,r_54_180_175,seq97,r_41_221_121,0.95,1,122,121,49
9,r_122_61_182,r_55_198_37,seq208,r_122_61_182,0.62,0,182,182,49
122,seq163,r_54_180_175,r_138_146_41,r_138_146_41,1.0,134,175,41,49
14,r_86_168_137,seq176,r_141_182_37,r_86_168_137,1.0,0,137,137,49
8,r_210_162_123,r_107_117_153,r_191_200_5,r_210_162_123,0.84,8,131,123,49
43,r_179_30_139,r_100_62_164,r_119_87_24,r_179_30_139,0.81,1,140,139,49
107,seq202,r_20_67_66,r_3_114_30,r_3_114_30,0.95,0,30,30,49
42,r_3_114_30,r_125_4_123,seq202,r_3_114_30,1.0,0,30,30,49
39,r_144_8_57,seq95,r_125_4_123,r_125_4_123,1.0,14,137,123,49
63,r_53_48_42,seq74,r_10_203_7,r_53_48_42,1.0,-1,41,42,49
21,r_195_16_24,seq202,seq36,r_195_16_24,0.78,-1,23,24,49
19,r_107_117_153,r_210_162_123,r_3_114_30,r_3_114_30,0.91,123,153,30,49
66,r_156_209_137,r_107_117_153,r_112_135_120,r_156_209_137,0.48,0,137,137,49
40,r_197_148_33,r_210_162_123,seq98,r_197_148_33,0.99,1,34,33,49
31,r_126_24_103,r_122_61_182,seq74,r_126_24_103,0.99,0,103,103,49
67,r_127_196_173,r_186_93_174,r_126_24_103,r_126_24_103,1.0,70,173,103,49
26,r_139_155_62,r_77_220_75,r_42_206_47,r_42_206_47,0.56,15,62,47,49
72,r_109_218_93,seq89,seq150,r_109_218_93,1.0,1,94,93,49
27,r_105_116_52,r_160_19_166,seq89,r_105_116_52,1.0,0,52,52,49
15,r_38_73_36,r_153_39_75,seq65,r_38_73_36,1.0,0,36,36,49
4,r_166_79_94,seq36,r_106_175_193,r_166_79_94,1.0,-1,93,94,49
78,seq7,r_122_61_182,r_57_84_172,r_57_84_172,0.49,-3,169,172,49
0,r_20_67_66,seq158,seq49,r_20_67_66,0.88,0,66,66,49
73,r_37_63_102,seq98,r_55_198_37,r_37_63_102,0.98,0,102,102,49
11,r_133_201_81,r_0_96_165,seq18,r_133_201_81,1.0,0,81,81,49
20,r_192_136_89,r_145_101_181,r_212_143_194,r_145_101_181,0.59,-83,98,181,49
13,r_58_88_136,r_184_131_75,seq173,r_184_131_75,1.0,0,75,75,49
48,r_43_83_115,seq173,r_190_64_61,r_43_83_115,1.0,0,115,115,49
13,r_58_88_136,seq173,seq215,r_58_88_136,1.0,0,136,136,49
62,r_125_4_123,seq140,r_144_8_57,r_125_4_123,0.99,0,123,123,49
52,r_184_131_75,r_107_117_153,seq214,r_107_117_153,0.88,0,153,153,49
55,r_100_62_164,r_179_30_139,r_69_177_62,r_69_177_62,0.84,-3,59,62,49
10,r_55_198_37,r_122_61_182,seq52,r_122_61_182,0.73,0,182,182,49
47,r_82_137_116,seq130,seq159,r_82_137_116,0.81,3,119,116,49
126,seq216,seq129,r_47_169_71,r_47_169_71,1.0,1,72,71,49
74,r_23_194_141,seq165,r_126_24_103,r_23_194_141,0.99,0,141,141,49
18,r_27_149_133,seq18,seq140,r_27_149_133,0.98,0,133,133,49
29,r_0_96_165,seq97,seq152,r_0_96_165,0.79,1,166,165,49
33,r_77_220_75,seq59,seq68,r_77_220_75,0.88,-2,73,75,49
16,r_211_92_48,r_160_19_166,seq113,r_211_92_48,1.0,0,48,48,49
64,r_90_66_86,seq202,r_81_56_195,r_90_66_86,0.71,4,90,86,49
9,r_122_61_182,r_125_4_123,r_55_198_37,r_122_61_182,0.85,-138,44,182,49
3,r_69_177_62,seq129,seq159,r_69_177_62,0.99,-3,59,62,49
58,r_54_180_175,seq163,r_25_71_145,r_54_180_175,0.75,0,175,175,49
70,r_164_188_141,seq49,seq68,r_164_188_141,0.36,0,141,141,49
65,r_145_101_181,seq124,r_5_128_68,r_5_128_68,1.0,113,181,68,49
32,r_160_19_166,seq85,r_20_67_66,r_160_19_166,0.67,1,167,166,49
52,r_184_131_75,r_58_88_136,r_107_117_153,r_184_131_75,1.0,0,75,75,49
111,seq65,r_57_84_172,r_38_73_36,r_38_73_36,1.0,1,37,36,49
51,r_138_146_41,r_20_67_66,seq163,r_138_146_41,1.0,0,41,41,49
46,r_26_44_49,r_106_175_193,seq118,r_26_44_49,0.99,1,50,49,49
132,seq95,r_144_8_57,r_112_135_120,r_112_135_120,0.84,17,137,120,49
5,r_141_182_37,seq2,seq94,r_141_182_37,0.84,1,38,37,49
113,seq70,r_81_56_195,r_119_87_24,r_119_87_24,1.0,-3,21,24,49
94,seq36,r_166_79_94,r_195_16_24,r_166_79_94,1.0,-28,66,94,49
22,r_32_193_120,seq163,r_105_116_52,r_105_116_52,1.0,69,121,52,49
28,r_42_206_47,r_20_67_66,r_139_155_62,r_42_206_47,0.95,17,64,47,49
102,seq49,r_164_188_141,seq170,r_164_188_141,0.53,0,141,141,49
149,seq213,r_102_151_189,r_122_61_182,r_122_61_182,0.81,7,189,182,49
10,r_55_198_37,r_6_1_129,r_122_61_182,r_55_198_37,1.0,0,37,37,49
56,r_34_224_84,r_45_181_191,seq157,r_34_224_84,0.95,-1,83,84,49
7,r_25_71_145,seq189,seq158,r_25_71_145,0.52,6,151,145,49
44,r_112_135_120,r_25_71_145,seq95,r_112_135_120,0.7,2,122,120,49
34,r_153_39_75,r_38_73_36,seq124,r_38_73_36,0.87,0,36,36,49
6,r_119_87_24,r_55_198_37,seq70,r_55_198_37,0.62,-14,23,37,49
101,seq176,r_86_168_137,seq163,r_86_168_137,0.99,0,137,137,49
35,r_47_169_71,r_102_151_189,seq216,r_47_169_71,0.99,0,71,71,49
12,r_102_151_189,seq213,r_141_182_37,r_102_151_189,0.39,0,189,189,49
55,r_100_62_164,r_69_177_62,r_25_71_145,r_100_62_164,0.56,1,165,164,49
50,r_7_14_49,seq26,seq25,r_7_14_49,0.99,2,51,49,50
44,r_190_179_42,r_42_1_184,r_101_31_95,r_190_179_42,0.51,103,145,42,50
36,r_87_203_174,r_43_129_83,r_209_10_41,r_87_203_174,0.96,-98,76,174,50
8,r_15_21_96,r_220_91_121,seq146,r_220_91_121,0.76,-15,106,121,50
53,r_224_9_65,seq198,seq94,r_224_9_65,1.0,0,65,65,50
43,r_220_91_121,seq127,seq64,r_220_91_121,1.0,2,123,121,50
125,seq82,seq114,r_105_154_69,r_105_154_69,0.99,13,82,69,50
59,r_45_174_64,seq163,r_134_126_11,r_45_174_64,1.0,0,64,64,50
10,r_217_3_120,r_61_121_74,r_199_206_10,r_217_3_120,0.8,-110,10,120,50
39,r_51_77_65,seq161,r_218_142_34,r_51_77_65,0.82,0,65,65,50
1,r_88_100_38,r_119_112_150,r_90_98_39,r_88_100_38,0.72,112,150,38,50
0,r_74_200_77,r_33_70_8,seq29,r_74_200_77,0.33,30,107,77,50
46,r_162_63_91,r_101_31_95,seq104,r_162_63_91,1.0,0,91,91,50
42,r_128_164_155,r_122_8_188,seq94,r_122_8_188,0.84,-33,155,188,50
111,seq187,seq64,r_66_138_134,r_66_138_134,1.0,1,135,134,50
139,seq144,r_221_113_94,seq40,r_221_113_94,0.99,-53,41,94,50
45,r_62_118_125,seq37,r_59_117_6,r_62_118_125,0.72,1,126,125,50
20,r_183_223_43,seq54,r_79_159_4,r_183_223_43,1.0,0,43,43,50
41,r_101_31_95,r_58_53_107,r_190_179_42,r_190_179_42,0.99,60,102,42,50
67,r_148_171_106,seq57,r_17_2_68,r_148_171_106,1.0,0,106,106,50
89,seq184,r_0_28_91,r_27_110_11,r_0_28_91,1.0,-10,81,91,50
64,r_202_20_189,r_181_189_85,r_42_1_184,r_202_20_189,0.5,-153,36,189,50
3,r_32_19_185,r_44_167_5,r_199_206_10,r_199_206_10,0.85,178,188,10,50
26,r_177_36_66,r_173_172_149,r_202_20_189,r_177_36_66,1.0,0,66,66,50
72,r_44_167_5,r_32_19_185,r_173_172_149,r_173_172_149,0.79,17,166,149,50
35,r_209_10_41,seq16,r_87_203_174,r_209_10_41,1.0,1,42,41,50
4,r_137_80_157,r_199_206_10,r_136_182_7,r_199_206_10,0.55,149,159,10,50
0,r_74_200_77,r_62_118_125,r_33_70_8,r_74_200_77,0.78,1,78,77,50
63,r_43_129_83,r_148_171_106,r_134_126_11,r_43_129_83,1.0,0,83,83,50
73,r_119_112_150,seq11,r_88_100_38,r_88_100_38,1.0,27,65,38,50
13,r_61_121_74,r_217_3_120,r_93_18_187,r_61_121_74,1.0,0,74,74,50
48,r_173_172_149,seq140,r_44_167_5,r_173_172_149,0.68,0,149,149,50
57,r_66_138_134,seq57,seq187,r_66_138_134,1.0,0,134,134,50
6,r_105_154_69,r_39_130_191,seq82,r_105_154_69,0.94,14,83,69,50
16,r_208_96_30,r_105_154_69,seq135,r_105_154_69,0.55,-23,46,69,50
36,r_87_203_174,r_209_10_41,r_74_200_77,r_209_10_41,0.5,134,175,41,50
10,r_217_3_120,r_199_206_10,seq196,r_217_3_120,0.46,9,129,120,50
27,r_69_60_142,r_124_151_170,seq71,r_69_60_142,0.59,3,145,142,50
148,seq125,r_38_160_184,seq115,r_38_160_184,0.49,0,184,184,50
87,seq25,r_132_120_120,r_7_14_49,r_7_14_49,1.0,82,131,49,50
30,r_102_12_57,r_93_18_187,seq207,r_102_12_57,1.0,0,57,57,50
40,r_52_185_57,seq71,r_102_12_57,r_102_12_57,0.92,0,57,57,50
15,r_205_22_38,r_74_200_77,seq48,r_205_22_38,1.0,1,39,38,50
71,r_17_2_68,r_51_77_65,r_148_171_106,r_148_171_106,1.0,14,120,106,50
74,r_58_53_107,seq207,seq193,r_58_53_107,0.97,0,107,107,50
29,r_221_113_94,r_35_106_199,seq71,r_221_113_94,0.99,0,94,94,50
24,r_124_151_170,seq135,r_102_12_57,r_102_12_57,1.0,114,171,57,50
35,r_209_10_41,r_87_203_174,seq57,r_87_203_174,1.0,0,174,174,50
64,r_202_20_189,r_42_1_184,r_177_36_66,r_177_36_66,1.0,3,69,66,50
54,r_175_169_31,seq145,seq71,r_175_169_31,0.75,-9,22,31,50
70,r_132_120_120,seq25,seq127,r_132_120_120,0.6,11,131,120,50
65,r_165_141_91,r_79_159_4,r_90_98_39,r_90_98_39,0.9,53,92,39,50
37,r_42_1_184,seq197,r_190_179_42,r_190_179_42,1.0,3,45,42,50
68,r_201_195_117,seq168,r_51_77_65,r_51_77_65,0.99,52,117,65,50
61,r_85_222_114,seq95,seq75,r_85_222_114,0.82,1,115,114,50
84,seq146,r_218_142_34,r_124_151_170,r_218_142_34,1.0,0,34,34,50
38,r_194_55_171,seq30,r_59_117_6,r_194_55_171,0.64,0,171,171,50
52,r_170_214_80,r_149_152_133,seq156,r_170_214_80,1.0,0,80,80,50
25,r_134_126_11,r_124_151_170,seq54,r_134_126_11,0.69,0,11,11,50
77,seq135,r_124_151_170,r_4_68_137,r_4_68_137,0.61,24,161,137,50
34,r_149_152_133,seq198,seq135,r_149_152_133,0.91,0,133,133,50
69,r_27_110_11,r_162_63_91,seq184,r_27_110_11,0.85,0,11,11,50
60,r_79_159_4,r_165_141_91,r_183_223_43,r_183_223_43,0.65,57,100,43,50
11,r_93_18_187,r_74_200_77,r_61_121_74,r_93_18_187,1.0,-113,74,187,50
112,seq64,seq65,r_220_91_121,r_220_91_121,1.0,5,126,121,50
37,r_42_1_184,r_190_179_42,r_101_31_95,r_101_31_95,0.59,3,98,95,50
9,r_0_28_91,seq184,r_134_126_11,r_0_28_91,0.99,0,91,91,50
11,r_93_18_187,r_102_12_57,r_74_200_77,r_93_18_187,0.49,-163,24,187,50
123,seq207,r_58_53_107,r_102_12_57,r_102_12_57,1.0,50,107,57,50
73,r_119_112_150,r_88_100_38,r_199_206_10,r_119_112_150,0.79,0,150,150,50
91,seq29,seq198,r_74_200_77,r_74_200_77,0.95,62,139,77,50
22,r_139_178_36,r_124_151_170,r_136_182_7,r_139_178_36,1.0,1,37,36,50
44,r_190_179_42,seq47,r_42_1_184,r_190_179_42,1.0,2,44,42,50
149,seq127,r_220_91_121,r_132_120_120,r_220_91_121,0.67,2,123,121,50
56,r_4_68_137,seq94,seq135,r_4_68_137,0.54,1,138,137,50
7,r_191_219_110,r_149_152_133,seq156,r_191_219_110,0.95,1,111,110,50
23,r_153_155_76,seq216,r_205_22_38,r_153_155_76,0.86,0,76,76,50
138,seq104,seq176,r_162_63_91,r_162_63_91,1.0,26,117,91,50
62,r_218_142_34,seq146,seq84,r_218_142_34,1.0,0,34,34,50
1,r_88_100_38,seq46,r_119_112_150,r_88_100_38,0.99,2,40,38,50
30,r_69_62_127,seq32,seq119,r_69_62_127,0.97,0,127,127,51
16,r_160_206_15,r_134_66_157,seq104,r_160_206_15,0.91,0,15,15,51
51,r_37_144_72,seq169,r_9_35_24,r_37_144_72,1.0,0,72,72,51
8,r_74_192_157,seq48,seq24,r_74_192_157,0.51,2,159,157,51
43,r_53_102_91,r_95_193_119,r_28_198_40,r_53_102_91,1.0,0,91,91,51
22,r_167_166_55,seq214,r_9_35_24,r_167_166_55,1.0,2,57,55,51
55,r_67_101_87,seq196,seq140,r_67_101_87,1.0,1,88,87,51
71,r_13_3_66,seq136,r_95_193_119,r_13_3_66,1.0,2,68,66,51
21,r_27_44_121,seq191,r_157_23_48,r_27_44_121,0.97,1,122,121,51
39,r_174_215_152,r_74_192_157,r_33_163_37,r_174_215_152,0.85,3,155,152,51
25,r_28_198_40,r_75_141_150,r_189_71_119,r_75_141_150,0.63,-110,40,150,51
5,r_50_110_64,seq203,seq85,r_50_110_64,1.0,2,66,64,51
46,r_75_141_150,seq59,r_90_54_13,r_75_141_150,0.96,0,150,150,51
42,r_36_120_107,r_168_148_121,r_207_126_78,r_168_148_121,0.71,-14,107,121,51
69,r_7_80_136,seq87,r_58_46_132,r_7_80_136,1.0,0,136,136,51
14,r_60_105_41,seq119,seq123,r_60_105_41,1.0,0,41,41,51
48,r_9_35_24,r_95_193_119,seq99,r_9_35_24,1.0,0,24,24,51
95,seq133,r_164_200_123,seq111,r_164_200_123,1.0,1,124,123,51
66,r_6_42_166,seq104,r_124_188_56,r_124_188_56,1.0,110,166,56,51
31,r_49_219_108,r_189_71_119,r_115_139_118,r_49_219_108,0.99,10,118,108,51
67,r_189_71_119,r_49_219_108,seq203,r_189_71_119,1.0,-1,118,119,51
110,seq201,r_183_8_90,r_143_51_12,r_183_8_90,0.9,0,90,90,51
68,r_176_151_18,r_187_109_86,r_160_206_15,r_176_151_18,1.0,1,19,18,51
90,seq20,r_61_34_158,r_208_216_46,r_208_216_46,0.88,112,158,46,51
36,r_205_52_29,seq5,seq32,r_205_52_29,0.97,0,29,29,51
44,r_31_68_19,r_47_194_49,seq30,r_31_68_19,0.89,0,19,19,51
26,r_153_57_123,seq2,r_222_149_81,r_153_57_123,1.0,0,123,123,51
72,r_21_29_73,seq129,r_98_18_2,r_21_29_73,1.0,0,73,73,51
33,r_157_23_48,r_115_139_118,seq136,r_157_23_48,1.0,0,48,48,51
38,r_76_83_29,r_208_216_46,seq73,r_76_83_29,1.0,0,29,29,51
73,r_175_122_70,seq204,r_155_202_14,r_175_122_70,0.89,0,70,70,51
11,r_172_156_165,seq87,r_212_113_45,r_172_156_165,0.64,0,165,165,51
3,r_143_51_12,r_76_83_29,seq201,r_143_51_12,0.96,1,13,12,51
13,r_187_109_86,r_38_223_29,seq169,r_187_109_86,1.0,0,86,86,51
15,r_115_139_118,seq123,r_28_198_40,r_115_139_118,1.0,0,118,118,51
57,r_164_200_123,seq133,seq30,r_164_200_123,1.0,1,124,123,51
106,seq178,seq93,r_184_221_109,r_184_221_109,1.0,4,113,109,51
45,r_124_188_56,seq16,seq132,r_124_188_56,1.0,0,56,56,51
0,r_212_113_45,seq73,r_155_202_14,r_212_113_45,0.96,0,45,45,51
137,seq99,seq119,r_9_35_24,r_9_35_24,1.0,19,43,24,51
6,r_25_179_154,seq97,r_7_80_136,r_25_179_154,0.81,0,154,154,51
62,r_159_154_82,r_211_145_130,r_157_23_48,r_211_145_130,1.0,-46,84,130,51
41,r_208_216_46,seq10,seq20,r_208_216_46,0.98,0,46,46,51
63,r_173_1_31,r_168_148_121,r_146_161_7,r_173_1_31,1.0,0,31,31,51
27,r_184_221_109,seq30,seq178,r_184_221_109,1.0,0,109,109,51
9,r_190_118_20,r_27_44_121,seq14,r_190_118_20,0.96,0,20,20,51
142,seq140,r_27_44_121,r_67_101_87,r_67_101_87,0.52,0,87,87,51
47,r_112_195_35,seq15,seq129,r_112_195_35,1.0,0,35,35,51
40,r_211_145_130,seq12,seq64,r_211_145_130,0.97,0,130,130,51
18,r_41_217_129,seq32,r_146_161_7,r_41_217_129,0.99,0,129,129,51
29,r_94_39_181,seq138,r_160_206_15,r_94_39_181,0.46,0,181,181,51
24,r_107_213_70,r_13_3_66,r_60_105_41,r_60_105_41,1.0,66,107,41,51
144,seq114,r_207_126_78,r_155_202_14,r_155_202_14,0.82,0,14,14,51
20,r_47_194_49,r_183_8_90,seq85,r_47_194_49,1.0,1,50,49,51
64,r_82_147_71,r_184_221_109,seq5,r_82_147_71,0.96,0,71,71,51
54,r_45_56_22,r_47_194_49,r_146_161_7,r_45_56_22,0.97,0,22,22,51
70,r_38_223_29,r_187_109_86,r_183_8_90,r_38_223_29,1.0,59,88,29,51
65,r_17_70_132,seq40,seq199,r_17_70_132,0.83,0,132,132,51
61,r_135_209_74,seq48,seq12,r_135_209_74,1.0,0,74,74,51
52,r_224_131_62,seq137,seq116,r_224_131_62,1.0,4,66,62,51
139,seq104,r_168_148_121,r_160_206_15,r_160_206_15,0.84,0,15,15,51
34,r_58_46_132,seq14,r_135_209_74,r_58_46_132,0.98,0,132,132,51
2,r_155_202_14,seq152,seq114,r_155_202_14,1.0,0,14,14,51
60,r_92_81_22,r_168_148_121,seq132,r_92_81_22,1.0,3,25,22,51
35,r_72_171_43,r_107_213_70,r_205_52_29,r_72_171_43,1.0,1,44,43,51
53,r_22_162_57,r_168_148_121,r_146_161_7,r_22_162_57,1.0,0,57,57,51
17,r_207_126_78,seq114,r_95_193_119,r_207_126_78,1.0,1,79,78,51
112,seq138,r_94_39_181,r_69_62_127,r_69_62_127,0.98,54,181,127,51
25,r_28_198_40,r_189_71_119,r_53_102_91,r_28_198_40,1.0,62,102,40,51
32,r_186_108_20,seq40,r_91_128_12,r_186_108_20,1.0,0,20,20,51
62,r_159_154_82,r_157_23_48,r_37_144_72,r_159_154_82,0.35,105,187,82,51
28,r_55_19_130,seq64,seq130,r_55_19_130,0.97,0,130,130,51
49,r_183_8_90,seq201,r_38_223_29,r_183_8_90,1.0,0,90,90,51
56,r_61_34_158,seq20,r_184_221_109,r_61_34_158,0.77,0,158,158,51
7,r_91_128_12,r_55_19_130,r_186_108_20,r_91_128_12,0.93,64,76,12,51
23,r_168_148_121,seq104,seq117,r_168_148_121,0.85,6,127,121,51
82,seq10,seq137,r_124_188_56,r_124_188_56,1.0,46,102,56,51
84,seq12,r_211_145_130,r_135_209_74,r_135_209_74,0.85,56,130,74,51
59,r_100_125_15,r_95_193_119,r_91_128_12,r_100_125_15,0.96,0,15,15,51
51,r_46_215_63,seq74,seq180,r_46_215_63,0.81,-2,61,63,52
37,r_204_6_55,seq192,seq73,r_204_6_55,1.0,0,55,55,52
92,seq30,r_29_126_83,r_199_222_141,r_29_126_83,1.0,-21,62,83,52
14,r_122_37_104,seq198,seq76,r_122_37_104,0.94,2,106,104,52
8,r_178_167_74,r_186_213_170,seq145,r_178_167_74,1.0,-1,73,74,52
53,r_108_132_121,r_96_130_75,r_53_218_71,r_108_132_121,1.0,-49,72,121,52
7,r_181_14_15,r_142_124_74,r_54_94_163,r_181_14_15,0.99,0,15,15,52
54,r_67_120_108,r_127_165_167,r_5_175_103,r_67_120_108,1.0,0,108,108,52
56,r_221_88_15,r_20_210_180,r_53_218_71,r_53_218_71,1.0,1,72,71,52
69,r_41_201_33,r_223_69_161,r_25_212_140,r_41_201_33,1.0,0,33,33,52
71,r_85_8_78,seq133,seq56,r_85_8_78,1.0,1,79,78,52
16,r_154_207_185,r_2_12_159,r_101_179_87,r_101_179_87,0.99,32,119,87,52
21,r_110_78_185,seq107,r_143_11_17,r_143_11_17,0.75,169,186,17,52
39,r_2_12_159,r_154_207_185,r_5_175_103,r_2_12_159,0.91,1,160,159,52
30,r_109_57_24,seq31,seq70,r_109_57_24,0.98,-1,23,24,52
1,r_87_21_117,seq158,seq28,r_87_21_117,0.99,0,117,117,52
143,seq107,r_110_78_185,r_49_7_153,r_49_7_153,0.7,33,186,153,52
42,r_203_188_67,r_178_167_74,r_48_115_199,r_203_188_67,0.92,-2,65,67,52
111,seq180,r_178_167_74,r_46_215_63,r_178_167_74,1.0,-13,61,74,52
7,r_181_14_15,r_54_94_163,r_113_157_157,r_181_14_15,0.57,148,163,15,52
11,r_127_165_167,seq13,r_223_69_161,r_127_165_167,0.95,2,169,167,52
38,r_156_66_95,r_53_218_71,r_195_187_12,r_195_187_12,0.61,0,12,12,52
66,r_150_23_160,r_35_15_180,r_49_7_153,r_150_23_160,0.57,1,161,160,52
60,r_0_138_28,r_169_22_194,r_10_209_104,r_0_138_28,1.0,0,28,28,52
38,r_156_66_95,r_195_187_12,r_96_130_75,r_96_130_75,1.0,22,97,75,52
46,r_173_33_20,r_53_218_71,seq39,r_173_33_20,0.55,0,20,20,52
127,seq141,r_34_47_190,r_155_38_5,r_155_38_5,0.74,6,11,5,52
67,r_10_209_104,r_0_138_28,seq182,r_10_209_104,1.0,0,104,104,52
67,r_10_209_104,r_142_124_74,r_0_138_28,r_0_138_28,0.87,0,28,28,52
115,seq190,seq50,r_160_183_81,r_160_183_81,1.0,2,83,81,52
26,r_25_212_140,r_49_7_153,r_208_149_127,r_25_212_140,0.99,0,140,140,52
16,r_154_207_185,r_101_179_87,seq80,r_101_179_87,0.47,98,185,87,52
4,r_49_7_153,r_97_65_198,seq107,r_97_65_198,0.69,-45,153,198,52
0,r_142_124_74,r_25_212_140,seq134,r_142_124_74,1.0,0,74,74,52
73,r_105_40_130,r_99_26_4,r_42_148_14,r_99_26_4,0.45,128,132,4,52
11,r_127_165_167,r_67_120_108,seq13,r_67_120_108,0.9,-5,103,108,52
107,seq158,r_87_21_117,r_5_175_103,r_87_21_117,0.97,0,117,117,52
13,r_27_166_139,seq104,seq30,r_27_166_139,0.42,0,139,139,52
15,r_79_45_173,seq125,r_112_153_150,r_79_45_173,0.36,4,177,173,52
48,r_160_183_81,r_105_40_130,seq190,r_160_183_81,0.98,0,81,81,52
23,r_42_148_14,r_1_64_49,r_35_15_180,r_42_148_14,0.52,-1,13,14,52
6,r_128_163_165,seq31,r_46_215_63,r_128_163_165,0.82,0,165,165,52
62,r_20_210_180,seq56,r_87_21_117,r_87_21_117,1.0,63,180,117,52
5,r_199_222_141,seq13,seq92,r_199_222_141,0.95,2,143,141,52
33,r_143_11_17,r_204_6_55,seq135,r_143_11_17,1.0,0,17,17,52
134,seq185,r_174_71_121,r_59_62_66,r_59_62_66,0.95,-1,65,66,52
28,r_100_224_17,r_176_139_168,r_108_132_121,r_100_224_17,0.91,0,17,17,52
27,r_98_60_63,r_178_167_74,r_1_64_49,r_98_60_63,1.0,1,64,63,52
35,r_164_18_52,r_20_210_180,seq82,r_164_18_52,0.86,-3,49,52,52
22,r_101_179_87,r_154_207_185,r_112_153_150,r_154_207_185,0.94,0,185,185,52
69,r_41_201_33,r_25_212_140,r_97_65_198,r_25_212_140,1.0,0,140,140,52
