8,r_95_96_176,r_48_77_154,r_39_148_16,r_95_96_176,0.71,-22,154,176,53
53,seq136,r_27_23_182,r_142_121_108,r_142_121_108,0.97,68,176,108,53
43,r_51_25_122,seq114,seq125,r_51_25_122,0.97,3,125,122,53
19,r_8_130_84,r_15_22_169,r_84_109_141,r_8_130_84,0.89,80,164,84,53
55,seq139,r_134_59_175,r_106_85_186,r_106_85_186,0.56,0,186,186,53
21,r_68_2_78,seq116,seq64,r_68_2_78,1.0,2,80,78,53
39,r_45_146_170,seq147,r_124_105_161,r_45_146_170,0.3,2,172,170,53
5,r_16_81_145,seq72,r_4_90_30,r_4_90_30,0.92,117,147,30,53
46,r_48_77_154,r_95_96_176,r_98_21_6,r_48_77_154,0.78,0,154,154,53
42,r_128_73_87,seq111,r_132_70_66,r_128_73_87,0.91,0,87,87,53
45,r_27_23_182,seq136,r_133_102_160,r_27_23_182,0.49,2,184,182,53
19,r_8_130_84,r_131_123_168,r_15_22_169,r_8_130_84,1.0,0,84,84,53
80,seq72,r_16_81_145,r_141_86_7,r_141_86_7,0.89,3,10,7,53
76,seq63,r_19_87_147,r_128_73_87,r_128_73_87,1.0,18,105,87,53
31,r_138_17_121,r_15_22_169,r_57_60_39,r_15_22_169,0.67,-46,123,169,53
41,r_142_121_108,r_124_105_161,seq20,r_142_121_108,0.99,1,109,108,53
30,r_124_105_161,r_34_40_107,seq64,r_124_105_161,0.99,0,161,161,53
10,r_28_9_68,r_45_146_170,r_48_77_154,r_28_9_68,0.99,0,68,68,53
0,r_26_56_89,r_15_22_169,r_50_62_2,r_26_56_89,0.78,1,90,89,53
11,r_131_123_168,seq41,r_122_78_104,r_122_78_104,0.98,64,168,104,53
15,r_11_144_114,seq31,r_28_9_68,r_28_9_68,1.0,48,116,68,53
6,r_122_78_104,seq112,seq36,r_122_78_104,0.96,1,105,104,53
13,r_57_60_39,r_132_70_66,seq55,r_57_60_39,0.99,0,39,39,53
33,r_39_148_16,seq13,r_3_118_171,r_39_148_16,0.88,1,17,16,53
27,r_133_102_160,r_45_146_170,seq114,r_45_146_170,0.47,-2,168,170,53
44,r_94_79_140,seq107,r_4_90_30,r_4_90_30,1.0,2,32,30,53
37,r_113_46_49,r_131_123_168,r_4_90_30,r_113_46_49,0.88,0,49,49,53
2,r_14_69_105,r_106_85_186,r_95_96_176,r_14_69_105,0.97,3,108,105,53
18,r_103_71_62,r_43_99_187,seq147,r_103_71_62,1.0,1,63,62,53
29,r_15_22_169,r_26_56_89,r_8_130_84,r_15_22_169,0.81,-79,90,169,53
24,r_110_92_111,r_43_99_187,r_39_148_16,r_110_92_111,0.93,0,111,111,53
10,r_28_9_68,r_48_77_154,r_11_144_114,r_28_9_68,0.6,50,118,68,53
38,r_115_33_123,seq55,r_50_62_2,r_115_33_123,0.7,1,124,123,53
52,seq7,r_51_25_122,r_124_105_161,r_51_25_122,0.54,-92,30,122,53
34,r_100_75_109,seq5,seq117,r_100_75_109,0.99,0,109,109,53
60,seq147,r_45_146_170,r_103_71_62,r_103_71_62,1.0,110,172,62,53
17,r_120_49_127,r_43_99_187,seq126,r_120_49_127,0.98,0,127,127,53
90,seq107,r_94_79_140,r_44_119_28,r_44_119_28,0.81,4,32,28,53
94,seq114,r_51_25_122,r_133_102_160,r_51_25_122,0.97,3,125,122,53
9,r_43_99_187,seq129,r_14_69_105,r_14_69_105,0.83,84,189,105,53
96,seq117,seq97,r_100_75_109,r_100_75_109,1.0,32,141,109,53
28,r_98_21_6,r_149_10_129,r_4_90_30,r_98_21_6,0.95,120,126,6,53
29,r_15_22_169,r_8_130_84,r_110_92_111,r_8_130_84,0.76,85,169,84,53
22,r_149_10_129,r_98_21_6,seq32,r_149_10_129,0.94,1,130,129,53
49,r_47_1_158,r_19_87_147,r_76_66_51,r_19_87_147,0.83,11,158,147,53
56,seq13,seq137,r_34_40_107,r_34_40_107,0.99,2,109,107,53
7,r_132_70_66,seq24,r_54_29_4,r_132_70_66,0.81,6,72,66,53
23,r_93_6_117,seq97,seq111,r_93_6_117,0.77,0,117,117,53
35,r_19_87_147,r_47_1_158,r_141_86_7,r_47_1_158,0.63,0,158,158,53
48,r_76_66_51,r_138_17_121,seq5,r_76_66_51,1.0,0,51,51,53
93,seq93,r_119_18_84,r_113_141_78,r_113_141_78,1.0,13,91,78,54
40,r_85_12_44,r_83_20_183,r_48_73_2,r_85_12_44,0.74,82,126,44,54
37,r_122_19_71,r_62_21_162,r_85_12_44,r_122_19_71,1.0,0,71,71,54
10,r_131_17_30,seq4,r_48_73_2,r_131_17_30,0.7,0,30,30,54
21,r_137_94_115,r_35_28_171,seq100,r_137_94_115,0.96,0,115,115,54
5,r_126_124_102,seq22,seq97,r_126_124_102,0.96,0,102,102,54
46,r_90_60_77,seq1,seq11,r_90_60_77,1.0,0,77,77,54
6,r_123_64_116,seq49,r_130_95_136,r_130_95_136,0.93,7,143,136,54
45,r_82_24_153,seq67,r_138_50_83,r_138_50_83,0.63,70,153,83,54
19,r_62_21_162,seq71,r_107_106_29,r_62_21_162,0.55,0,162,162,54
95,seq100,seq7,r_137_94_115,r_137_94_115,0.99,55,170,115,54
39,r_111_136_27,r_6_129_109,r_125_41_60,r_111_136_27,0.97,2,29,27,54
31,r_147_102_99,r_123_64_116,r_125_41_60,r_147_102_99,0.97,0,99,99,54
41,r_38_65_110,r_126_124_102,r_107_106_29,r_126_124_102,0.98,-4,98,102,54
67,seq30,r_74_96_160,r_126_124_102,r_126_124_102,0.7,58,160,102,54
49,r_37_70_49,r_6_129_109,seq4,r_37_70_49,1.0,0,49,49,54
8,r_107_106_29,seq93,r_38_65_110,r_38_65_110,0.83,14,124,110,54
4,r_142_9_86,r_74_96_160,r_47_146_151,r_142_9_86,1.0,0,86,86,54
8,r_107_106_29,r_48_73_2,seq93,r_107_106_29,0.77,1,30,29,54
11,r_74_96_160,seq30,seq71,r_74_96_160,0.66,0,160,160,54
98,seq117,r_104_2_197,r_39_79_55,r_39_79_55,1.0,21,76,55,54
20,r_26_148_11,r_6_129_109,seq7,r_26_148_11,1.0,0,11,11,54
48,r_138_50_83,r_126_124_102,seq58,r_138_50_83,1.0,1,84,83,54
40,r_85_12_44,r_104_2_197,r_83_20_183,r_85_12_44,1.0,0,44,44,54
57,seq11,seq8,r_6_129_109,r_6_129_109,0.99,23,132,109,54
6,r_123_64_116,r_147_102_99,seq49,r_147_102_99,1.0,0,99,99,54
14,r_51_143_41,seq11,seq10,r_51_143_41,1.0,1,42,41,54
2,r_55_118_149,seq34,r_131_17_30,r_55_118_149,0.96,0,149,149,54
18,r_99_33_70,r_126_124_102,r_131_17_30,r_126_124_102,0.62,-23,79,102,54
29,r_52_0_63,seq45,r_110_68_92,r_52_0_63,1.0,0,63,63,54
25,r_110_68_92,seq128,r_52_0_63,r_52_0_63,1.0,30,93,63,54
33,r_135_54_172,seq93,r_127_46_40,r_127_46_40,1.0,141,181,40,54
47,r_83_20_183,r_85_12_44,seq133,r_83_20_183,0.61,0,183,183,54
27,r_98_108_34,r_48_73_2,seq15,r_98_108_34,1.0,0,34,34,54
56,seq10,r_119_18_84,r_51_143_41,r_51_143_41,1.0,10,51,41,54
38,r_130_95_136,seq71,r_123_64_116,r_130_95_136,0.92,0,136,136,54
34,r_57_63_147,r_110_68_92,seq1,r_57_63_147,0.91,0,147,147,54
60,seq14,r_35_28_171,seq88,r_35_28_171,0.89,0,171,171,54
17,r_119_18_84,seq10,r_103_42_28,r_103_42_28,0.92,63,91,28,54
32,r_103_42_28,seq8,seq67,r_103_42_28,1.0,1,29,28,54
9,r_6_129_109,r_130_95_136,r_90_60_77,r_6_129_109,1.0,0,109,109,54
47,r_83_20_183,seq89,r_85_12_44,r_85_12_44,1.0,5,49,44,54
22,r_87_72_163,r_48_73_2,r_109_3_59,r_109_3_59,0.93,105,164,59,54
24,r_127_46_40,seq100,r_111_136_27,r_127_46_40,1.0,0,40,40,54
7,r_134_29_144,r_35_28_171,seq22,r_134_29_144,0.74,0,144,144,54
0,r_125_41_60,r_52_0_63,r_27_75_1,r_52_0_63,1.0,-12,51,63,54
44,r_25_144_127,r_134_29_144,r_110_68_92,r_25_144_127,0.74,2,129,127,54
23,r_113_141_78,seq100,seq93,r_113_141_78,1.0,0,78,78,54
36,r_39_79_55,r_35_28_171,seq117,r_39_79_55,0.95,4,59,55,54
39,r_111_136_27,r_125_41_60,r_127_46_40,r_111_136_27,0.57,30,57,27,54
10,r_131_17_30,r_48_73_2,r_99_33_70,r_99_33_70,0.95,-11,59,70,54
12,r_5_69_157,seq145,r_47_146_151,r_5_69_157,0.87,0,157,157,54
42,r_27_75_1,seq4,r_125_41_60,r_27_75_1,0.52,50,51,1,54
14,r_37_80_29,r_52_13_123,r_10_111_108,r_37_80_29,0.76,0,29,29,55
30,r_85_0_81,r_130_149_177,r_83_146_70,r_85_0_81,1.0,1,82,81,55
44,r_130_149_177,r_101_74_52,r_129_143_114,r_130_149_177,0.76,-2,175,177,55
51,seq2,r_135_8_171,r_56_70_96,r_56_70_96,0.79,58,154,96,55
28,r_108_49_131,r_9_51_79,r_37_80_29,r_108_49_131,0.98,0,131,131,55
19,r_66_76_12,r_107_109_77,r_48_18_106,r_66_76_12,0.5,4,16,12,55
37,r_133_32_90,r_108_49_131,r_85_0_81,r_85_0_81,0.65,10,91,81,55
19,r_66_76_12,r_48_18_106,r_61_97_54,r_66_76_12,1.0,76,88,12,55
21,r_147_94_78,seq141,seq17,r_147_94_78,1.0,-2,76,78,55
39,r_1_139_75,r_68_62_127,r_83_146_70,r_1_139_75,0.98,-1,74,75,55
1,r_59_124_98,seq122,seq5,r_59_124_98,0.98,5,103,98,55
45,r_77_118_92,seq84,seq110,r_77_118_92,0.99,0,92,92,55
46,r_116_75_20,r_107_109_77,seq39,r_116_75_20,1.0,0,20,20,55
31,r_21_16_110,seq17,r_56_70_96,r_56_70_96,0.55,16,112,96,55
41,r_132_71_140,r_129_143_114,r_37_80_29,r_132_71_140,0.81,-49,91,140,55
3,r_68_62_127,seq144,r_116_75_20,r_68_62_127,0.99,0,127,127,55
10,r_83_146_70,r_105_112_74,seq14,r_83_146_70,0.51,0,70,70,55
26,r_88_100_72,r_114_87_69,seq144,r_88_100_72,0.61,-4,68,72,55
41,r_132_71_140,r_37_80_29,r_129_143_114,r_132_71_140,0.71,0,140,140,55
14,r_37_80_29,r_10_111_108,r_108_49_131,r_37_80_29,0.95,88,117,29,55
0,r_107_109_77,seq58,seq40,r_107_109_77,0.96,0,77,77,55
11,r_9_51_79,r_147_94_78,r_26_123_63,r_9_51_79,0.94,-1,78,79,55
20,r_56_70_96,seq126,seq34,r_56_70_96,1.0,0,96,96,55
13,r_105_112_74,r_21_16_110,seq15,r_105_112_74,1.0,0,74,74,55
42,r_101_74_52,r_59_124_98,seq58,r_101_74_52,0.98,-3,49,52,55
15,r_52_13_123,r_91_72_142,r_121_117_40,r_91_72_142,0.47,-18,124,142,55
12,r_26_123_63,r_108_49_131,r_9_51_79,r_108_49_131,0.98,0,131,131,55
82,seq142,seq134,r_121_117_40,r_121_117_40,1.0,1,41,40,55
47,r_41_38_64,seq84,r_78_136_194,r_41_38_64,0.73,1,65,64,55
18,r_129_143_114,r_132_71_140,r_147_94_78,r_147_94_78,1.0,35,113,78,55
24,r_12_53_24,seq131,r_29_7_18,r_12_53_24,0.93,5,29,24,55
33,r_22_31_93,r_108_49_131,seq19,r_22_31_93,0.95,1,94,93,55
32,r_69_73_115,seq126,seq138,r_69_73_115,0.91,1,116,115,55
25,r_140_145_195,r_105_112_74,r_29_7_18,r_140_145_195,0.95,-173,22,195,55
22,r_29_7_18,r_107_109_77,r_140_145_195,r_29_7_18,0.98,0,18,18,55
8,r_121_117_40,r_54_6_83,seq142,r_121_117_40,1.0,0,40,40,55
9,r_60_90_102,seq125,seq39,r_60_90_102,0.98,2,104,102,55
96,seq122,r_59_124_98,r_65_63_44,r_59_124_98,1.0,-25,73,98,55
27,r_61_97_54,r_1_139_75,r_66_76_12,r_61_97_54,1.0,-1,53,54,55
28,r_108_49_131,r_133_32_90,r_9_51_79,r_9_51_79,0.99,0,79,79,55
49,r_93_113_66,seq142,seq84,r_93_113_66,1.0,0,66,66,55
7,r_48_18_106,r_67_102_1,r_41_38_64,r_48_18_106,1.0,0,106,106,55
44,r_130_149_177,r_85_0_81,r_101_74_52,r_130_149_177,0.97,-103,74,177,55
35,r_114_87_69,r_52_13_123,r_67_102_1,r_114_87_69,1.0,0,69,69,55
12,r_26_123_63,seq142,r_108_49_131,r_26_123_63,0.98,0,63,63,55
36,r_98_50_178,seq27,seq109,r_98_50_178,0.66,0,178,178,56
14,r_15_54_72,r_105_67_142,r_135_143_6,r_15_54_72,0.71,0,72,72,56
8,r_59_107_84,seq4,r_119_87_52,r_119_87_52,0.96,34,86,52,56
43,r_42_77_131,r_19_86_121,seq82,r_42_77_131,0.82,0,131,131,56
3,r_106_101_35,r_19_86_121,r_16_131_199,r_106_101_35,1.0,0,35,35,56
86,seq82,r_97_30_152,r_42_77_131,r_42_77_131,0.72,22,153,131,56
21,r_97_30_152,seq82,r_26_126_75,r_26_126_75,0.85,78,153,75,56
1,r_142_130_139,seq39,seq55,r_142_130_139,0.83,0,139,139,56
5,r_26_126_75,seq78,r_100_73_63,r_26_126_75,1.0,1,76,75,56
42,r_133_118_190,r_19_86_121,r_74_64_15,r_133_118_190,0.65,-69,121,190,56
45,r_7_63_58,seq24,seq102,r_7_63_58,1.0,2,60,58,56
28,r_123_44_44,r_19_86_121,r_65_104_13,r_65_104_13,0.95,31,44,13,56
31,r_62_46_10,r_100_73_63,r_106_101_35,r_62_46_10,0.92,53,63,10,56
41,r_138_75_153,r_93_40_157,r_26_126_75,r_26_126_75,0.98,79,154,75,56
10,r_105_67_142,r_88_23_179,r_90_34_70,r_88_23_179,0.91,-22,157,179,56
4,r_103_22_76,seq113,r_139_45_48,r_103_22_76,0.99,0,76,76,56
0,r_71_5_125,seq146,seq1,r_71_5_125,0.98,0,125,125,56
11,r_115_41_150,r_88_23_179,seq24,r_115_41_150,0.88,0,150,150,56
20,r_47_38_105,seq36,r_65_104_13,r_47_38_105,0.91,0,105,105,56
13,r_100_73_63,r_62_46_10,r_74_64_15,r_100_73_63,0.98,0,63,63,56
15,r_134_89_100,seq79,r_122_127_83,r_134_89_100,0.66,3,103,100,56
13,r_100_73_63,r_74_64_15,r_97_30_152,r_97_30_152,0.88,1,153,152,56
85,seq81,r_124_111_168,r_103_22_76,r_103_22_76,1.0,62,138,76,56
27,r_49_3_127,seq33,r_96_0_65,r_49_3_127,0.81,0,127,127,56
47,r_93_40_157,seq149,r_142_130_139,r_142_130_139,0.93,18,157,139,56
29,r_14_21_146,seq146,r_7_63_58,r_14_21_146,0.73,0,146,146,56
24,r_122_127_83,r_48_125_18,seq37,r_122_127_83,0.54,24,107,83,56
25,r_17_6_138,r_16_131_199,r_148_2_112,r_16_131_199,0.79,-61,138,199,56
33,r_145_51_126,seq60,r_49_3_127,r_145_51_126,0.74,2,128,126,56
32,r_19_86_121,r_42_77_131,r_128_61_37,r_19_86_121,0.62,0,121,121,56
38,r_70_52_79,r_88_23_179,r_106_101_35,r_70_52_79,0.94,0,79,79,56
34,r_148_2_112,seq102,seq149,r_148_2_112,1.0,0,112,112,56
44,r_119_87_52,seq56,seq117,r_119_87_52,0.96,0,52,52,56
39,r_65_104_13,r_88_23_179,seq33,r_65_104_13,0.7,0,13,13,56
17,r_124_111_168,seq81,r_59_107_84,r_59_107_84,0.58,85,169,84,56
94,seq112,r_141_8_169,seq147,r_141_8_169,1.0,0,169,169,56
2,r_128_61_37,seq137,seq129,r_128_61_37,0.65,0,37,37,56
9,r_141_8_169,seq112,seq56,r_141_8_169,0.44,1,170,169,56
7,r_88_23_179,r_91_121_193,r_96_0_65,r_96_0_65,0.71,114,179,65,56
79,seq69,r_136_28_148,seq149,r_136_28_148,0.67,3,151,148,56
35,r_10_31_108,seq99,r_103_22_76,r_103_22_76,0.99,32,108,76,56
12,r_136_28_148,seq69,r_128_61_37,r_128_61_37,0.78,114,151,37,56
30,r_61_66_120,seq35,r_17_140_2,r_61_66_120,0.98,1,121,120,57
36,r_69_87_143,r_38_117_142,seq52,r_69_87_143,0.83,0,143,143,57
92,seq102,r_98_79_158,r_145_25_75,r_145_25_75,0.93,-2,73,75,57
8,r_100_136_88,seq14,seq35,r_100_136_88,0.98,0,88,88,57
43,r_23_147_82,seq84,seq104,r_23_147_82,1.0,1,83,82,57
37,r_51_45_60,seq60,r_70_130_26,r_51_45_60,1.0,0,60,60,57
71,seq41,r_55_121_188,r_138_131_25,r_138_131_25,1.0,48,73,25,57
21,r_65_112_108,r_22_118_170,seq62,r_65_112_108,0.96,2,110,108,57
39,r_22_118_170,r_65_112_108,seq4,r_65_112_108,0.97,2,110,108,57
1,r_144_132_93,r_75_143_124,seq92,r_144_132_93,0.99,0,93,93,57
97,seq148,r_80_111_150,r_58_54_101,r_58_54_101,0.97,53,154,101,57
5,r_133_110_185,seq137,r_68_73_11,r_133_110_185,0.44,-51,134,185,57
5,r_133_110_185,r_68_73_11,r_122_34_163,r_133_110_185,0.99,0,185,185,57
19,r_95_126_164,seq19,r_68_73_11,r_95_126_164,0.65,0,164,164,57
0,r_82_105_23,r_113_129_99,r_74_63_137,r_82_105_23,0.74,1,24,23,57
39,r_22_118_170,seq4,r_42_26_87,r_22_118_170,0.99,3,173,170,57
25,r_2_123_151,r_82_105_23,r_68_73_11,r_2_123_151,0.59,-137,14,151,57
16,r_114_6_32,seq60,seq7,r_114_6_32,0.84,-3,29,32,57
41,r_42_26_87,r_95_126_164,r_58_54_101,r_58_54_101,0.74,23,124,101,57
45,r_138_131_25,r_94_141_127,seq41,r_138_131_25,1.0,1,26,25,57
10,r_75_143_124,seq33,r_72_135_109,r_75_143_124,0.99,1,125,124,57
17,r_108_85_117,r_22_118_170,r_74_63_137,r_22_118_170,1.0,3,173,170,57
26,r_77_64_171,r_17_140_2,seq4,r_17_140_2,0.36,169,171,2,57
48,r_38_117_142,r_103_36_111,r_42_26_87,r_38_117_142,0.4,-24,118,142,57
4,r_68_73_11,r_2_123_151,r_18_16_104,r_18_16_104,1.0,3,107,104,57
57,seq14,r_100_136_88,seq146,r_100_136_88,1.0,0,88,88,57
65,seq30,r_82_105_23,r_109_44_8,r_82_105_23,0.58,-13,10,23,57
27,r_18_16_104,seq14,r_68_73_11,r_18_16_104,0.98,1,105,104,57
87,seq90,seq35,r_103_36_111,r_103_36_111,0.89,11,122,111,57
18,r_124_49_69,r_106_59_144,seq146,r_124_49_69,0.99,2,71,69,57
29,r_99_142_65,r_108_85_117,r_86_43_14,r_108_85_117,1.0,-18,99,117,57
24,r_80_111_150,seq148,r_103_36_111,r_80_111_150,0.63,2,152,150,57
33,r_103_36_111,r_38_117_142,seq90,r_103_36_111,0.49,12,123,111,57
47,r_70_130_26,seq0,r_51_45_60,r_51_45_60,1.0,62,122,60,57
32,r_58_54_101,r_98_79_158,r_42_26_87,r_58_54_101,0.99,0,101,101,57
47,r_70_130_26,r_98_79_158,seq0,r_70_130_26,0.93,1,27,26,57
46,r_13_149_9,seq0,seq92,r_13_149_9,0.75,1,10,9,57
4,r_68_73_11,r_134_8_191,r_2_123_151,r_68_73_11,0.92,0,11,11,57
75,seq52,seq20,r_37_29_43,r_37_29_43,0.73,34,77,43,57
48,r_38_117_142,r_42_26_87,r_100_136_88,r_38_117_142,0.89,0,142,142,57
17,r_108_85_117,seq21,r_22_118_170,r_108_85_117,0.94,0,117,117,57
22,r_46_1_134,r_95_126_164,seq9,r_46_1_134,0.91,0,134,134,57
28,r_74_63_137,seq33,r_108_85_117,r_108_85_117,0.96,17,134,117,57
49,r_55_121_188,r_86_43_14,r_94_141_127,r_94_141_127,0.78,61,188,127,57
44,r_40_81_121,seq9,r_68_73_11,r_40_81_121,1.0,0,121,121,57
23,r_72_135_109,seq96,r_75_143_124,r_75_143_124,1.0,5,129,124,57
35,r_94_141_127,seq4,r_107_93_182,r_94_141_127,0.87,0,127,127,57
12,r_97_53_63,r_77_64_171,seq20,r_97_53_63,0.94,0,63,63,57
44,r_112_11_53,r_12_139_139,r_78_65_29,r_112_11_53,0.53,86,139,53,58
51,seq5,r_59_86_102,r_101_118_190,r_59_86_102,0.93,1,103,102,58
36,r_132_3_125,r_34_113_187,seq106,r_132_3_125,0.62,4,129,125,58
25,r_31_15_19,r_41_4_101,seq32,r_31_15_19,0.94,-1,18,19,58
28,r_147_131_195,r_38_55_13,r_145_146_158,r_38_55_13,0.56,3,16,13,58
14,r_145_146_158,seq19,r_128_20_4,r_145_146_158,0.28,0,158,158,58
43,r_72_79_70,r_112_11_53,r_121_107_25,r_72_79_70,0.66,-3,67,70,58
71,seq46,r_1_119_94,r_91_25_24,r_1_119_94,0.65,-19,75,94,58
39,r_49_136_77,r_28_148_155,r_149_127_120,r_28_148_155,0.79,-32,123,155,58
1,r_75_99_152,r_0_73_146,r_48_29_11,r_75_99_152,0.47,1,153,152,58
97,seq110,r_28_148_155,r_38_55_13,r_28_148_155,0.51,2,157,155,58
46,r_0_73_146,r_75_99_152,seq137,r_75_99_152,0.53,-6,146,152,58
42,r_28_148_155,seq110,r_1_119_94,r_1_119_94,0.7,63,157,94,58
11,r_66_122_23,r_12_139_139,r_34_113_187,r_66_122_23,0.78,-1,22,23,58
2,r_42_105_57,r_141_43_157,seq95,r_42_105_57,0.97,0,57,57,58
95,seq106,r_128_20_4,r_132_3_125,r_132_3_125,0.79,4,129,125,58
38,r_48_29_11,seq80,r_75_99_152,r_75_99_152,0.76,0,152,152,58
41,r_10_61_107,r_0_73_146,r_71_124_91,r_0_73_146,0.94,-38,108,146,58
3,r_54_81_135,r_111_100_184,seq5,r_54_81_135,0.8,3,138,135,58
10,r_149_127_120,r_98_27_97,seq106,r_98_27_97,0.66,-24,73,97,58
72,seq47,r_85_70_79,r_135_50_41,r_85_70_79,0.82,-1,78,79,58
40,r_6_94_15,r_59_86_102,seq140,r_6_94_15,1.0,2,17,15,58
4,r_1_119_94,seq46,seq13,r_1_119_94,0.79,2,96,94,58
0,r_98_27_97,r_149_127_120,r_17_39_69,r_149_127_120,0.59,-18,102,120,58
6,r_38_55_13,r_147_131_195,seq64,r_38_55_13,0.85,1,14,13,58
20,r_88_97_95,seq19,seq52,r_88_97_95,0.98,6,101,95,58
5,r_12_139_139,r_66_122_23,r_112_11_53,r_66_122_23,0.82,24,47,23,58
48,r_17_39_69,r_34_113_187,r_31_15_19,r_17_39_69,1.0,0,69,69,58
4,r_1_119_94,seq13,r_28_148_155,r_28_148_155,0.99,10,165,155,58
5,r_12_139_139,r_112_11_53,r_132_3_125,r_12_139_139,0.57,0,139,139,58
27,r_85_70_79,seq47,seq58,r_85_70_79,0.99,-1,78,79,58
38,r_48_29_11,r_145_146_158,seq80,r_48_29_11,0.9,0,11,11,58
33,r_114_60_183,seq30,r_76_117_37,r_76_117_37,0.7,149,186,37,58
37,r_78_65_29,r_128_20_4,seq58,r_78_65_29,0.68,9,38,29,58
50,seq129,r_108_37_31,r_49_136_77,r_108_37_31,0.82,84,115,31,58
7,r_71_124_91,r_141_43_157,r_10_61_107,r_141_43_157,0.89,-8,149,157,58
21,r_91_25_24,seq64,seq46,r_91_25_24,0.99,0,24,24,58
32,r_41_4_101,seq68,r_128_20_4,r_41_4_101,0.89,2,103,101,58
10,r_149_127_120,seq106,r_49_136_77,r_149_127_120,0.71,3,123,120,58
77,seq57,r_128_20_4,r_38_55_13,r_38_55_13,0.72,75,88,13,58
34,r_59_86_102,seq5,seq110,r_59_86_102,0.7,0,102,102,58
81,seq64,r_128_20_4,r_38_55_13,r_38_55_13,0.88,75,88,13,58
17,r_103_24_81,r_149_127_120,seq95,r_103_24_81,0.94,1,82,81,58
94,seq104,r_2_125_176,seq45,r_2_125_176,0.45,-9,167,176,58
9,r_34_113_187,r_132_3_125,r_66_122_23,r_34_113_187,0.77,-58,129,187,58
96,seq109,r_0_73_146,r_98_27_97,r_98_27_97,0.86,53,150,97,58
18,r_116_138_168,r_88_97_95,r_142_9_5,r_116_138_168,0.47,-158,10,168,58
28,r_147_131_195,r_145_146_158,seq133,r_147_131_195,0.42,-52,143,195,58
22,r_141_43_157,r_28_148_155,r_35_92_2,r_28_148_155,0.52,4,159,155,58
7,r_71_124_91,seq133,r_141_43_157,r_71_124_91,0.7,0,91,91,58
18,r_116_138_168,r_142_9_5,r_1_119_94,r_1_119_94,1.0,32,126,94,58
44,r_112_11_53,r_72_79_70,r_12_139_139,r_72_79_70,0.72,-7,63,70,58
84,seq69,r_145_146_158,r_1_119_94,r_1_119_94,0.98,48,142,94,58
30,r_90_29_149,seq72,r_145_125_107,r_145_125_107,1.0,42,149,107,59
36,r_112_9_67,seq14,seq38,r_112_9_67,1.0,1,68,67,59
5,r_52_92_56,seq12,r_145_125_107,r_52_92_56,0.97,0,56,56,59
14,r_85_22_115,r_21_134_137,seq49,r_85_22_115,0.97,1,116,115,59
39,r_91_141_109,seq113,r_69_80_59,r_91_141_109,0.99,0,109,109,59
1,r_145_125_107,r_130_36_196,seq26,r_145_125_107,0.87,2,109,107,59
42,r_133_97_123,r_40_74_189,seq6,r_133_97_123,0.99,0,123,123,59
8,r_84_115_24,r_120_1_150,seq51,r_84_115_24,1.0,0,24,24,59
5,r_52_92_56,r_145_125_107,r_88_68_77,r_52_92_56,0.77,24,80,56,59
19,r_104_25_157,r_3_127_169,r_55_17_125,r_55_17_125,0.66,32,157,125,59
40,r_69_80_59,r_126_76_8,seq30,r_69_80_59,1.0,-3,56,59,59
76,seq49,r_3_127_169,r_85_22_115,r_85_22_115,0.99,54,169,115,59
0,r_124_79_33,r_28_116_64,seq14,r_124_79_33,1.0,0,33,33,59
31,r_10_117_138,seq58,r_24_65_41,r_10_117_138,0.51,1,139,138,59
41,r_20_62_105,r_66_11_161,seq7,r_20_62_105,0.87,0,105,105,59
3,r_109_53_83,seq75,seq128,r_109_53_83,0.97,0,83,83,59
10,r_95_123_93,seq58,r_60_129_52,r_95_123_93,0.97,0,93,93,59
90,seq86,r_40_74_189,r_114_121_20,r_114_121_20,0.75,111,131,20,59
26,r_101_118_73,r_67_140_190,seq147,r_101_118_73,0.67,-5,68,73,59
37,r_135_73_19,seq128,r_111_89_198,r_135_73_19,0.99,0,19,19,59
4,r_28_116_64,seq113,seq48,r_28_116_64,0.95,0,64,64,59
20,r_37_2_82,r_109_53_83,seq58,r_37_2_82,0.99,0,82,82,59
13,r_94_16_143,r_71_31_68,r_23_46_11,r_71_31_68,1.0,0,68,68,59
15,r_55_17_125,seq146,seq12,r_55_17_125,0.84,7,132,125,59
48,r_82_122_98,r_120_1_150,r_114_121_20,r_82_122_98,0.62,2,100,98,59
13,r_94_16_143,r_23_46_11,seq139,r_94_16_143,0.86,6,149,143,59
6,r_40_74_189,r_133_97_123,r_114_121_20,r_133_97_123,0.74,0,123,123,59
27,r_131_18_30,r_40_74_189,seq51,r_131_18_30,1.0,0,30,30,59
2,r_78_35_91,seq99,r_101_118_73,r_78_35_91,0.79,0,91,91,59
47,r_111_89_198,seq75,r_135_73_19,r_135_73_19,0.99,50,69,19,59
18,r_54_100_180,seq30,seq4,r_54_100_180,0.5,0,180,180,59
29,r_88_68_77,seq7,r_52_92_56,r_88_68_77,0.43,4,81,77,59
24,r_71_31_68,r_94_16_143,r_28_116_64,r_71_31_68,1.0,0,68,68,59
25,r_149_43_121,seq128,seq98,r_149_43_121,0.85,1,122,121,59
33,r_19_64_120,r_130_36_196,seq128,r_19_64_120,0.8,2,122,120,59
70,seq38,seq113,r_112_9_67,r_112_9_67,1.0,20,87,67,59
